Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.067084419
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.035761295232
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.07796336712
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.003706031664
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.003591412128
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.019187286312
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.004279129344000001
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.16307082096
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,2.0448
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.0034767925920000005
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.7460328834729227
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.00171929304
2030,sc01,01-10 09:00:00+01:00,107_CC_1,1.7094542340000003
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.17639999999999997
2030,sc01,01-14 12:00:00+01:00,101_PV_3,2.5775706
2030,sc01,01-14 12:00:00+01:00,118_RTPV_7,0.49238508968
2030,sc01,01-14 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 12:00:00+01:00,101_PV_1,2.54805643312
2030,sc01,01-14 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_1,1.6368000000000003
2030,sc01,01-14 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_4,0.37972070452800005
2030,sc01,01-14 12:00:00+01:00,118_RTPV_2,0.40475723446399997
2030,sc01,01-14 12:00:00+01:00,101_PV_4,2.5382183780800003
2030,sc01,01-14 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 12:00:00+01:00,122_WIND_1,38.193651986296615
2030,sc01,01-14 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,102_PV_1,1.4295388091599999
2030,sc01,01-14 12:00:00+01:00,104_PV_1,1.53553146252
2030,sc01,01-14 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_9,0.42979376457600005
2030,sc01,01-14 12:00:00+01:00,102_PV_2,1.4127864009600002
2030,sc01,01-14 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 12:00:00+01:00,113_PV_1,3.905698676
2030,sc01,01-14 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 12:00:00+01:00,101_PV_2,2.6267608787200003
2030,sc01,01-14 12:00:00+01:00,118_RTPV_6,0.40475723446399997
2030,sc01,01-14 12:00:00+01:00,118_RTPV_3,0.39223896958399995
2030,sc01,01-14 12:00:00+01:00,119_PV_1,1.85186704208
2030,sc01,01-14 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_8,0.46734855948
2030,sc01,01-14 12:00:00+01:00,103_PV_1,3.4342436233600004
2030,sc01,01-14 12:00:00+01:00,121_NUCLEAR_1,12.563727041703515
2030,sc01,01-14 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_5,0.37972070452800005
2030,sc01,01-14 12:00:00+01:00,115_STEAM_3,12.316091317994088
2030,sc01,01-14 12:00:00+01:00,118_RTPV_10,0.187773974784
2030,sc01,01-14 12:00:00+01:00,107_CC_1,8.07719020675769
2030,sc01,01-14 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.36341434479999996
2030,sc01,01-15 16:00:00+01:00,118_RTPV_7,0.0029874522399999997
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_1,0.35925311190000003
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.21240101970000003
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.29399999999999993
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.00230388268
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.00245578704
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.3578660342
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.7802016092784414
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,8.719546360747449
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,0.7447999999999999
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.14580587420000002
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.03116926296
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,0.7447999999999999
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.00260769136
2030,sc01,01-15 16:00:00+01:00,102_PV_2,0.1440972116
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.023697078920000003
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_2,0.37034973309999997
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.00245578704
2030,sc01,01-15 16:00:00+01:00,118_RTPV_3,0.00237983484
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.0071186236
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.00283554792
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.3502758306
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.00230388268
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,3.139622217254663
2030,sc01,01-15 16:00:00+01:00,118_RTPV_10,0.00113928264
2030,sc01,01-15 16:00:00+01:00,107_CC_1,2.756831806
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.3406536103994363
2030,sc01,01-16 18:00:00+01:00,101_PV_3,0.009908476248
2030,sc01,01-16 18:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,01-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_1,0.0097950204
2030,sc01,01-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,01-16 18:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,01-16 18:00:00+01:00,101_PV_4,0.009757201784
2030,sc01,01-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 18:00:00+01:00,122_WIND_1,9.240315899978231
2030,sc01,01-16 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,102_PV_1,1.1264
2030,sc01,01-16 18:00:00+01:00,104_PV_1,0.0036735204879999998
2030,sc01,01-16 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,01-16 18:00:00+01:00,102_PV_2,1.1132
2030,sc01,01-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 18:00:00+01:00,113_PV_1,4.1184
2030,sc01,01-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_2,0.010097569284
2030,sc01,01-16 18:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,01-16 18:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,01-16 18:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,01-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,01-16 18:00:00+01:00,103_PV_1,2.706
2030,sc01,01-16 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,01-16 18:00:00+01:00,115_STEAM_3,1.2361865066989637
2030,sc01,01-16 18:00:00+01:00,118_RTPV_10,0.198
2030,sc01,01-16 18:00:00+01:00,107_CC_1,0.49121844197879927
2030,sc01,01-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 23:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 23:00:00+01:00,118_RTPV_7,2.5488000000000004
2030,sc01,01-16 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 23:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 23:00:00+01:00,118_RTPV_1,2.0088000000000004
2030,sc01,01-16 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 23:00:00+01:00,118_RTPV_4,1.9656
2030,sc01,01-16 23:00:00+01:00,118_RTPV_2,2.0952
2030,sc01,01-16 23:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 23:00:00+01:00,122_WIND_1,22.688687168584877
2030,sc01,01-16 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 23:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 23:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 23:00:00+01:00,118_RTPV_9,2.2248
2030,sc01,01-16 23:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 23:00:00+01:00,113_PV_1,20.2176
2030,sc01,01-16 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 23:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 23:00:00+01:00,118_RTPV_6,2.0952
2030,sc01,01-16 23:00:00+01:00,118_RTPV_3,2.0304
2030,sc01,01-16 23:00:00+01:00,119_PV_1,14.385599999999998
2030,sc01,01-16 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 23:00:00+01:00,118_RTPV_8,2.4192
2030,sc01,01-16 23:00:00+01:00,103_PV_1,13.283999999999999
2030,sc01,01-16 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 23:00:00+01:00,118_RTPV_5,1.9656
2030,sc01,01-16 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 23:00:00+01:00,118_RTPV_10,0.9720000000000001
2030,sc01,01-16 23:00:00+01:00,107_CC_1,1.3501675564751336
2030,sc01,01-16 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_3,0.21548607060000002
2030,sc01,01-21 09:00:00+01:00,118_RTPV_7,0.04960408008
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_1,0.21301867275000003
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_1,0.558
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,1.1172
2030,sc01,01-21 09:00:00+01:00,118_RTPV_4,0.038253993959999996
2030,sc01,01-21 09:00:00+01:00,118_RTPV_2,0.04077623532
2030,sc01,01-21 09:00:00+01:00,101_PV_4,0.21219620685
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,0.11966337819597467
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.1399147104060272
2030,sc01,01-21 09:00:00+01:00,122_WIND_1,13.054742003280435
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,1.1172
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_PV_1,0.1740509922
2030,sc01,01-21 09:00:00+01:00,104_PV_1,0.9250591902
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,1.1172
2030,sc01,01-21 09:00:00+01:00,118_RTPV_9,0.04329847668
2030,sc01,01-21 09:00:00+01:00,102_PV_2,0.17201133210000003
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,113_PV_1,0.3934696521
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_2,0.21959840010000004
2030,sc01,01-21 09:00:00+01:00,118_RTPV_6,0.04077623532
2030,sc01,01-21 09:00:00+01:00,118_RTPV_3,0.039515114639999994
2030,sc01,01-21 09:00:00+01:00,119_PV_1,1.000166796
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_8,0.047081838720000005
2030,sc01,01-21 09:00:00+01:00,103_PV_1,0.41813031315000004
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,5.28
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_5,0.038253993959999996
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,4.5017367932875265
2030,sc01,01-21 09:00:00+01:00,118_RTPV_10,0.018916810200000002
2030,sc01,01-21 09:00:00+01:00,107_CC_1,3.99452417445
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,1.1172
2030,sc01,01-21 18:00:00+01:00,101_PV_3,0.075307527828
2030,sc01,01-21 18:00:00+01:00,118_RTPV_7,0.6136
2030,sc01,01-21 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,101_PV_1,0.074445227896
2030,sc01,01-21 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_1,0.48360000000000003
2030,sc01,01-21 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_4,0.4732
2030,sc01,01-21 18:00:00+01:00,118_RTPV_2,0.5044
2030,sc01,01-21 18:00:00+01:00,101_PV_4,0.07415779462
2030,sc01,01-21 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 18:00:00+01:00,122_WIND_1,5.454798076
2030,sc01,01-21 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,102_PV_1,1.3312000000000002
2030,sc01,01-21 18:00:00+01:00,104_PV_1,1.3936
2030,sc01,01-21 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_9,0.5356
2030,sc01,01-21 18:00:00+01:00,102_PV_2,1.3155999999999999
2030,sc01,01-21 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 18:00:00+01:00,113_PV_1,4.8672
2030,sc01,01-21 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,101_PV_2,0.076744694416
2030,sc01,01-21 18:00:00+01:00,118_RTPV_6,0.5044
2030,sc01,01-21 18:00:00+01:00,118_RTPV_3,0.4888
2030,sc01,01-21 18:00:00+01:00,119_PV_1,3.4631999999999996
2030,sc01,01-21 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_8,0.5824
2030,sc01,01-21 18:00:00+01:00,103_PV_1,3.198
2030,sc01,01-21 18:00:00+01:00,121_NUCLEAR_1,4.194145507351262
2030,sc01,01-21 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,101_CT_2,0.0
