Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-22 20:00:00+01:00,Solar,3.149736099752
2030,sc01,01-23 19:00:00+01:00,Coal,0.0
2030,sc01,01-23 19:00:00+01:00,Wind,0.5766387704
2030,sc01,01-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 19:00:00+01:00,Oil,0.0
2030,sc01,01-23 19:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 19:00:00+01:00,Gas,0.5102991368719993
2030,sc01,01-23 19:00:00+01:00,Hydro,0.0
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,Solar,3.152340248968
2030,sc01,01-23 20:00:00+01:00,Coal,0.01192209682783349
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 20:00:00+01:00,Gas,0.2263123596901674
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Solar,1.4690130955719998
2030,sc01,01-24 09:00:00+01:00,Coal,3.4543098599162922
2030,sc01,01-24 09:00:00+01:00,Wind,0.491920035
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 09:00:00+01:00,Gas,1.7942684867877108
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Solar,0.49748321379599997
2030,sc01,01-25 10:00:00+01:00,Coal,2.763639580959848
2030,sc01,01-25 10:00:00+01:00,Wind,0.6378186384
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,1.056
2030,sc01,01-25 10:00:00+01:00,Gas,1.844250718106153
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Solar,1.018180845684
2030,sc01,01-25 16:00:00+01:00,Coal,18.730336549978137
2030,sc01,01-25 16:00:00+01:00,Wind,30.1332636704
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Nuclear,15.488000000000001
2030,sc01,01-25 16:00:00+01:00,Gas,23.255620069397843
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Solar,13.741073392904005
2030,sc01,01-25 17:00:00+01:00,Coal,5.6397870903238685
2030,sc01,01-25 17:00:00+01:00,Wind,7.838981679961326
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,3.168
2030,sc01,01-25 17:00:00+01:00,Gas,3.4659604229568037
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Solar,1.387978623018
2030,sc01,01-26 03:00:00+01:00,Coal,0.0
2030,sc01,01-26 03:00:00+01:00,Wind,0.0
2030,sc01,01-26 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 03:00:00+01:00,Oil,0.0
2030,sc01,01-26 03:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 03:00:00+01:00,Gas,0.0
2030,sc01,01-26 03:00:00+01:00,Hydro,0.0
2030,sc01,01-26 03:00:00+01:00,Battery,0.0
2030,sc01,01-26 03:00:00+01:00,Solar,178.34039790624004
2030,sc01,01-28 11:00:00+01:00,Coal,22.588742498326667
2030,sc01,01-28 11:00:00+01:00,Wind,55.635504839999996
2030,sc01,01-28 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 11:00:00+01:00,Oil,0.0
2030,sc01,01-28 11:00:00+01:00,Nuclear,26.400000000000002
2030,sc01,01-28 11:00:00+01:00,Gas,28.48162941262332
2030,sc01,01-28 11:00:00+01:00,Hydro,0.0
2030,sc01,01-28 11:00:00+01:00,Battery,0.0
2030,sc01,01-28 11:00:00+01:00,Solar,43.3279671033
2030,sc01,01-28 18:00:00+01:00,Coal,0.7091252320141819
2030,sc01,01-28 18:00:00+01:00,Wind,10.227944326400001
2030,sc01,01-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 18:00:00+01:00,Oil,0.0
2030,sc01,01-28 18:00:00+01:00,Nuclear,1.8794269229058775
2030,sc01,01-28 18:00:00+01:00,Gas,0.15514114024794345
2030,sc01,01-28 18:00:00+01:00,Hydro,0.0
2030,sc01,01-28 18:00:00+01:00,Battery,0.0
2030,sc01,01-28 18:00:00+01:00,Solar,25.356617902272003
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,Wind,5.7993845664000006
2030,sc01,01-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 19:00:00+01:00,Oil,0.0
2030,sc01,01-29 19:00:00+01:00,Nuclear,2.080566663357119
2030,sc01,01-29 19:00:00+01:00,Gas,0.3224553963656663
2030,sc01,01-29 19:00:00+01:00,Hydro,0.0
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,Solar,18.731824127397207
2030,sc01,02-01 14:00:00+01:00,Coal,17.107530766137376
2030,sc01,02-01 14:00:00+01:00,Wind,58.90492565654093
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Nuclear,20.353612787818165
2030,sc01,02-01 14:00:00+01:00,Gas,14.630196635975386
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,30.594956061648
2030,sc01,02-02 00:00:00+01:00,Coal,0.0
2030,sc01,02-02 00:00:00+01:00,Wind,0.0
2030,sc01,02-02 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 00:00:00+01:00,Oil,0.0
2030,sc01,02-02 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 00:00:00+01:00,Gas,0.0
2030,sc01,02-02 00:00:00+01:00,Hydro,0.0
2030,sc01,02-02 00:00:00+01:00,Battery,0.0
2030,sc01,02-02 00:00:00+01:00,Solar,91.30683151134
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,Wind,25.39282449
2030,sc01,02-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,Nuclear,7.035408930677765
2030,sc01,02-02 19:00:00+01:00,Gas,0.0
2030,sc01,02-02 19:00:00+01:00,Hydro,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,Solar,105.21866460982224
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,15.617560151545439
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.16305844362708508
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Solar,31.91449852744747
2030,sc01,02-09 01:00:00+01:00,Coal,0.0
2030,sc01,02-09 01:00:00+01:00,Wind,0.0
2030,sc01,02-09 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 01:00:00+01:00,Oil,0.0
2030,sc01,02-09 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 01:00:00+01:00,Gas,0.0
2030,sc01,02-09 01:00:00+01:00,Hydro,0.0
2030,sc01,02-09 01:00:00+01:00,Battery,0.0
2030,sc01,02-09 01:00:00+01:00,Solar,49.3952060061
2030,sc01,02-11 15:00:00+01:00,Coal,1.895052759151652
2030,sc01,02-11 15:00:00+01:00,Wind,41.71897394465425
2030,sc01,02-11 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 15:00:00+01:00,Oil,0.0
2030,sc01,02-11 15:00:00+01:00,Nuclear,14.68903464019948
2030,sc01,02-11 15:00:00+01:00,Gas,0.8942559685705802
2030,sc01,02-11 15:00:00+01:00,Hydro,0.0
2030,sc01,02-11 15:00:00+01:00,Battery,0.0
2030,sc01,02-11 15:00:00+01:00,Solar,28.363718122464004
2030,sc01,02-13 05:00:00+01:00,Coal,0.0
2030,sc01,02-13 05:00:00+01:00,Wind,0.0
2030,sc01,02-13 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 05:00:00+01:00,Oil,0.0
2030,sc01,02-13 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 05:00:00+01:00,Gas,0.0
2030,sc01,02-13 05:00:00+01:00,Hydro,0.0
2030,sc01,02-13 05:00:00+01:00,Battery,0.0
2030,sc01,02-13 05:00:00+01:00,Solar,97.55325534987003
2030,sc01,02-14 21:00:00+01:00,Coal,0.0
2030,sc01,02-14 21:00:00+01:00,Wind,50.1598824064
2030,sc01,02-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 21:00:00+01:00,Oil,0.0
2030,sc01,02-14 21:00:00+01:00,Nuclear,7.134445529952405
2030,sc01,02-14 21:00:00+01:00,Gas,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro,0.0
2030,sc01,02-14 21:00:00+01:00,Battery,0.0
2030,sc01,02-14 21:00:00+01:00,Solar,145.71702162076755
2030,sc01,02-19 14:00:00+01:00,Coal,2.1252056505750714
2030,sc01,02-19 14:00:00+01:00,Wind,45.257661176824996
2030,sc01,02-19 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 14:00:00+01:00,Oil,0.0
2030,sc01,02-19 14:00:00+01:00,Nuclear,4.448359826865888
2030,sc01,02-19 14:00:00+01:00,Gas,0.0
2030,sc01,02-19 14:00:00+01:00,Hydro,0.0
2030,sc01,02-19 14:00:00+01:00,Battery,0.0
2030,sc01,02-19 14:00:00+01:00,Solar,48.220552399564006
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,Wind,56.751162662400006
2030,sc01,02-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,Nuclear,22.800201848213277
2030,sc01,02-20 14:00:00+01:00,Gas,0.04839671156846359
2030,sc01,02-20 14:00:00+01:00,Hydro,0.0
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,Solar,100.98773403765824
2030,sc01,03-05 03:00:00+01:00,Coal,0.0
2030,sc01,03-05 03:00:00+01:00,Wind,0.0
2030,sc01,03-05 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 03:00:00+01:00,Oil,0.0
2030,sc01,03-05 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 03:00:00+01:00,Gas,0.0
2030,sc01,03-05 03:00:00+01:00,Hydro,0.0
2030,sc01,03-05 03:00:00+01:00,Battery,0.0
2030,sc01,03-05 03:00:00+01:00,Solar,128.96333312444995
2030,sc01,03-06 17:00:00+01:00,Coal,14.933759950176665
2030,sc01,03-06 17:00:00+01:00,Wind,36.409657166453634
2030,sc01,03-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 17:00:00+01:00,Oil,0.0
2030,sc01,03-06 17:00:00+01:00,Nuclear,13.143263441249678
2030,sc01,03-06 17:00:00+01:00,Gas,9.773967766500002
2030,sc01,03-06 17:00:00+01:00,Hydro,0.0
2030,sc01,03-06 17:00:00+01:00,Battery,0.0
2030,sc01,03-06 17:00:00+01:00,Solar,6.1272406108199995
2030,sc01,03-14 04:00:00+01:00,Coal,0.0
2030,sc01,03-14 04:00:00+01:00,Wind,0.0
2030,sc01,03-14 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 04:00:00+01:00,Oil,0.0
2030,sc01,03-14 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-14 04:00:00+01:00,Gas,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro,0.0
2030,sc01,03-14 04:00:00+01:00,Battery,0.0
2030,sc01,03-14 04:00:00+01:00,Solar,93.86877038168
2030,sc01,03-14 09:00:00+01:00,Coal,12.160553491839043
2030,sc01,03-14 09:00:00+01:00,Wind,39.14561671292991
2030,sc01,03-14 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 09:00:00+01:00,Oil,0.0
2030,sc01,03-14 09:00:00+01:00,Nuclear,15.840000000000002
2030,sc01,03-14 09:00:00+01:00,Gas,3.0796284585810367
2030,sc01,03-14 09:00:00+01:00,Hydro,0.0
2030,sc01,03-14 09:00:00+01:00,Battery,0.0
2030,sc01,03-14 09:00:00+01:00,Solar,22.49436579075
2030,sc01,03-14 23:00:00+01:00,Coal,0.0
2030,sc01,03-14 23:00:00+01:00,Wind,0.0
2030,sc01,03-14 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 23:00:00+01:00,Oil,0.0
2030,sc01,03-14 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-14 23:00:00+01:00,Gas,0.0
2030,sc01,03-14 23:00:00+01:00,Hydro,0.0
2030,sc01,03-14 23:00:00+01:00,Battery,0.0
2030,sc01,03-14 23:00:00+01:00,Solar,212.36114290312014
2030,sc01,03-15 01:00:00+01:00,Coal,0.0
2030,sc01,03-15 01:00:00+01:00,Wind,0.0
2030,sc01,03-15 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 01:00:00+01:00,Oil,0.0
2030,sc01,03-15 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-15 01:00:00+01:00,Gas,0.0
2030,sc01,03-15 01:00:00+01:00,Hydro,0.0
2030,sc01,03-15 01:00:00+01:00,Battery,0.0
2030,sc01,03-15 01:00:00+01:00,Solar,170.15053861882
2030,sc01,03-18 18:00:00+01:00,Coal,33.01483053672115
2030,sc01,03-18 18:00:00+01:00,Wind,116.25042612328532
2030,sc01,03-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,Nuclear,40.72833892680077
2030,sc01,03-18 18:00:00+01:00,Gas,28.51803202314842
2030,sc01,03-18 18:00:00+01:00,Hydro,0.0
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Solar,39.43554399710399
2030,sc01,03-22 17:00:00+01:00,Coal,8.203881166576426
2030,sc01,03-22 17:00:00+01:00,Wind,76.40798508448871
2030,sc01,03-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 17:00:00+01:00,Oil,0.0
2030,sc01,03-22 17:00:00+01:00,Nuclear,14.52588797921277
2030,sc01,03-22 17:00:00+01:00,Gas,0.0
2030,sc01,03-22 17:00:00+01:00,Hydro,0.0
2030,sc01,03-22 17:00:00+01:00,Battery,0.0
2030,sc01,03-22 17:00:00+01:00,Solar,45.40477309113199
2030,sc01,03-27 13:00:00+01:00,Coal,0.0
2030,sc01,03-27 13:00:00+01:00,Wind,39.97685704853326
2030,sc01,03-27 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 13:00:00+01:00,Oil,0.0
2030,sc01,03-27 13:00:00+01:00,Nuclear,0.0
2030,sc01,03-27 13:00:00+01:00,Gas,0.0
2030,sc01,03-27 13:00:00+01:00,Hydro,0.0
2030,sc01,03-27 13:00:00+01:00,Battery,0.0
2030,sc01,03-27 13:00:00+01:00,Solar,69.1099693130668
2030,sc01,03-31 09:00:00+02:00,Coal,0.0
2030,sc01,03-31 09:00:00+02:00,Wind,10.813979244716005
2030,sc01,03-31 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 09:00:00+02:00,Oil,0.0
2030,sc01,03-31 09:00:00+02:00,Nuclear,0.0
2030,sc01,03-31 09:00:00+02:00,Gas,0.0
2030,sc01,03-31 09:00:00+02:00,Hydro,0.0
2030,sc01,03-31 09:00:00+02:00,Battery,0.0
2030,sc01,03-31 09:00:00+02:00,Solar,37.075428221194
2030,sc01,04-09 06:00:00+02:00,Coal,33.68731545624053
2030,sc01,04-09 06:00:00+02:00,Wind,65.82541248119999
2030,sc01,04-09 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 06:00:00+02:00,Oil,0.0
2030,sc01,04-09 06:00:00+02:00,Nuclear,38.368
2030,sc01,04-09 06:00:00+02:00,Gas,32.29815576372336
2030,sc01,04-09 06:00:00+02:00,Hydro,0.0
2030,sc01,04-09 06:00:00+02:00,Battery,0.0
2030,sc01,04-09 06:00:00+02:00,Solar,7.616684654176
2030,sc01,04-11 08:00:00+02:00,Coal,1.8930216686671453
2030,sc01,04-11 08:00:00+02:00,Wind,13.4511724324
2030,sc01,04-11 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 08:00:00+02:00,Oil,0.0
2030,sc01,04-11 08:00:00+02:00,Nuclear,23.936000000000003
2030,sc01,04-11 08:00:00+02:00,Gas,32.15877191649286
2030,sc01,04-11 08:00:00+02:00,Hydro,0.0
2030,sc01,04-11 08:00:00+02:00,Battery,0.0
2030,sc01,04-11 08:00:00+02:00,Solar,50.59334403495999
2030,sc01,04-16 02:00:00+02:00,Coal,0.0
2030,sc01,04-16 02:00:00+02:00,Wind,0.0
2030,sc01,04-16 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 02:00:00+02:00,Oil,0.0
2030,sc01,04-16 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-16 02:00:00+02:00,Gas,0.0
2030,sc01,04-16 02:00:00+02:00,Hydro,0.0
2030,sc01,04-16 02:00:00+02:00,Battery,0.0
2030,sc01,04-16 02:00:00+02:00,Solar,152.46179672635998
2030,sc01,04-25 05:00:00+02:00,Coal,5.499541967893613
2030,sc01,04-25 05:00:00+02:00,Wind,78.74551818293534
2030,sc01,04-25 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 05:00:00+02:00,Oil,0.0
2030,sc01,04-25 05:00:00+02:00,Nuclear,11.711664789114963
2030,sc01,04-25 05:00:00+02:00,Gas,0.0
2030,sc01,04-25 05:00:00+02:00,Hydro,0.0
2030,sc01,04-25 05:00:00+02:00,Battery,0.0
2030,sc01,04-25 05:00:00+02:00,Solar,3.8787981620960004
2030,sc01,04-27 03:00:00+02:00,Coal,0.0
2030,sc01,04-27 03:00:00+02:00,Wind,0.0
2030,sc01,04-27 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 03:00:00+02:00,Oil,0.0
2030,sc01,04-27 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-27 03:00:00+02:00,Gas,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro,0.0
2030,sc01,04-27 03:00:00+02:00,Battery,0.0
2030,sc01,04-27 03:00:00+02:00,Solar,66.68946246709503
2030,sc01,04-29 10:00:00+02:00,Coal,0.0
2030,sc01,04-29 10:00:00+02:00,Wind,4.392119774511663
2030,sc01,04-29 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 10:00:00+02:00,Oil,0.0
2030,sc01,04-29 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-29 10:00:00+02:00,Gas,0.0
2030,sc01,04-29 10:00:00+02:00,Hydro,0.0
2030,sc01,04-29 10:00:00+02:00,Battery,0.0
2030,sc01,04-29 10:00:00+02:00,Solar,27.07749956048833
2030,sc01,04-30 17:00:00+02:00,Coal,0.0
2030,sc01,04-30 17:00:00+02:00,Wind,28.5068900928
2030,sc01,04-30 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 17:00:00+02:00,Oil,0.0
2030,sc01,04-30 17:00:00+02:00,Nuclear,5.553953177471994
2030,sc01,04-30 17:00:00+02:00,Gas,0.0
2030,sc01,04-30 17:00:00+02:00,Hydro,0.0
2030,sc01,04-30 17:00:00+02:00,Battery,0.0
2030,sc01,04-30 17:00:00+02:00,Solar,31.216373430528
