Period,Scenario,LoadLevel,MW
2030,sc01,01-20 06:00:00+01:00,2.5579538487363607e-13
2030,sc01,01-20 07:00:00+01:00,-1.9895196601282805e-13
2030,sc01,01-20 08:00:00+01:00,1257.7517398339999
2030,sc01,01-20 09:00:00+01:00,1272.630347474
2030,sc01,01-20 10:00:00+01:00,1137.194829908
2030,sc01,01-20 11:00:00+01:00,994.30953046
2030,sc01,01-20 12:00:00+01:00,889.79388246
2030,sc01,01-20 13:00:00+01:00,871.32639004
2030,sc01,01-20 14:00:00+01:00,963.4726059640001
2030,sc01,01-20 15:00:00+01:00,1118.536200288
2030,sc01,01-20 16:00:00+01:00,1320.293166306
2030,sc01,01-20 17:00:00+01:00,1567.352826272
2030,sc01,01-20 18:00:00+01:00,119.61572441340394
2030,sc01,01-20 19:00:00+01:00,162.3773883780001
2030,sc01,01-20 20:00:00+01:00,76.84137567208168
2030,sc01,01-20 21:00:00+01:00,10.215578066548389
2030,sc01,01-20 22:00:00+01:00,3.160784997027598
2030,sc01,01-20 23:00:00+01:00,-3.090860900556436e-13
2030,sc01,01-21 00:00:00+01:00,-3.126388037344441e-13
2030,sc01,01-21 01:00:00+01:00,3.694822225952521e-13
2030,sc01,01-21 02:00:00+01:00,5.684341886080801e-13
2030,sc01,01-21 03:00:00+01:00,3.126388037344441e-13
2030,sc01,01-21 04:00:00+01:00,-2.2737367544323206e-13
2030,sc01,01-21 05:00:00+01:00,5.684341886080802e-14
2030,sc01,01-21 06:00:00+01:00,28.727252043451045
2030,sc01,01-21 07:00:00+01:00,200.85421641350695
2030,sc01,01-21 08:00:00+01:00,1421.2003617982812
2030,sc01,01-21 09:00:00+01:00,1238.6539810155293
2030,sc01,01-21 10:00:00+01:00,905.0012984965772
2030,sc01,01-21 11:00:00+01:00,614.7846633378039
2030,sc01,01-21 12:00:00+01:00,442.60042278638934
2030,sc01,01-21 13:00:00+01:00,424.9306823258024
2030,sc01,01-21 14:00:00+01:00,575.0334183917073
2030,sc01,01-21 15:00:00+01:00,883.9626413100001
2030,sc01,01-21 16:00:00+01:00,1292.32872109
2030,sc01,01-21 17:00:00+01:00,1630.598480112
2030,sc01,01-21 18:00:00+01:00,417.1213312000001
2030,sc01,01-21 19:00:00+01:00,565.180550736
2030,sc01,01-21 20:00:00+01:00,540.846642046
2030,sc01,01-21 21:00:00+01:00,421.45092140600013
2030,sc01,01-21 22:00:00+01:00,364.4731731170576
2030,sc01,01-21 23:00:00+01:00,329.34532608967737
2030,sc01,01-22 00:00:00+01:00,146.12461881114257
2030,sc01,01-22 01:00:00+01:00,-1.1368683772161603e-13
2030,sc01,01-22 02:00:00+01:00,-3.979039320256561e-13
2030,sc01,01-22 03:00:00+01:00,1.4210854715202004e-13
2030,sc01,01-22 04:00:00+01:00,-2.5579538487363607e-13
2030,sc01,01-22 05:00:00+01:00,5.684341886080802e-14
2030,sc01,01-22 06:00:00+01:00,146.56302357400006
2030,sc01,01-22 07:00:00+01:00,411.1942288019999
2030,sc01,01-22 08:00:00+01:00,1758.277449618
2030,sc01,01-22 09:00:00+01:00,1707.000866872
2030,sc01,01-22 10:00:00+01:00,1546.411930536
2030,sc01,01-22 11:00:00+01:00,1387.204372158
2030,sc01,01-22 12:00:00+01:00,1220.415765362
2030,sc01,01-22 13:00:00+01:00,1142.5328839620001
2030,sc01,01-22 14:00:00+01:00,1155.6827717398805
2030,sc01,01-22 15:00:00+01:00,1301.8427845237406
2030,sc01,01-22 16:00:00+01:00,1471.7534952949927
2030,sc01,01-22 17:00:00+01:00,1627.525506433077
2030,sc01,01-22 18:00:00+01:00,233.45583704923786
2030,sc01,01-22 19:00:00+01:00,281.4192703610131
2030,sc01,01-22 20:00:00+01:00,166.7520803743375
2030,sc01,01-22 21:00:00+01:00,70.42549145635164
2030,sc01,01-22 22:00:00+01:00,35.095556058379344
2030,sc01,01-22 23:00:00+01:00,23.332920636079464
2030,sc01,01-23 00:00:00+01:00,-2.7711166694643907e-13
2030,sc01,01-23 01:00:00+01:00,-3.979039320256561e-13
2030,sc01,01-23 02:00:00+01:00,-5.684341886080802e-14
2030,sc01,01-23 03:00:00+01:00,-5.684341886080802e-14
2030,sc01,01-23 04:00:00+01:00,5.684341886080802e-14
2030,sc01,01-23 05:00:00+01:00,-1.7053025658242404e-13
2030,sc01,01-23 06:00:00+01:00,52.661025009277154
2030,sc01,01-23 07:00:00+01:00,200.1891891394688
2030,sc01,01-23 08:00:00+01:00,1620.303787736
2030,sc01,01-23 09:00:00+01:00,1666.3565554220002
2030,sc01,01-23 10:00:00+01:00,1561.5397583220001
2030,sc01,01-23 11:00:00+01:00,1456.259191558
2030,sc01,01-23 12:00:00+01:00,1394.768574996
2030,sc01,01-23 13:00:00+01:00,1443.069491854
2030,sc01,01-23 14:00:00+01:00,1536.0872920499999
2030,sc01,01-23 15:00:00+01:00,1691.456570238
2030,sc01,01-23 16:00:00+01:00,1883.4420252940001
2030,sc01,01-23 17:00:00+01:00,2121.174178538
2030,sc01,01-23 18:00:00+01:00,744.3928660000001
2030,sc01,01-23 19:00:00+01:00,607.1495684360001
2030,sc01,01-23 20:00:00+01:00,590.234456518
2030,sc01,01-23 21:00:00+01:00,354.166576148
2030,sc01,01-23 22:00:00+01:00,158.0422499123905
2030,sc01,01-23 23:00:00+01:00,98.4093840809626
2030,sc01,01-24 00:00:00+01:00,8.171241461241152e-14
2030,sc01,01-24 01:00:00+01:00,-2.8421709430404007e-13
2030,sc01,01-24 02:00:00+01:00,5.684341886080802e-14
2030,sc01,01-24 03:00:00+01:00,1.1368683772161603e-13
2030,sc01,01-24 04:00:00+01:00,5.684341886080802e-14
2030,sc01,01-24 05:00:00+01:00,-2.8421709430404007e-13
2030,sc01,01-24 06:00:00+01:00,378.623490018
2030,sc01,01-24 07:00:00+01:00,746.074848036
2030,sc01,01-24 08:00:00+01:00,2125.01488591
2030,sc01,01-24 09:00:00+01:00,2101.526115568
2030,sc01,01-24 10:00:00+01:00,1939.2847317480002
2030,sc01,01-24 11:00:00+01:00,1800.120679354
2030,sc01,01-24 12:00:00+01:00,1682.64276434
2030,sc01,01-24 13:00:00+01:00,1684.3047688640002
2030,sc01,01-24 14:00:00+01:00,1732.4174141580002
2030,sc01,01-24 15:00:00+01:00,1854.628706188
2030,sc01,01-24 16:00:00+01:00,2003.399961088
2030,sc01,01-24 17:00:00+01:00,2259.1662354219998
2030,sc01,01-24 18:00:00+01:00,880.210221424
2030,sc01,01-24 19:00:00+01:00,877.5666549460001
2030,sc01,01-24 20:00:00+01:00,649.0813434780001
2030,sc01,01-24 21:00:00+01:00,598.347715438
2030,sc01,01-24 22:00:00+01:00,443.33134351
2030,sc01,01-24 23:00:00+01:00,369.64347598324514
2030,sc01,01-25 00:00:00+01:00,201.44933688058342
2030,sc01,01-25 01:00:00+01:00,6.360322420000102
2030,sc01,01-25 02:00:00+01:00,0.0
2030,sc01,01-25 03:00:00+01:00,5.684341886080802e-14
2030,sc01,01-25 04:00:00+01:00,2.5579538487363607e-13
2030,sc01,01-25 05:00:00+01:00,-1.1368683772161603e-13
2030,sc01,01-25 06:00:00+01:00,553.55943871
2030,sc01,01-25 07:00:00+01:00,838.151349902
2030,sc01,01-25 08:00:00+01:00,2174.603473704
2030,sc01,01-25 09:00:00+01:00,2069.705152774
2030,sc01,01-25 10:00:00+01:00,1887.9634330220001
2030,sc01,01-25 11:00:00+01:00,1691.3965465640001
2030,sc01,01-25 12:00:00+01:00,1493.35652472
2030,sc01,01-25 13:00:00+01:00,1383.289173998
2030,sc01,01-25 14:00:00+01:00,1355.529427954
2030,sc01,01-25 15:00:00+01:00,1331.0492481739998
2030,sc01,01-25 16:00:00+01:00,1306.226286804
2030,sc01,01-25 17:00:00+01:00,1366.9693353714601
2030,sc01,01-25 18:00:00+01:00,168.87681975457193
2030,sc01,01-25 19:00:00+01:00,194.69978169341596
2030,sc01,01-25 20:00:00+01:00,136.6390621570173
2030,sc01,01-25 21:00:00+01:00,29.507834271754888
2030,sc01,01-25 22:00:00+01:00,10.948993371072081
2030,sc01,01-25 23:00:00+01:00,2.0677345121065436
2030,sc01,01-26 00:00:00+01:00,-3.410605131648481e-13
2030,sc01,01-26 01:00:00+01:00,-1.4210854715202004e-13
2030,sc01,01-26 02:00:00+01:00,1.9895196601282805e-13
2030,sc01,01-26 03:00:00+01:00,2.5579538487363607e-13
2030,sc01,01-26 04:00:00+01:00,3.126388037344441e-13
2030,sc01,01-26 05:00:00+01:00,3.410605131648481e-13
2030,sc01,01-26 06:00:00+01:00,-8.526512829121202e-14
2030,sc01,01-26 07:00:00+01:00,-8.526512829121202e-14
2030,sc01,01-26 08:00:00+01:00,1259.49138041
2030,sc01,01-26 09:00:00+01:00,1323.336648812
2030,sc01,01-26 10:00:00+01:00,1307.035219802
2030,sc01,01-26 11:00:00+01:00,1254.8790601
2030,sc01,01-26 12:00:00+01:00,1184.681834648
2030,sc01,01-26 13:00:00+01:00,1124.187841952
2030,sc01,01-26 14:00:00+01:00,1102.827355574
2030,sc01,01-26 15:00:00+01:00,1131.6124551340001
2030,sc01,01-26 16:00:00+01:00,1234.151025256
2030,sc01,01-26 17:00:00+01:00,1394.905288764
2030,sc01,01-26 18:00:00+01:00,-9.379164112033322e-13
2030,sc01,01-26 19:00:00+01:00,7.517722701011614
2030,sc01,01-26 20:00:00+01:00,-9.379164112033322e-13
2030,sc01,01-26 21:00:00+01:00,2.2026824808563106e-13
2030,sc01,01-26 22:00:00+01:00,-5.697664562376303e-13
2030,sc01,01-26 23:00:00+01:00,7.958078640513122e-13
2030,sc01,01-27 00:00:00+01:00,-2.5579538487363607e-13
2030,sc01,01-27 01:00:00+01:00,1.9895196601282805e-13
2030,sc01,01-27 02:00:00+01:00,-3.979039320256561e-13
2030,sc01,01-27 03:00:00+01:00,8.526512829121202e-14
2030,sc01,01-27 04:00:00+01:00,-1.9895196601282805e-13
2030,sc01,01-27 05:00:00+01:00,-5.684341886080801e-13
2030,sc01,01-27 06:00:00+01:00,-2.2737367544323206e-13
2030,sc01,01-27 07:00:00+01:00,4.263256414560601e-13
2030,sc01,01-27 08:00:00+01:00,459.8887223056597
2030,sc01,01-27 09:00:00+01:00,459.48188441146704
2030,sc01,01-27 10:00:00+01:00,403.5973146426443
2030,sc01,01-27 11:00:00+01:00,360.1421189537419
2030,sc01,01-27 12:00:00+01:00,319.92539238764874
2030,sc01,01-27 13:00:00+01:00,284.3942349041044
2030,sc01,01-27 14:00:00+01:00,351.671286666
2030,sc01,01-27 15:00:00+01:00,469.56106193599993
2030,sc01,01-27 16:00:00+01:00,694.281417622
2030,sc01,01-27 17:00:00+01:00,914.01152269
2030,sc01,01-27 18:00:00+01:00,-4.831690603168681e-13
2030,sc01,01-27 19:00:00+01:00,8.878161852679453
2030,sc01,01-27 20:00:00+01:00,14.977316305757927
2030,sc01,01-27 21:00:00+01:00,8.59855298663247
2030,sc01,01-27 22:00:00+01:00,3.552713678800501e-14
2030,sc01,01-27 23:00:00+01:00,-1.2789769243681803e-13
2030,sc01,01-28 00:00:00+01:00,2.2737367544323206e-13
2030,sc01,01-28 01:00:00+01:00,2.8421709430404007e-13
2030,sc01,01-28 02:00:00+01:00,-1.4210854715202004e-13
2030,sc01,01-28 03:00:00+01:00,1.7053025658242404e-13
2030,sc01,01-28 04:00:00+01:00,-1.1368683772161603e-13
2030,sc01,01-28 05:00:00+01:00,-1.4210854715202004e-13
2030,sc01,01-28 06:00:00+01:00,40.65391079799994
2030,sc01,01-28 07:00:00+01:00,421.64363094399994
2030,sc01,01-28 08:00:00+01:00,1749.1841067520002
2030,sc01,01-28 09:00:00+01:00,1547.880180856
2030,sc01,01-28 10:00:00+01:00,1297.9760178400002
2030,sc01,01-28 11:00:00+01:00,1032.938292146
2030,sc01,01-28 12:00:00+01:00,879.4170652980001
2030,sc01,01-28 13:00:00+01:00,886.186017856
2030,sc01,01-28 14:00:00+01:00,889.757283514
2030,sc01,01-28 15:00:00+01:00,1029.455063228
2030,sc01,01-28 16:00:00+01:00,1284.9549873800001
2030,sc01,01-28 17:00:00+01:00,1589.2561917960002
2030,sc01,01-28 18:00:00+01:00,171.48083094799992
2030,sc01,01-28 19:00:00+01:00,303.4205241300001
2030,sc01,01-28 20:00:00+01:00,245.20994551599998
2030,sc01,01-28 21:00:00+01:00,149.91720667000007
2030,sc01,01-28 22:00:00+01:00,101.33836887513002
2030,sc01,01-28 23:00:00+01:00,32.48848031903293
2030,sc01,01-29 00:00:00+01:00,5.826450433232822e-13
2030,sc01,01-29 01:00:00+01:00,0.0
2030,sc01,01-29 02:00:00+01:00,1.1368683772161603e-13
2030,sc01,01-29 03:00:00+01:00,8.526512829121202e-14
2030,sc01,01-29 04:00:00+01:00,2.842170943040401e-14
2030,sc01,01-29 05:00:00+01:00,-3.410605131648481e-13
2030,sc01,01-29 06:00:00+01:00,334.743339416
2030,sc01,01-29 07:00:00+01:00,711.1898846260001
2030,sc01,01-29 08:00:00+01:00,2069.2232429140004
2030,sc01,01-29 09:00:00+01:00,1962.1174852020001
2030,sc01,01-29 10:00:00+01:00,1707.191148812
2030,sc01,01-29 11:00:00+01:00,1478.4472940419998
2030,sc01,01-29 12:00:00+01:00,1337.051650004
2030,sc01,01-29 13:00:00+01:00,1272.756172392
2030,sc01,01-29 14:00:00+01:00,1418.240013352
2030,sc01,01-29 15:00:00+01:00,1627.855786656
2030,sc01,01-29 16:00:00+01:00,1815.790097662
2030,sc01,01-29 17:00:00+01:00,1886.1974521460002
2030,sc01,01-29 18:00:00+01:00,395.5321604580001
2030,sc01,01-29 19:00:00+01:00,186.24512531600004
2030,sc01,01-29 20:00:00+01:00,125.22208379599999
2030,sc01,01-29 21:00:00+01:00,35.918682531787724
2030,sc01,01-29 22:00:00+01:00,5.217614644245174
2030,sc01,01-29 23:00:00+01:00,4.081312107471362
2030,sc01,01-30 00:00:00+01:00,-6.821210263296962e-13
2030,sc01,01-30 01:00:00+01:00,-2.5579538487363607e-13
2030,sc01,01-30 02:00:00+01:00,1.7053025658242404e-13
2030,sc01,01-30 03:00:00+01:00,-2.842170943040401e-14
2030,sc01,01-30 04:00:00+01:00,1.7053025658242404e-13
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,1.1937117960769683e-12
2030,sc01,01-30 07:00:00+01:00,246.8581145619999
2030,sc01,01-30 08:00:00+01:00,1531.2741076680002
2030,sc01,01-30 09:00:00+01:00,1373.8906834699999
2030,sc01,01-30 10:00:00+01:00,1209.048340862
2030,sc01,01-30 11:00:00+01:00,1055.9162558199998
2030,sc01,01-30 12:00:00+01:00,960.814489808
2030,sc01,01-30 13:00:00+01:00,918.0488419700001
2030,sc01,01-30 14:00:00+01:00,916.006008186
2030,sc01,01-30 15:00:00+01:00,972.7603395153039
2030,sc01,01-30 16:00:00+01:00,1159.8510679774704
2030,sc01,01-30 17:00:00+01:00,1402.672287023226
2030,sc01,01-30 18:00:00+01:00,171.26298859849038
2030,sc01,01-30 19:00:00+01:00,159.89839840051198
2030,sc01,01-30 20:00:00+01:00,100.41022728289181
2030,sc01,01-30 21:00:00+01:00,42.54049895273374
2030,sc01,01-30 22:00:00+01:00,7.091408051457364
2030,sc01,01-30 23:00:00+01:00,1.7053025658242404e-13
2030,sc01,01-31 00:00:00+01:00,-2.2737367544323206e-13
2030,sc01,01-31 01:00:00+01:00,-1.9895196601282805e-13
2030,sc01,01-31 02:00:00+01:00,-2.5579538487363607e-13
2030,sc01,01-31 03:00:00+01:00,1.9895196601282805e-13
2030,sc01,01-31 04:00:00+01:00,-5.684341886080802e-14
2030,sc01,01-31 05:00:00+01:00,-3.694822225952521e-13
2030,sc01,01-31 06:00:00+01:00,1.1084466677857563e-12
2030,sc01,01-31 07:00:00+01:00,147.57290311240413
2030,sc01,01-31 08:00:00+01:00,1269.7749575003716
2030,sc01,01-31 09:00:00+01:00,1219.2877060559147
2030,sc01,01-31 10:00:00+01:00,1125.9344179400448
2030,sc01,01-31 11:00:00+01:00,1038.0424448813797
2030,sc01,01-31 12:00:00+01:00,970.7171086500465
2030,sc01,01-31 13:00:00+01:00,942.8079431434813
2030,sc01,01-31 14:00:00+01:00,974.6570846225475
2030,sc01,01-31 15:00:00+01:00,1076.7317986780001
2030,sc01,01-31 16:00:00+01:00,1308.6154283239998
2030,sc01,01-31 17:00:00+01:00,1454.9543534600002
2030,sc01,01-31 18:00:00+01:00,179.452628369129
2030,sc01,01-31 19:00:00+01:00,163.39933830936593
2030,sc01,01-31 20:00:00+01:00,95.84579158108767
2030,sc01,01-31 21:00:00+01:00,76.05280367865271
2030,sc01,01-31 22:00:00+01:00,77.91634158948993
2030,sc01,01-31 23:00:00+01:00,4.192202140984591e-13
2030,sc01,02-01 00:00:00+01:00,-7.105427357601002e-14
2030,sc01,02-01 01:00:00+01:00,-3.694822225952521e-13
2030,sc01,02-01 02:00:00+01:00,2.2737367544323206e-13
2030,sc01,02-01 03:00:00+01:00,-3.694822225952521e-13
2030,sc01,02-01 04:00:00+01:00,5.684341886080801e-13
2030,sc01,02-01 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,02-01 06:00:00+01:00,1.3073986337985843e-12
2030,sc01,02-01 07:00:00+01:00,96.64592877389711
2030,sc01,02-01 08:00:00+01:00,1232.012003896
2030,sc01,02-01 09:00:00+01:00,1145.2265100953114
2030,sc01,02-01 10:00:00+01:00,1011.8659493507351
2030,sc01,02-01 11:00:00+01:00,917.2457774686662
2030,sc01,02-01 12:00:00+01:00,835.1917168708918
2030,sc01,02-01 13:00:00+01:00,767.125039800906
2030,sc01,02-01 14:00:00+01:00,767.1560083537564
2030,sc01,02-01 15:00:00+01:00,902.5395903760001
2030,sc01,02-01 16:00:00+01:00,1157.9272721500001
2030,sc01,02-01 17:00:00+01:00,1406.126062362
2030,sc01,02-01 18:00:00+01:00,145.71493481200002
2030,sc01,02-01 19:00:00+01:00,124.27763460999984
2030,sc01,02-01 20:00:00+01:00,39.975968852788924
2030,sc01,02-01 21:00:00+01:00,19.310723657243464
2030,sc01,02-01 22:00:00+01:00,0.3497640893455767
2030,sc01,02-01 23:00:00+01:00,1.2079226507921703e-12
2030,sc01,02-02 00:00:00+01:00,1.5631940186722204e-13
2030,sc01,02-02 01:00:00+01:00,-3.410605131648481e-13
2030,sc01,02-02 02:00:00+01:00,-5.968558980384842e-13
2030,sc01,02-02 03:00:00+01:00,-3.694822225952521e-13
2030,sc01,02-02 04:00:00+01:00,-5.115907697472721e-13
2030,sc01,02-02 05:00:00+01:00,8.526512829121202e-14
2030,sc01,02-02 06:00:00+01:00,-2.2737367544323206e-13
2030,sc01,02-02 07:00:00+01:00,-5.684341886080801e-13
2030,sc01,02-02 08:00:00+01:00,1193.464702142
2030,sc01,02-02 09:00:00+01:00,1224.434688912
2030,sc01,02-02 10:00:00+01:00,1180.981549116
2030,sc01,02-02 11:00:00+01:00,1123.278512686
2030,sc01,02-02 12:00:00+01:00,1040.856910168
2030,sc01,02-02 13:00:00+01:00,903.13868978
2030,sc01,02-02 14:00:00+01:00,853.516171934
2030,sc01,02-02 15:00:00+01:00,928.8709250720001
2030,sc01,02-02 16:00:00+01:00,1096.917933034
2030,sc01,02-02 17:00:00+01:00,1364.728828966
2030,sc01,02-02 18:00:00+01:00,36.09436614800006
2030,sc01,02-02 19:00:00+01:00,93.70232622848576
2030,sc01,02-02 20:00:00+01:00,73.31846233173992
2030,sc01,02-02 21:00:00+01:00,-4.369837824924616e-13
2030,sc01,02-02 22:00:00+01:00,-9.556799795973347e-13
2030,sc01,02-02 23:00:00+01:00,-1.0658141036401503e-13
2030,sc01,02-03 00:00:00+01:00,2.2737367544323206e-13
2030,sc01,02-03 01:00:00+01:00,1.7053025658242404e-13
2030,sc01,02-03 02:00:00+01:00,-1.1368683772161603e-12
2030,sc01,02-03 03:00:00+01:00,3.979039320256561e-13
2030,sc01,02-03 04:00:00+01:00,0.0
2030,sc01,02-03 05:00:00+01:00,-5.968558980384842e-13
2030,sc01,02-03 06:00:00+01:00,-1.0800249583553523e-12
2030,sc01,02-03 07:00:00+01:00,-2.8421709430404007e-13
2030,sc01,02-03 08:00:00+01:00,835.700877878
2030,sc01,02-03 09:00:00+01:00,788.1990146
2030,sc01,02-03 10:00:00+01:00,569.752595846
2030,sc01,02-03 11:00:00+01:00,346.75110520199996
2030,sc01,02-03 12:00:00+01:00,353.9907535969313
2030,sc01,02-03 13:00:00+01:00,402.8585648554494
2030,sc01,02-03 14:00:00+01:00,393.95402519565624
2030,sc01,02-03 15:00:00+01:00,520.209412994
2030,sc01,02-03 16:00:00+01:00,808.8492441860001
2030,sc01,02-03 17:00:00+01:00,1163.79793007
2030,sc01,02-03 18:00:00+01:00,24.753656109746487
2030,sc01,02-03 19:00:00+01:00,154.2866299436939
2030,sc01,02-03 20:00:00+01:00,98.40424113932586
2030,sc01,02-03 21:00:00+01:00,4.390194281965599
2030,sc01,02-03 22:00:00+01:00,9.947598300641403e-14
2030,sc01,02-03 23:00:00+01:00,1.8474111129762605e-13
2030,sc01,02-04 00:00:00+01:00,6.821210263296962e-13
2030,sc01,02-04 01:00:00+01:00,5.115907697472721e-13
2030,sc01,02-04 02:00:00+01:00,8.526512829121202e-14
2030,sc01,02-04 03:00:00+01:00,-1.1368683772161603e-13
2030,sc01,02-04 04:00:00+01:00,8.242295734817162e-13
2030,sc01,02-04 05:00:00+01:00,-6.536993168992922e-13
2030,sc01,02-04 06:00:00+01:00,8.526512829121202e-13
2030,sc01,02-04 07:00:00+01:00,74.08080844607574
2030,sc01,02-04 08:00:00+01:00,1132.1500293335719
2030,sc01,02-04 09:00:00+01:00,999.7677335691815
2030,sc01,02-04 10:00:00+01:00,791.2625706964977
2030,sc01,02-04 11:00:00+01:00,601.0322015434148
2030,sc01,02-04 12:00:00+01:00,501.512618985112
2030,sc01,02-04 13:00:00+01:00,519.9512684409852
2030,sc01,02-04 14:00:00+01:00,577.352275541248
2030,sc01,02-04 15:00:00+01:00,695.8554179348579
2030,sc01,02-04 16:00:00+01:00,870.4656276591003
2030,sc01,02-04 17:00:00+01:00,1152.3690130232333
2030,sc01,02-04 18:00:00+01:00,72.34634515972363
2030,sc01,02-04 19:00:00+01:00,92.76916957726218
2030,sc01,02-04 20:00:00+01:00,49.30923242124683
2030,sc01,02-04 21:00:00+01:00,27.136128879054645
2030,sc01,02-04 22:00:00+01:00,4.732115366779695
2030,sc01,02-04 23:00:00+01:00,1.4394374656040014
2030,sc01,02-05 00:00:00+01:00,-4.831690603168681e-13
2030,sc01,02-05 01:00:00+01:00,-2.2737367544323206e-13
2030,sc01,02-05 02:00:00+01:00,-2.5579538487363607e-13
2030,sc01,02-05 03:00:00+01:00,8.242295734817162e-13
2030,sc01,02-05 04:00:00+01:00,-6.821210263296962e-13
2030,sc01,02-05 05:00:00+01:00,5.684341886080801e-13
2030,sc01,02-05 06:00:00+01:00,3.410605131648481e-13
2030,sc01,02-05 07:00:00+01:00,89.94641322239158
2030,sc01,02-05 08:00:00+01:00,1127.5433201449164
2030,sc01,02-05 09:00:00+01:00,934.9349186061723
2030,sc01,02-05 10:00:00+01:00,698.6218778345753
2030,sc01,02-05 11:00:00+01:00,491.2504009061564
2030,sc01,02-05 12:00:00+01:00,359.4727583933754
2030,sc01,02-05 13:00:00+01:00,345.8401119908988
2030,sc01,02-05 14:00:00+01:00,396.33893449431196
2030,sc01,02-05 15:00:00+01:00,544.1631641717674
2030,sc01,02-05 16:00:00+01:00,756.8299061949406
2030,sc01,02-05 17:00:00+01:00,1074.2195622345403
2030,sc01,02-05 18:00:00+01:00,52.1512532461127
2030,sc01,02-05 19:00:00+01:00,29.136451496708744
2030,sc01,02-05 20:00:00+01:00,45.26027361086119
2030,sc01,02-05 21:00:00+01:00,26.88004670991001
2030,sc01,02-05 22:00:00+01:00,4.486624647403566
2030,sc01,02-05 23:00:00+01:00,5.5116743927278975
2030,sc01,02-06 00:00:00+01:00,5.684341886080802e-14
2030,sc01,02-06 01:00:00+01:00,-9.379164112033322e-13
2030,sc01,02-06 02:00:00+01:00,-4.547473508864641e-13
2030,sc01,02-06 03:00:00+01:00,-3.410605131648481e-13
2030,sc01,02-06 04:00:00+01:00,8.526512829121202e-13
2030,sc01,02-06 05:00:00+01:00,1.2789769243681803e-12
2030,sc01,02-06 06:00:00+01:00,1.4210854715202004e-13
2030,sc01,02-06 07:00:00+01:00,102.6615328119504
2030,sc01,02-06 08:00:00+01:00,1172.883961163931
2030,sc01,02-06 09:00:00+01:00,1037.4933634150593
2030,sc01,02-06 10:00:00+01:00,873.4196408368239
2030,sc01,02-06 11:00:00+01:00,679.7298363178842
2030,sc01,02-06 12:00:00+01:00,569.0107800404884
2030,sc01,02-06 13:00:00+01:00,544.2197071913206
2030,sc01,02-06 14:00:00+01:00,575.310734969386
2030,sc01,02-06 15:00:00+01:00,683.355571471208
2030,sc01,02-06 16:00:00+01:00,879.2796326460001
2030,sc01,02-06 17:00:00+01:00,1160.717670084
2030,sc01,02-06 18:00:00+01:00,12.68811873642349
2030,sc01,02-06 19:00:00+01:00,26.981890574161127
2030,sc01,02-06 20:00:00+01:00,56.48894653841978
2030,sc01,02-06 21:00:00+01:00,30.87327590268193
2030,sc01,02-06 22:00:00+01:00,2.1002233051317916
2030,sc01,02-06 23:00:00+01:00,0.231817154739403
2030,sc01,02-07 00:00:00+01:00,1.4210854715202004e-14
2030,sc01,02-07 01:00:00+01:00,2.5579538487363607e-13
2030,sc01,02-07 02:00:00+01:00,1.9895196601282805e-13
2030,sc01,02-07 03:00:00+01:00,-4.973799150320701e-14
2030,sc01,02-07 04:00:00+01:00,3.410605131648481e-13
2030,sc01,02-07 05:00:00+01:00,8.526512829121202e-14
2030,sc01,02-07 06:00:00+01:00,-8.526512829121202e-13
2030,sc01,02-07 07:00:00+01:00,148.7429779360001
2030,sc01,02-07 08:00:00+01:00,1243.2125866749002
2030,sc01,02-07 09:00:00+01:00,1095.1653341684648
