Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_103,N_109,eac1,0.22564138126717206
2030,sc01,01-11 04:00:00+01:00,N_114,N_116,eac1,0.7234617050376698
2030,sc01,01-11 04:00:00+01:00,N_116,N_119,eac1,0.6032014476742757
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,eac1,0.1120150482829403
2030,sc01,01-11 04:00:00+01:00,N_117,N_118,eac1,0.11955255472499585
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_119,N_120,eac1,0.45672876683963726
2030,sc01,01-11 04:00:00+01:00,N_102,N_106,eac1,0.029293746459802754
2030,sc01,01-11 04:00:00+01:00,N_109,N_112,eac1,0.04131815198584541
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,eac1,0.12562700540405303
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,eac1,0.6633579583812
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,cac3,0.33707522179929766
2030,sc01,01-11 04:00:00+01:00,N_101,N_102,eac1,0.11203423461302968
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_112,N_123,eac1,0.39782308722532195
2030,sc01,01-11 04:00:00+01:00,N_101,N_105,eac1,0.003568865975915272
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_115,N_121,eac1,0.9392608163202153
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,cac1,0.13889314759685123
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_124,eac1,0.36106180664863996
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,eac1,0.18835844340812882
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,cac1,0.15767166207621663
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_108,N_109,eac1,0.22206788272817057
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac3,0.008930841021282021
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac2,0.0056754716023663014
2030,sc01,01-12 08:00:00+01:00,N_111,N_113,eac1,0.12316783467310417
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,cac1,0.057716049735581046
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac1,0.35711900936780966
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_102,N_104,eac1,0.3208881206419852
2030,sc01,01-12 08:00:00+01:00,N_110,N_111,eac1,0.024998580738970544
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac2,0.021940531479679337
2030,sc01,01-12 08:00:00+01:00,N_121,N_122,eac1,0.08502160608142341
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_120,N_123,eac1,0.11650363880882748
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_101,N_103,eac1,0.37953977257813876
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_112,N_113,eac1,0.08236757883960527
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,eac1,0.021940504054083553
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,eac1,0.026491699450376206
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_105,N_110,eac1,0.573856100998936
2030,sc01,01-12 08:00:00+01:00,N_104,N_109,eac1,0.5867737152385876
2030,sc01,01-12 08:00:00+01:00,N_111,N_114,eac1,0.1558261961408683
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_110,N_112,eac1,0.05393319347185023
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,eac1,0.0565801022689153
2030,sc01,01-12 08:00:00+01:00,N_108,N_110,eac1,0.16754609948692492
2030,sc01,01-12 08:00:00+01:00,N_106,N_110,eac1,0.0947893198364921
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_109,eac1,0.21123702570631084
2030,sc01,01-12 08:00:00+01:00,N_114,N_116,eac1,0.01546893376887188
2030,sc01,01-12 08:00:00+01:00,N_116,N_119,eac1,0.08446709978190553
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,eac1,0.15767166207621663
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,eac1,0.0056754659269060495
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,eac1,0.15796504815067627
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_119,N_120,eac1,0.0034841716677617264
2030,sc01,01-12 08:00:00+01:00,N_102,N_106,eac1,0.6054232261396798
2030,sc01,01-12 08:00:00+01:00,N_109,N_112,eac1,0.006994108678796135
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,eac1,0.008930827625047282
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,eac1,0.057716049735581046
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac3,0.02649173918790551
2030,sc01,01-12 08:00:00+01:00,N_101,N_102,eac1,0.2727371850340173
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_112,N_123,eac1,0.0764218798997314
2030,sc01,01-12 08:00:00+01:00,N_101,N_105,eac1,0.7529711091417465
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_121,eac1,0.11533519434495428
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac1,0.0565801022689153
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_115,N_124,eac1,0.2259609727809225
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,eac1,0.06883566584215188
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,cac1,0.16195788209781659
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_108,N_109,eac1,0.30499525239726866
2030,sc01,01-13 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,cac3,0.05815879253385876
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,cac2,0.06532437596438195
2030,sc01,01-13 15:00:00+01:00,N_111,N_113,eac1,0.03812562894207847
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,cac1,0.321790089426685
2030,sc01,01-13 15:00:00+01:00,N_106,N_108,cac1,0.27792748605052525
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_102,N_104,eac1,0.1548811461040381
2030,sc01,01-13 15:00:00+01:00,N_110,N_111,eac1,0.13886095517884112
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,cac2,0.034787863505807946
2030,sc01,01-13 15:00:00+01:00,N_121,N_122,eac1,0.46368017516592314
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_120,N_123,eac1,0.08648872899809637
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_101,N_103,eac1,0.10478083703285164
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_112,N_113,eac1,0.05901513701826806
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,eac1,0.034787820021087275
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,eac1,0.16791062215475588
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_105,N_110,eac1,0.30884876071440726
2030,sc01,01-13 15:00:00+01:00,N_104,N_109,eac1,0.24883566676392005
2030,sc01,01-13 15:00:00+01:00,N_111,N_114,eac1,0.1564540005411754
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_110,N_112,eac1,0.12404659154270334
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,eac1,0.09685434285894938
2030,sc01,01-13 15:00:00+01:00,N_108,N_110,eac1,0.18410979113775122
2030,sc01,01-13 15:00:00+01:00,N_106,N_110,eac1,0.22035998137752852
2030,sc01,01-13 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_103,N_109,eac1,0.22544390283038873
2030,sc01,01-13 15:00:00+01:00,N_114,N_116,eac1,0.3324056971177821
2030,sc01,01-13 15:00:00+01:00,N_116,N_119,eac1,0.22274197709160012
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,eac1,0.16195788209781659
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,eac1,0.06532431064013663
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,eac1,0.09885824334847726
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_119,N_120,eac1,0.20258057007441413
2030,sc01,01-13 15:00:00+01:00,N_102,N_106,eac1,0.40998785615670275
2030,sc01,01-13 15:00:00+01:00,N_109,N_112,eac1,0.01997345638494936
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,eac1,0.05815870529584444
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,eac1,0.321790089426685
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,cac3,0.16791087402056318
2030,sc01,01-13 15:00:00+01:00,N_101,N_102,eac1,0.25394513405427377
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_112,N_123,eac1,0.1277291269895953
2030,sc01,01-13 15:00:00+01:00,N_101,N_105,eac1,0.4928329148049553
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_115,N_121,eac1,0.4939600186856025
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,cac1,0.09685434285894938
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_115,N_124,eac1,0.9415774549020168
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,eac1,0.3543040563845934
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,cac1,0.7838976959845941
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_108,N_109,eac1,0.14785913927560038
2030,sc01,01-13 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,cac3,0.14255272381462114
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,cac2,0.11518730889766096
2030,sc01,01-13 17:00:00+01:00,N_111,N_113,eac1,0.11327173197783139
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,cac1,0.694688224105793
2030,sc01,01-13 17:00:00+01:00,N_106,N_108,cac1,0.6351531369132772
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_102,N_104,eac1,0.10826514111226127
2030,sc01,01-13 17:00:00+01:00,N_110,N_111,eac1,0.17198390713675843
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,cac2,0.08746240220014259
2030,sc01,01-13 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_120,N_123,eac1,0.2841303680625825
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_101,N_103,eac1,0.28298202918350335
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_112,N_113,eac1,0.023051073559223624
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,eac1,0.08746229287241318
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,eac1,0.3469876058686665
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_105,N_110,eac1,0.2984454997554867
2030,sc01,01-13 17:00:00+01:00,N_104,N_109,eac1,0.3414077474973676
2030,sc01,01-13 17:00:00+01:00,N_111,N_114,eac1,0.4607685343289965
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_110,N_112,eac1,0.1080014698083998
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,eac1,0.16255382138736055
2030,sc01,01-13 17:00:00+01:00,N_108,N_110,eac1,0.24603466085719602
2030,sc01,01-13 17:00:00+01:00,N_106,N_110,eac1,0.02680859340574934
2030,sc01,01-13 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_103,N_109,eac1,0.0914917888250102
2030,sc01,01-13 17:00:00+01:00,N_114,N_116,eac1,0.6746934230792191
2030,sc01,01-13 17:00:00+01:00,N_116,N_119,eac1,0.6248664022505139
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,eac1,0.7838976959845941
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,eac1,0.11518719371058242
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,eac1,0.4119414606096181
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_119,N_120,eac1,0.42527668640994576
2030,sc01,01-13 17:00:00+01:00,N_102,N_106,eac1,0.17986624001211932
2030,sc01,01-13 17:00:00+01:00,N_109,N_112,eac1,0.023479855544054528
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,eac1,0.14255250998596308
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,eac1,0.694688224105793
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,cac3,0.3469881263498151
2030,sc01,01-13 17:00:00+01:00,N_101,N_102,eac1,0.01747446769933995
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_112,N_123,eac1,0.29144513639934555
2030,sc01,01-13 17:00:00+01:00,N_101,N_105,eac1,0.07475462073193834
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,cac1,0.16255382138736055
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-14 03:00:00+01:00,N_113,N_123,eac1,0.39272555536344417
2030,sc01,01-14 03:00:00+01:00,N_107,N_108,cac1,0.2890603483098276
2030,sc01,01-14 03:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_108,N_109,eac1,0.14625790527779114
2030,sc01,01-14 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_118,N_121,cac3,0.13709839739070212
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,cac2,0.12160695795954302
2030,sc01,01-14 03:00:00+01:00,N_111,N_113,eac1,0.09016829972394166
2030,sc01,01-14 03:00:00+01:00,N_117,N_122,cac1,0.694224558498661
2030,sc01,01-14 03:00:00+01:00,N_106,N_108,cac1,0.23848368877871237
2030,sc01,01-14 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_102,N_104,eac1,0.13027723834071384
2030,sc01,01-14 03:00:00+01:00,N_110,N_111,eac1,0.24302268507193014
2030,sc01,01-14 03:00:00+01:00,N_109,N_111,cac2,0.10383487938683388
2030,sc01,01-14 03:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-14 03:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_120,N_123,eac1,0.33136583957355364
2030,sc01,01-14 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_101,N_103,eac1,0.33370432923205695
2030,sc01,01-14 03:00:00+01:00,N_113,N_123,cac1,0.0
