Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-23 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 02:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-23 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-23 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-25 21:00:00+01:00,104_PV_1,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-25 21:00:00+01:00,101_PV_1,0.0
2030,sc01,03-25 21:00:00+01:00,119_PV_1,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-25 21:00:00+01:00,101_PV_3,0.0
2030,sc01,03-25 21:00:00+01:00,102_PV_2,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-25 21:00:00+01:00,113_PV_1,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-25 21:00:00+01:00,103_PV_1,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-25 21:00:00+01:00,101_PV_4,0.0
2030,sc01,03-25 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-25 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-25 21:00:00+01:00,102_PV_1,0.0
2030,sc01,03-25 21:00:00+01:00,101_PV_2,0.0
2030,sc01,03-28 11:00:00+01:00,104_PV_1,86.8
2030,sc01,03-28 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-28 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-28 11:00:00+01:00,119_PV_1,0.0
2030,sc01,03-28 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-28 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-28 11:00:00+01:00,102_PV_2,77.28243973845518
2030,sc01,03-28 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-28 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-28 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-28 11:00:00+01:00,113_PV_1,94.95679843154461
2030,sc01,03-28 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-28 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-28 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-28 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-28 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-28 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-28 11:00:00+01:00,122_WIND_1,1984.0
2030,sc01,03-28 11:00:00+01:00,102_PV_1,87.2
2030,sc01,03-28 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 08:00:00+01:00,122_WIND_1,6.0
2030,sc01,03-29 08:00:00+01:00,102_PV_1,53.19593607000044
2030,sc01,03-29 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-31 23:00:00+02:00,104_PV_1,0.0
2030,sc01,03-31 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,03-31 23:00:00+02:00,101_PV_1,0.0
2030,sc01,03-31 23:00:00+02:00,119_PV_1,0.0
2030,sc01,03-31 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,03-31 23:00:00+02:00,101_PV_3,0.0
2030,sc01,03-31 23:00:00+02:00,102_PV_2,0.0
2030,sc01,03-31 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,03-31 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,03-31 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,03-31 23:00:00+02:00,113_PV_1,0.0
2030,sc01,03-31 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,03-31 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,03-31 23:00:00+02:00,103_PV_1,0.0
2030,sc01,03-31 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,03-31 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,03-31 23:00:00+02:00,101_PV_4,0.0
2030,sc01,03-31 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,03-31 23:00:00+02:00,122_WIND_1,1374.2458619800027
2030,sc01,03-31 23:00:00+02:00,102_PV_1,0.0
2030,sc01,03-31 23:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-02 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-02 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-02 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-02 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-02 16:00:00+02:00,122_WIND_1,37.98620746000114
2030,sc01,04-02 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 06:00:00+02:00,122_WIND_1,895.74883138
2030,sc01,04-03 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 12:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 12:00:00+02:00,113_PV_1,188.74868924999973
2030,sc01,04-03 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 12:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 21:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 21:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 21:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 21:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 21:00:00+02:00,122_WIND_1,179.7292389512375
2030,sc01,04-03 21:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_2,0.0
2030,sc01,04-06 21:00:00+02:00,104_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,119_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_3,0.0
2030,sc01,04-06 21:00:00+02:00,102_PV_2,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-06 21:00:00+02:00,113_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-06 21:00:00+02:00,103_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_4,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-06 21:00:00+02:00,122_WIND_1,423.2532077102933
2030,sc01,04-06 21:00:00+02:00,102_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_2,0.0
2030,sc01,04-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-07 06:00:00+02:00,122_WIND_1,512.9472788900014
2030,sc01,04-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-07 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-07 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-07 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-07 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-07 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-07 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 01:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 01:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 01:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 01:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-08 01:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 14:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_2,25.2
2030,sc01,04-10 14:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_6,25.2
2030,sc01,04-10 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 14:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_5,19.37449933999806
2030,sc01,04-10 14:00:00+02:00,118_RTPV_9,26.000000000000004
2030,sc01,04-10 14:00:00+02:00,118_RTPV_8,31.2
2030,sc01,04-10 14:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_10,12.8
2030,sc01,04-10 14:00:00+02:00,118_RTPV_1,25.2
2030,sc01,04-10 14:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_7,30.0
2030,sc01,04-10 14:00:00+02:00,122_WIND_1,2631.2
2030,sc01,04-10 14:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 15:00:00+02:00,122_WIND_1,2128.744315960001
2030,sc01,04-10 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-13 23:00:00+02:00,104_PV_1,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-13 23:00:00+02:00,101_PV_1,0.0
2030,sc01,04-13 23:00:00+02:00,119_PV_1,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-13 23:00:00+02:00,101_PV_3,0.0
2030,sc01,04-13 23:00:00+02:00,102_PV_2,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-13 23:00:00+02:00,113_PV_1,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-13 23:00:00+02:00,103_PV_1,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-13 23:00:00+02:00,101_PV_4,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-13 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-13 23:00:00+02:00,102_PV_1,0.0
2030,sc01,04-13 23:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 10:00:00+02:00,104_PV_1,90.4
2030,sc01,04-14 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 10:00:00+02:00,102_PV_2,21.66533222000014
2030,sc01,04-14 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 10:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 10:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 10:00:00+02:00,122_WIND_1,774.8
2030,sc01,04-14 10:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 20:00:00+02:00,102_PV_2,0.0
