Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 04:00:00+01:00,N_106,N_110,eac1,-0.0644862292951978
2030,sc01,01-11 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_103,N_109,eac1,0.03948746736313638
2030,sc01,01-11 04:00:00+01:00,N_114,N_116,eac1,-0.36173157598053995
2030,sc01,01-11 04:00:00+01:00,N_116,N_119,eac1,0.30160132703858555
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,eac1,-0.019602745464562837
2030,sc01,01-11 04:00:00+01:00,N_117,N_118,eac1,-0.059776396915052654
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_119,N_120,eac1,0.2283648401485855
2030,sc01,01-11 04:00:00+01:00,N_102,N_106,eac1,0.005126434924211942
2030,sc01,01-11 04:00:00+01:00,N_109,N_112,eac1,-0.01652730211249015
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,eac1,-0.06281362832903192
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,eac1,-0.3316796425485584
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,cac3,-0.6741507806738172
2030,sc01,01-11 04:00:00+01:00,N_101,N_102,eac1,0.01960610309151481
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_112,N_123,eac1,-0.08752147701265806
2030,sc01,01-11 04:00:00+01:00,N_101,N_105,eac1,-0.0006245551146511485
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_115,N_121,eac1,-0.16437158211685401
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,cac1,-0.06944671269157321
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_124,eac1,-0.06318617722531865
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,eac1,0.04143904590823175
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,cac1,-0.027592698534999988
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_108,N_109,eac1,-0.03886210154531258
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac3,-0.017861690973405064
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac2,-0.005675477277837904
2030,sc01,01-12 08:00:00+01:00,N_111,N_113,eac1,-0.06158404050438676
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,cac1,-0.02885808258384026
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac1,0.06249618375837607
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_102,N_104,eac1,0.05615574200046805
2030,sc01,01-12 08:00:00+01:00,N_110,N_111,eac1,-0.009999457294168956
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac2,0.01755244712427495
2030,sc01,01-12 08:00:00+01:00,N_121,N_122,eac1,-0.042510888062317786
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_120,N_123,eac1,-0.058251935908052555
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_101,N_103,eac1,0.06641983974094687
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_112,N_113,eac1,-0.041183871787381476
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,eac1,0.008776223562137475
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,eac1,-0.013245876216887553
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_105,N_110,eac1,0.10042539153091481
2030,sc01,01-12 08:00:00+01:00,N_104,N_109,eac1,0.10268598694046807
2030,sc01,01-12 08:00:00+01:00,N_111,N_114,eac1,0.07791325389663029
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_110,N_112,eac1,-0.021573331321933564
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,eac1,-0.02829010771455992
2030,sc01,01-12 08:00:00+01:00,N_108,N_110,eac1,-0.02932073495631135
2030,sc01,01-12 08:00:00+01:00,N_106,N_110,eac1,-0.016588225760705955
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_109,eac1,0.03696669073563011
2030,sc01,01-12 08:00:00+01:00,N_114,N_116,eac1,-0.007734482353369709
2030,sc01,01-12 08:00:00+01:00,N_116,N_119,eac1,-0.04223363435805255
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,eac1,-0.027592698534999988
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,eac1,-0.002837738638918952
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,eac1,0.06318617722531866
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_119,N_120,eac1,-0.001742089318052531
2030,sc01,01-12 08:00:00+01:00,N_102,N_106,eac1,0.10594966999767011
2030,sc01,01-12 08:00:00+01:00,N_109,N_112,eac1,-0.002797650465627133
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,eac1,-0.004465422743351266
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,eac1,-0.02885808258384026
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac3,-0.05298350486755021
2030,sc01,01-12 08:00:00+01:00,N_101,N_102,eac1,0.04772928011813807
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_112,N_123,eac1,0.016812889999820807
2030,sc01,01-12 08:00:00+01:00,N_101,N_105,eac1,0.1317706970709148
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_121,eac1,-0.020183774345561345
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac1,-0.02829010771455992
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_115,N_124,eac1,0.03954339619763422
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,eac1,-0.015143915320939255
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,cac1,-0.028342791325000005
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_108,N_109,eac1,-0.05337447416477442
2030,sc01,01-13 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,cac3,-0.11631764322651006
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,cac2,-0.06532444128875792
2030,sc01,01-13 15:00:00+01:00,N_111,N_113,eac1,-0.01906285259666818
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,cac1,-0.16089536650343195
2030,sc01,01-13 15:00:00+01:00,N_106,N_108,cac1,0.048637587986327974
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_102,N_104,eac1,0.027104355449352774
2030,sc01,01-13 15:00:00+01:00,N_110,N_111,eac1,-0.055544520932491626
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,cac2,-0.027830325592509864
2030,sc01,01-13 15:00:00+01:00,N_121,N_122,eac1,-0.23184055126313674
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_120,N_123,eac1,0.04324445098777718
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_101,N_103,eac1,0.01833675126158607
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_112,N_113,eac1,-0.02950762752427105
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,eac1,-0.013915162796254932
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,eac1,-0.0839554789880001
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_105,N_110,eac1,0.054048841973781986
2030,sc01,01-13 15:00:00+01:00,N_104,N_109,eac1,0.043546490519352776
2030,sc01,01-13 15:00:00+01:00,N_111,N_114,eac1,-0.07822715672458824
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_110,N_112,eac1,-0.04961876066367288
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,eac1,-0.04842726828381755
2030,sc01,01-13 15:00:00+01:00,N_108,N_110,eac1,-0.032219397558897606
2030,sc01,01-13 15:00:00+01:00,N_106,N_110,eac1,-0.038563217101048874
2030,sc01,01-13 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_103,N_109,eac1,0.03945290843922086
2030,sc01,01-13 15:00:00+01:00,N_114,N_116,eac1,-0.1662031809645882
2030,sc01,01-13 15:00:00+01:00,N_116,N_119,eac1,0.11137121128777716
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,eac1,-0.028342791325000005
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,eac1,-0.03266222064437896
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,eac1,-0.03954339619763425
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_119,N_120,eac1,0.10129048761777715
2030,sc01,01-13 15:00:00+01:00,N_102,N_106,eac1,0.07174828481527915
2030,sc01,01-13 15:00:00+01:00,N_109,N_112,eac1,-0.007989402527436129
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,eac1,-0.029079410806627515
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,eac1,-0.16089536650343195
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,cac3,-0.3358219159520004
2030,sc01,01-13 15:00:00+01:00,N_101,N_102,eac1,0.044440652404631964
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_112,N_123,eac1,-0.028100535666837956
2030,sc01,01-13 15:00:00+01:00,N_101,N_105,eac1,0.08624625292378199
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_115,N_121,eac1,-0.08644349722999914
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,cac1,-0.04842726828381755
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_115,N_124,eac1,0.16477699618530786
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,eac1,-0.07794724670866693
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,cac1,0.13718288069499998
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_108,N_109,eac1,0.025875497232369343
2030,sc01,01-13 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,cac3,-0.28510559018196613
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,cac2,-0.11518742408496985
2030,sc01,01-13 17:00:00+01:00,N_111,N_113,eac1,0.05663597926064767
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,cac1,-0.3473448067411206
2030,sc01,01-13 17:00:00+01:00,N_106,N_108,cac1,-0.11115243411296044
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_102,N_104,eac1,-0.018946507959786835
2030,sc01,01-13 17:00:00+01:00,N_110,N_111,eac1,-0.06879373483861051
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,cac2,-0.06997000922251628
2030,sc01,01-13 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_120,N_123,eac1,0.14206546816165933
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_101,N_103,eac1,-0.04952213808914227
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_112,N_113,eac1,0.011525559830685372
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,eac1,-0.03498500461125814
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,eac1,-0.17349414992193912
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_105,N_110,eac1,-0.05222826090270993
2030,sc01,01-13 17:00:00+01:00,N_104,N_109,eac1,-0.05974669721978683
2030,sc01,01-13 17:00:00+01:00,N_111,N_114,eac1,-0.2303847279330326
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_110,N_112,eac1,-0.043200695924829724
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,eac1,-0.08127707324750166
2030,sc01,01-13 17:00:00+01:00,N_108,N_110,eac1,0.04305631168467017
2030,sc01,01-13 17:00:00+01:00,N_106,N_110,eac1,0.0046915306545995406
2030,sc01,01-13 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_103,N_109,eac1,0.01601115453616561
2030,sc01,01-13 17:00:00+01:00,N_114,N_116,eac1,-0.3373473862330326
2030,sc01,01-13 17:00:00+01:00,N_116,N_119,eac1,0.31243382599165925
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,eac1,0.13718288069499998
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,eac1,-0.057593712042484924
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,eac1,-0.16477699618530786
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_119,N_120,eac1,0.2126387684816593
2030,sc01,01-13 17:00:00+01:00,N_102,N_106,eac1,-0.0314767718683609
2030,sc01,01-13 17:00:00+01:00,N_109,N_112,eac1,-0.009391965697477356
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,eac1,-0.07127639754549153
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,eac1,-0.3473448067411206
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,cac3,-0.6939765996877565
2030,sc01,01-13 17:00:00+01:00,N_101,N_102,eac1,0.003058049321852191
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_112,N_123,eac1,-0.06411822145299242
2030,sc01,01-13 17:00:00+01:00,N_101,N_105,eac1,-0.013082133382709943
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,cac1,-0.08127707324750166
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 03:00:00+01:00,N_113,N_123,eac1,-0.08640001490551308
2030,sc01,01-14 03:00:00+01:00,N_107,N_108,cac1,0.05058585001456814
2030,sc01,01-14 03:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_108,N_109,eac1,-0.02559527968151873
2030,sc01,01-14 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_118,N_121,cac3,-0.27419693187980165
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,cac2,-0.12160707956650096
2030,sc01,01-14 03:00:00+01:00,N_111,N_113,eac1,0.04508424003027056
2030,sc01,01-14 03:00:00+01:00,N_117,N_122,cac1,-0.34711297347388903
2030,sc01,01-14 03:00:00+01:00,N_106,N_108,cac1,-0.04173488401996345
2030,sc01,01-14 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_102,N_104,eac1,-0.022798646986863264
2030,sc01,01-14 03:00:00+01:00,N_110,N_111,eac1,-0.09720931705145713
2030,sc01,01-14 03:00:00+01:00,N_109,N_111,cac2,-0.0830680073443465
2030,sc01,01-14 03:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 03:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_120,N_123,eac1,0.1656832511526164
