Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-29 10:00:00+01:00,Hydro,658.51790246
2030,sc01,01-29 10:00:00+01:00,Battery,0.0
2030,sc01,01-29 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 10:00:00+01:00,Natural gas,534.6773343506525
2030,sc01,01-29 10:00:00+01:00,Coal,0.0
2030,sc01,02-07 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 02:00:00+01:00,Biomass,0.0
2030,sc01,02-07 02:00:00+01:00,SolarPV-Tracking,3.489460580725
2030,sc01,02-07 02:00:00+01:00,Geothermal,2.8000000000000003
2030,sc01,02-07 02:00:00+01:00,WT-Onshore,1036.3322460852353
2030,sc01,02-07 02:00:00+01:00,Oil,0.0
2030,sc01,02-07 02:00:00+01:00,SolarPV-NonTracking,10.233201659975
2030,sc01,02-07 02:00:00+01:00,DG-BTM,1.4873228215999998
2030,sc01,02-07 02:00:00+01:00,Hydro,521.9948934605255
2030,sc01,02-07 02:00:00+01:00,Battery,0.0
2030,sc01,02-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 02:00:00+01:00,Natural gas,161.2397925711896
2030,sc01,02-07 02:00:00+01:00,Coal,0.0
2030,sc01,02-07 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 08:00:00+01:00,Biomass,0.0
2030,sc01,02-07 08:00:00+01:00,SolarPV-Tracking,21.8842710559
2030,sc01,02-07 08:00:00+01:00,Geothermal,1.952
2030,sc01,02-07 08:00:00+01:00,WT-Onshore,909.514907981633
2030,sc01,02-07 08:00:00+01:00,Oil,0.0
2030,sc01,02-07 08:00:00+01:00,SolarPV-NonTracking,32.95247543622799
2030,sc01,02-07 08:00:00+01:00,DG-BTM,4.04284871606
2030,sc01,02-07 08:00:00+01:00,Hydro,467.25316116800013
2030,sc01,02-07 08:00:00+01:00,Battery,0.0
2030,sc01,02-07 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 08:00:00+01:00,Natural gas,730.2743962060972
2030,sc01,02-07 08:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,10.523527681360001
2030,sc01,02-08 20:00:00+01:00,Geothermal,2.224
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,1236.8844586982557
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,30.861326113207994
2030,sc01,02-08 20:00:00+01:00,DG-BTM,4.48547347704
2030,sc01,02-08 20:00:00+01:00,Hydro,464.821748283078
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,Natural gas,406.5023893313106
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 01:00:00+01:00,Biomass,0.0
2030,sc01,02-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 01:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 01:00:00+01:00,WT-Onshore,455.8159049152992
2030,sc01,02-10 01:00:00+01:00,Oil,0.0
2030,sc01,02-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro,51.51598254106135
2030,sc01,02-10 01:00:00+01:00,Battery,0.0
2030,sc01,02-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 01:00:00+01:00,Natural gas,4.868936045344658
2030,sc01,02-10 01:00:00+01:00,Coal,0.0
2030,sc01,02-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 22:00:00+01:00,Biomass,0.0
2030,sc01,02-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 22:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,02-10 22:00:00+01:00,WT-Onshore,766.5356304783917
2030,sc01,02-10 22:00:00+01:00,Oil,0.0
2030,sc01,02-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 22:00:00+01:00,Hydro,238.66893848
2030,sc01,02-10 22:00:00+01:00,Battery,0.0
2030,sc01,02-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 22:00:00+01:00,Natural gas,150.15452337565853
2030,sc01,02-10 22:00:00+01:00,Coal,0.0
2030,sc01,02-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 10:00:00+01:00,Biomass,0.0
2030,sc01,02-14 10:00:00+01:00,SolarPV-Tracking,239.56997841671722
2030,sc01,02-14 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-14 10:00:00+01:00,WT-Onshore,715.6694337246576
2030,sc01,02-14 10:00:00+01:00,Oil,0.0
2030,sc01,02-14 10:00:00+01:00,SolarPV-NonTracking,310.676913359407
2030,sc01,02-14 10:00:00+01:00,DG-BTM,87.2584063519
2030,sc01,02-14 10:00:00+01:00,Hydro,522.038075685058
2030,sc01,02-14 10:00:00+01:00,Battery,0.0
2030,sc01,02-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 10:00:00+01:00,Natural gas,60.26889813111444
2030,sc01,02-14 10:00:00+01:00,Coal,0.0
2030,sc01,02-20 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 13:00:00+01:00,Biomass,0.0
2030,sc01,02-20 13:00:00+01:00,SolarPV-Tracking,351.5195914572357
2030,sc01,02-20 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-20 13:00:00+01:00,WT-Onshore,599.0776111390471
2030,sc01,02-20 13:00:00+01:00,Oil,0.0
2030,sc01,02-20 13:00:00+01:00,SolarPV-NonTracking,286.53716410022946
2030,sc01,02-20 13:00:00+01:00,DG-BTM,110.61256658273369
2030,sc01,02-20 13:00:00+01:00,Hydro,495.5096400974508
2030,sc01,02-20 13:00:00+01:00,Battery,0.0
2030,sc01,02-20 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 13:00:00+01:00,Natural gas,47.98491616226319
2030,sc01,02-20 13:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 14:00:00+01:00,Biomass,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-Tracking,193.6227711952487
2030,sc01,02-23 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 14:00:00+01:00,WT-Onshore,332.05054140306646
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-NonTracking,175.5447486659726
2030,sc01,02-23 14:00:00+01:00,DG-BTM,39.670408637939474
2030,sc01,02-23 14:00:00+01:00,Hydro,177.40177524300006
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 14:00:00+01:00,Natural gas,8.70220236397794
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-26 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 21:00:00+01:00,Biomass,0.0
2030,sc01,02-26 21:00:00+01:00,SolarPV-Tracking,23.76976929495
2030,sc01,02-26 21:00:00+01:00,Geothermal,2.352
2030,sc01,02-26 21:00:00+01:00,WT-Onshore,884.476726517111
2030,sc01,02-26 21:00:00+01:00,Oil,0.0
2030,sc01,02-26 21:00:00+01:00,SolarPV-NonTracking,69.707290558206
2030,sc01,02-26 21:00:00+01:00,DG-BTM,10.131457145459999
2030,sc01,02-26 21:00:00+01:00,Hydro,586.2930454079999
2030,sc01,02-26 21:00:00+01:00,Battery,0.0
2030,sc01,02-26 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 21:00:00+01:00,Natural gas,487.1398700426401
2030,sc01,02-26 21:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,294.75107696744044
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,768.3120823530664
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,293.25539886831166
2030,sc01,02-28 09:00:00+01:00,DG-BTM,57.985172917350006
2030,sc01,02-28 09:00:00+01:00,Hydro,412.79512034454376
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,31.911437806843267
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,03-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 01:00:00+01:00,Biomass,0.0
2030,sc01,03-07 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 01:00:00+01:00,Geothermal,1.312
2030,sc01,03-07 01:00:00+01:00,WT-Onshore,515.4723413791376
2030,sc01,03-07 01:00:00+01:00,Oil,0.0
2030,sc01,03-07 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 01:00:00+01:00,Hydro,188.50769555199997
2030,sc01,03-07 01:00:00+01:00,Battery,0.0
2030,sc01,03-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 01:00:00+01:00,Natural gas,26.547269194991106
2030,sc01,03-07 01:00:00+01:00,Coal,0.0
2030,sc01,03-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 16:00:00+01:00,Biomass,0.0
2030,sc01,03-08 16:00:00+01:00,SolarPV-Tracking,224.68013571808166
2030,sc01,03-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 16:00:00+01:00,WT-Onshore,692.3188282932683
2030,sc01,03-08 16:00:00+01:00,Oil,0.0
2030,sc01,03-08 16:00:00+01:00,SolarPV-NonTracking,224.2547828391836
2030,sc01,03-08 16:00:00+01:00,DG-BTM,90.02725281468
2030,sc01,03-08 16:00:00+01:00,Hydro,252.59526799200003
2030,sc01,03-08 16:00:00+01:00,Battery,0.0
2030,sc01,03-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 16:00:00+01:00,Natural gas,19.22495619505063
2030,sc01,03-08 16:00:00+01:00,Coal,0.0
2030,sc01,03-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 04:00:00+01:00,Biomass,0.0
2030,sc01,03-21 04:00:00+01:00,SolarPV-Tracking,3.516254653296
2030,sc01,03-21 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 04:00:00+01:00,WT-Onshore,1238.5640807976908
2030,sc01,03-21 04:00:00+01:00,Oil,0.0
2030,sc01,03-21 04:00:00+01:00,SolarPV-NonTracking,10.030798776053
2030,sc01,03-21 04:00:00+01:00,DG-BTM,1.498743336123
2030,sc01,03-21 04:00:00+01:00,Hydro,452.5822931025878
2030,sc01,03-21 04:00:00+01:00,Battery,0.0
2030,sc01,03-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-21 04:00:00+01:00,Coal,0.0
2030,sc01,04-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 10:00:00+02:00,Biomass,0.0
2030,sc01,04-01 10:00:00+02:00,SolarPV-Tracking,424.96246580219247
2030,sc01,04-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-01 10:00:00+02:00,WT-Onshore,653.3342635874328
2030,sc01,04-01 10:00:00+02:00,Oil,0.0
2030,sc01,04-01 10:00:00+02:00,SolarPV-NonTracking,338.6044702658365
2030,sc01,04-01 10:00:00+02:00,DG-BTM,78.63617749035714
2030,sc01,04-01 10:00:00+02:00,Hydro,379.36949769930914
2030,sc01,04-01 10:00:00+02:00,Battery,0.0
2030,sc01,04-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 10:00:00+02:00,Natural gas,14.933132656373292
2030,sc01,04-01 10:00:00+02:00,Coal,0.0
2030,sc01,04-03 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 21:00:00+02:00,Biomass,0.0
2030,sc01,04-03 21:00:00+02:00,SolarPV-Tracking,19.455300533700004
2030,sc01,04-03 21:00:00+02:00,Geothermal,1.84
2030,sc01,04-03 21:00:00+02:00,WT-Onshore,627.721907190601
2030,sc01,04-03 21:00:00+02:00,Oil,0.0
2030,sc01,04-03 21:00:00+02:00,SolarPV-NonTracking,57.054667653610004
2030,sc01,04-03 21:00:00+02:00,DG-BTM,8.29248871365
2030,sc01,04-03 21:00:00+02:00,Hydro,433.71998840395315
2030,sc01,04-03 21:00:00+02:00,Battery,0.0
2030,sc01,04-03 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 21:00:00+02:00,Natural gas,181.9361283431955
2030,sc01,04-03 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 02:00:00+02:00,Biomass,0.0
2030,sc01,04-04 02:00:00+02:00,SolarPV-Tracking,16.325067456760003
2030,sc01,04-04 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 02:00:00+02:00,WT-Onshore,624.6014014729016
2030,sc01,04-04 02:00:00+02:00,Oil,0.0
2030,sc01,04-04 02:00:00+02:00,SolarPV-NonTracking,47.874937550538014
2030,sc01,04-04 02:00:00+02:00,DG-BTM,6.9582804642000005
2030,sc01,04-04 02:00:00+02:00,Hydro,306.21617920178414
2030,sc01,04-04 02:00:00+02:00,Battery,0.0
2030,sc01,04-04 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 02:00:00+02:00,Coal,0.0
2030,sc01,04-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 15:00:00+02:00,Biomass,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-Tracking,276.14306418475735
2030,sc01,04-04 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 15:00:00+02:00,WT-Onshore,431.37335567156674
2030,sc01,04-04 15:00:00+02:00,Oil,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-NonTracking,69.83378508936302
2030,sc01,04-04 15:00:00+02:00,DG-BTM,102.9803267559
2030,sc01,04-04 15:00:00+02:00,Hydro,291.36734009188973
2030,sc01,04-04 15:00:00+02:00,Battery,0.0
2030,sc01,04-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 15:00:00+02:00,Coal,0.0
2030,sc01,04-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 05:00:00+02:00,Biomass,0.0
2030,sc01,04-27 05:00:00+02:00,SolarPV-Tracking,29.22091587976
2030,sc01,04-27 05:00:00+02:00,Geothermal,0.0
2030,sc01,04-27 05:00:00+02:00,WT-Onshore,730.5643135837347
2030,sc01,04-27 05:00:00+02:00,Oil,0.0
2030,sc01,04-27 05:00:00+02:00,SolarPV-NonTracking,53.75843270842
2030,sc01,04-27 05:00:00+02:00,DG-BTM,10.022246358739999
2030,sc01,04-27 05:00:00+02:00,Hydro,401.5320779701849
2030,sc01,04-27 05:00:00+02:00,Battery,0.0
2030,sc01,04-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 05:00:00+02:00,Natural gas,0.0
2030,sc01,04-27 05:00:00+02:00,Coal,0.0
2030,sc01,05-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 06:00:00+02:00,Biomass,0.0
2030,sc01,05-14 06:00:00+02:00,SolarPV-Tracking,104.883171588972
2030,sc01,05-14 06:00:00+02:00,Geothermal,4.032
2030,sc01,05-14 06:00:00+02:00,WT-Onshore,1033.4829467741897
2030,sc01,05-14 06:00:00+02:00,Oil,0.0
2030,sc01,05-14 06:00:00+02:00,SolarPV-NonTracking,178.06383792464402
2030,sc01,05-14 06:00:00+02:00,DG-BTM,23.906689120692
2030,sc01,05-14 06:00:00+02:00,Hydro,427.69689933599994
2030,sc01,05-14 06:00:00+02:00,Battery,0.0
2030,sc01,05-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 06:00:00+02:00,Natural gas,1138.3220537107059
2030,sc01,05-14 06:00:00+02:00,Coal,0.0
2030,sc01,05-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 17:00:00+02:00,Biomass,0.0
2030,sc01,05-16 17:00:00+02:00,SolarPV-Tracking,403.9200871284921
2030,sc01,05-16 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 17:00:00+02:00,WT-Onshore,790.0842433086417
2030,sc01,05-16 17:00:00+02:00,Oil,0.0
2030,sc01,05-16 17:00:00+02:00,SolarPV-NonTracking,343.8422097313019
2030,sc01,05-16 17:00:00+02:00,DG-BTM,118.3665579834323
2030,sc01,05-16 17:00:00+02:00,Hydro,319.4595241253235
2030,sc01,05-16 17:00:00+02:00,Battery,0.0
2030,sc01,05-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 17:00:00+02:00,Natural gas,16.212523444982764
2030,sc01,05-16 17:00:00+02:00,Coal,0.0
2030,sc01,05-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 20:00:00+02:00,Biomass,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-Tracking,75.97442954418601
2030,sc01,05-19 20:00:00+02:00,Geothermal,4.128
2030,sc01,05-19 20:00:00+02:00,WT-Onshore,1065.5638566761384
2030,sc01,05-19 20:00:00+02:00,Oil,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-NonTracking,177.00581090254803
2030,sc01,05-19 20:00:00+02:00,DG-BTM,25.887521277563998
2030,sc01,05-19 20:00:00+02:00,Hydro,798.3857057516992
2030,sc01,05-19 20:00:00+02:00,Battery,0.0
2030,sc01,05-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 20:00:00+02:00,Natural gas,29.115631040407887
2030,sc01,05-19 20:00:00+02:00,Coal,0.0
2030,sc01,05-20 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 12:00:00+02:00,Biomass,0.0
2030,sc01,05-20 12:00:00+02:00,SolarPV-Tracking,565.5063152667334
2030,sc01,05-20 12:00:00+02:00,Geothermal,2.928
2030,sc01,05-20 12:00:00+02:00,WT-Onshore,777.7054985596245
2030,sc01,05-20 12:00:00+02:00,Oil,0.0
2030,sc01,05-20 12:00:00+02:00,SolarPV-NonTracking,451.0236919356498
2030,sc01,05-20 12:00:00+02:00,DG-BTM,105.00532749076477
2030,sc01,05-20 12:00:00+02:00,Hydro,373.11124091999994
2030,sc01,05-20 12:00:00+02:00,Battery,0.0
2030,sc01,05-20 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 12:00:00+02:00,Natural gas,120.52150841332868
2030,sc01,05-20 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 08:00:00+02:00,Biomass,0.0
2030,sc01,05-25 08:00:00+02:00,SolarPV-Tracking,346.0097012959473
2030,sc01,05-25 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 08:00:00+02:00,WT-Onshore,433.72615662517273
2030,sc01,05-25 08:00:00+02:00,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,SolarPV-NonTracking,115.91219597763559
2030,sc01,05-25 08:00:00+02:00,DG-BTM,88.07668301784
2030,sc01,05-25 08:00:00+02:00,Hydro,180.51354274205582
2030,sc01,05-25 08:00:00+02:00,Battery,0.0
2030,sc01,05-25 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 08:00:00+02:00,Coal,0.0
2030,sc01,05-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 14:00:00+02:00,Biomass,0.0
2030,sc01,05-25 14:00:00+02:00,SolarPV-Tracking,190.09171011100347
2030,sc01,05-25 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 14:00:00+02:00,WT-Onshore,400.81461272510785
2030,sc01,05-25 14:00:00+02:00,Oil,0.0
2030,sc01,05-25 14:00:00+02:00,SolarPV-NonTracking,46.14035452319999
2030,sc01,05-25 14:00:00+02:00,DG-BTM,59.0931542985
2030,sc01,05-25 14:00:00+02:00,Hydro,176.58352928245864
2030,sc01,05-25 14:00:00+02:00,Battery,0.0
2030,sc01,05-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 14:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 14:00:00+02:00,Coal,0.0
2030,sc01,06-09 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 23:00:00+02:00,Biomass,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-09 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 23:00:00+02:00,WT-Onshore,780.7820579326341
2030,sc01,06-09 23:00:00+02:00,Oil,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-NonTracking,113.60348773008602
2030,sc01,06-09 23:00:00+02:00,DG-BTM,21.48623731192
2030,sc01,06-09 23:00:00+02:00,Hydro,437.4184629870797
2030,sc01,06-09 23:00:00+02:00,Battery,0.0
2030,sc01,06-09 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 23:00:00+02:00,Coal,0.0
2030,sc01,06-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 15:00:00+02:00,Biomass,0.0
2030,sc01,06-22 15:00:00+02:00,SolarPV-Tracking,532.5370066410453
2030,sc01,06-22 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 15:00:00+02:00,WT-Onshore,851.2880435369896
2030,sc01,06-22 15:00:00+02:00,Oil,0.0
2030,sc01,06-22 15:00:00+02:00,SolarPV-NonTracking,53.51722120089799
2030,sc01,06-22 15:00:00+02:00,DG-BTM,155.29842373070719
2030,sc01,06-22 15:00:00+02:00,Hydro,42.93737281779982
2030,sc01,06-22 15:00:00+02:00,Battery,0.0
2030,sc01,06-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 15:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,508.8000827757232
2030,sc01,06-24 11:00:00+02:00,Geothermal,2.16
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,319.82708254414496
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,293.16963148270736
2030,sc01,06-24 11:00:00+02:00,DG-BTM,55.214908483500004
2030,sc01,06-24 11:00:00+02:00,Hydro,260.18460846
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Natural gas,293.1071376344908
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,07-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 15:00:00+02:00,Biomass,0.0
2030,sc01,07-11 15:00:00+02:00,SolarPV-Tracking,525.1474688864936
2030,sc01,07-11 15:00:00+02:00,Geothermal,2.32
2030,sc01,07-11 15:00:00+02:00,WT-Onshore,401.1935524440169
2030,sc01,07-11 15:00:00+02:00,Oil,0.0
2030,sc01,07-11 15:00:00+02:00,SolarPV-NonTracking,314.4733960088414
2030,sc01,07-11 15:00:00+02:00,DG-BTM,99.92635866237062
2030,sc01,07-11 15:00:00+02:00,Hydro,108.1948095
2030,sc01,07-11 15:00:00+02:00,Battery,0.0
2030,sc01,07-11 15:00:00+02:00,SolarThermal-CSP6,0.0
