Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-23 03:00:00+01:00,bus046,bus047,eac1,-0.12466384933490099
2030,sc01,01-23 03:00:00+01:00,bus008,bus030,eac1,-0.11502585786246994
2030,sc01,01-23 03:00:00+01:00,bus104,bus105,eac1,-0.17213216887479854
2030,sc01,01-23 03:00:00+01:00,bus076,bus077,eac1,-0.20047254357340039
2030,sc01,01-23 03:00:00+01:00,bus071,bus072,eac1,0.15529321464520807
2030,sc01,01-23 03:00:00+01:00,bus059,bus061,eac1,-0.0928039848122208
2030,sc01,01-23 03:00:00+01:00,bus100,bus104,eac1,0.01737524321784123
2030,sc01,01-23 03:00:00+01:00,bus046,bus048,eac1,-0.05752360307901144
2030,sc01,01-23 03:00:00+01:00,bus033,bus037,eac1,-0.028327558370104367
2030,sc01,01-23 03:00:00+01:00,bus003,bus012,eac1,-0.09940868061894192
2030,sc01,01-23 03:00:00+01:00,bus108,bus109,eac1,0.19142148496834188
2030,sc01,01-23 03:00:00+01:00,bus023,bus032,cac1,0.3114292777378881
2030,sc01,01-23 03:00:00+01:00,bus082,bus083,cac1,-0.3340508134557739
2030,sc01,01-23 03:00:00+01:00,bus020,bus021,eac1,-0.02578979475320775
2030,sc01,01-23 03:00:00+01:00,bus014,bus015,eac1,-0.008170323366205046
2030,sc01,01-23 03:00:00+01:00,bus078,bus079,eac1,-0.15019551166892825
2030,sc01,01-23 03:00:00+01:00,bus063,bus059,eac1,0.4471921419528657
2030,sc01,01-23 03:00:00+01:00,bus055,bus056,eac1,-0.12906919358714386
2030,sc01,01-23 03:00:00+01:00,bus049,bus051,eac1,0.133888606797247
2030,sc01,01-23 03:00:00+01:00,bus061,bus062,eac1,0.1216726925385786
2030,sc01,01-23 03:00:00+01:00,bus070,bus075,eac1,-0.09184821877568816
2030,sc01,01-23 03:00:00+01:00,bus011,bus013,eac1,0.04227979774169671
2030,sc01,01-23 03:00:00+01:00,bus064,bus065,cac1,-0.156953155908911
2030,sc01,01-23 03:00:00+01:00,bus092,bus100,eac1,0.1638975988190673
2030,sc01,01-23 03:00:00+01:00,bus048,bus049,eac1,-0.08883539014901143
2030,sc01,01-23 03:00:00+01:00,bus063,bus064,eac1,-0.4471921419528657
2030,sc01,01-23 03:00:00+01:00,bus054,bus055,eac1,0.011106092367484166
2030,sc01,01-23 03:00:00+01:00,bus065,bus068,eac1,-0.7813429099605642
2030,sc01,01-23 03:00:00+01:00,bus092,bus102,eac1,0.20585901260426676
2030,sc01,01-23 03:00:00+01:00,bus012,bus117,cac1,0.03378728605999998
2030,sc01,01-23 03:00:00+01:00,bus070,bus074,eac1,-0.04365378389492214
2030,sc01,01-23 03:00:00+01:00,bus032,bus114,eac1,0.06424697675496116
2030,sc01,01-23 03:00:00+01:00,bus038,bus065,cac1,-0.6151846414129603
2030,sc01,01-23 03:00:00+01:00,bus029,bus031,eac1,-0.05444096115302255
2030,sc01,01-23 03:00:00+01:00,bus100,bus101,eac1,-0.12116468865426672
2030,sc01,01-23 03:00:00+01:00,bus053,bus054,eac1,-0.04373427095257432
2030,sc01,01-23 03:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus040,bus042,eac1,-0.09578955731021432
2030,sc01,01-23 03:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus065,bus066,eac1,0.20656942030383219
2030,sc01,01-23 03:00:00+01:00,bus085,bus089,eac1,-0.12612936102763989
2030,sc01,01-23 03:00:00+01:00,bus005,bus006,cac1,0.1508598098577073
2030,sc01,01-23 03:00:00+01:00,bus100,bus103,eac1,0.13746867149854736
2030,sc01,01-23 03:00:00+01:00,bus038,bus037,cac1,0.5511091530673886
2030,sc01,01-23 03:00:00+01:00,bus032,bus113,eac1,-0.08295756094092543
2030,sc01,01-23 03:00:00+01:00,bus024,bus072,eac1,-0.13536618484520813
2030,sc01,01-23 03:00:00+01:00,bus094,bus100,cac1,0.14037184408044034
2030,sc01,01-23 03:00:00+01:00,bus042,bus049,eac2,-0.20567015856327062
2030,sc01,01-23 03:00:00+01:00,bus090,bus091,eac1,-0.2285159512381851
2030,sc01,01-23 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus089,bus090,eac1,-0.04131688816099088
2030,sc01,01-23 03:00:00+01:00,bus068,bus081,eac1,-1.0342122279121053
2030,sc01,01-23 03:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus050,bus057,eac1,0.05962973211265454
2030,sc01,01-23 03:00:00+01:00,bus051,bus058,eac1,0.030605551849821444
2030,sc01,01-23 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus015,bus017,eac1,-0.1196693777889748
2030,sc01,01-23 03:00:00+01:00,bus105,bus107,eac1,-0.3183246590681452
2030,sc01,01-23 03:00:00+01:00,bus049,bus066,eac2,0.013316769657792271
2030,sc01,01-23 03:00:00+01:00,bus056,bus059,eac1,0.01771916968252829
2030,sc01,01-23 03:00:00+01:00,bus030,bus017,eac1,0.4792187860936077
2030,sc01,01-23 03:00:00+01:00,bus027,bus115,eac1,0.008154733685038829
2030,sc01,01-23 03:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus064,bus065,eac1,-0.156953155908911
2030,sc01,01-23 03:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-23 03:00:00+01:00,bus085,bus088,eac1,-0.07435357962813449
2030,sc01,01-23 03:00:00+01:00,bus110,bus112,eac1,0.21187021530000005
2030,sc01,01-23 03:00:00+01:00,bus017,bus113,cac1,0.046974898565697865
2030,sc01,01-23 03:00:00+01:00,bus098,bus100,eac1,-0.07651558790078106
2030,sc01,01-23 03:00:00+01:00,bus082,bus096,eac1,-0.07888553612433236
2030,sc01,01-23 03:00:00+01:00,bus080,bus097,eac1,-0.007439438510464691
2030,sc01,01-23 03:00:00+01:00,bus106,bus107,eac1,-0.2713608108318546
2030,sc01,01-23 03:00:00+01:00,bus074,bus075,eac1,-0.17672914379492213
2030,sc01,01-23 03:00:00+01:00,bus004,bus005,eac1,-0.15486455107039787
2030,sc01,01-23 03:00:00+01:00,bus059,bus060,eac1,-0.07257415642215181
2030,sc01,01-23 03:00:00+01:00,bus060,bus062,eac1,0.020990163972004428
2030,sc01,01-23 03:00:00+01:00,bus027,bus032,eac1,-0.04798386776171948
2030,sc01,01-23 03:00:00+01:00,bus038,bus065,eac1,-0.6151846414129603
2030,sc01,01-23 03:00:00+01:00,bus089,bus090,eac2,-0.07790947817719429
2030,sc01,01-23 03:00:00+01:00,bus080,bus099,cac1,-0.005432403056993218
2030,sc01,01-23 03:00:00+01:00,bus051,bus052,eac1,0.0688273529974257
2030,sc01,01-23 03:00:00+01:00,bus017,bus018,eac1,0.0968590509274217
2030,sc01,01-23 03:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus099,bus100,cac1,-0.12304892555699326
2030,sc01,01-23 03:00:00+01:00,bus013,bus015,eac1,-0.014180120038303268
2030,sc01,01-23 03:00:00+01:00,bus044,bus045,eac1,-0.14397404640097078
2030,sc01,01-23 03:00:00+01:00,bus077,bus080,eac1,-0.4340920761441053
2030,sc01,01-23 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus045,bus046,eac1,-0.12044202279391247
2030,sc01,01-23 03:00:00+01:00,bus028,bus029,eac1,-0.013896217873022587
2030,sc01,01-23 03:00:00+01:00,bus114,bus115,eac1,0.028378154294961155
2030,sc01,01-23 03:00:00+01:00,bus027,bus028,eac1,0.01433374101697743
2030,sc01,01-23 03:00:00+01:00,bus076,bus118,eac1,0.06264973577340038
2030,sc01,01-23 03:00:00+01:00,bus005,bus011,eac1,0.10788266764177668
2030,sc01,01-23 03:00:00+01:00,bus041,bus042,eac1,-0.12349734411632662
2030,sc01,01-23 03:00:00+01:00,bus066,bus067,eac1,0.10812354458509243
2030,sc01,01-23 03:00:00+01:00,bus049,bus066,eac1,0.013316769657792271
2030,sc01,01-23 03:00:00+01:00,bus001,bus002,eac1,-0.07337816465105795
2030,sc01,01-23 03:00:00+01:00,bus047,bus069,eac1,-0.18538940580208607
2030,sc01,01-23 03:00:00+01:00,bus092,bus093,eac1,0.12714415913867116
2030,sc01,01-23 03:00:00+01:00,bus015,bus033,eac1,-0.06675358467016423
2030,sc01,01-23 03:00:00+01:00,bus054,bus056,eac1,-0.12185802018688457
2030,sc01,01-23 03:00:00+01:00,bus094,bus095,eac1,0.24262725368946136
2030,sc01,01-23 03:00:00+01:00,bus089,bus092,eac1,0.15584711263660078
2030,sc01,01-23 03:00:00+01:00,bus007,bus012,eac1,-0.04447075948229268
2030,sc01,01-23 03:00:00+01:00,bus024,bus070,eac1,-0.1466762930311376
2030,sc01,01-23 03:00:00+01:00,bus070,bus071,eac1,0.16542940046520815
2030,sc01,01-23 03:00:00+01:00,bus039,bus040,eac1,0.027481633692200136
2030,sc01,01-23 03:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus011,bus012,eac1,0.006313980050477841
2030,sc01,01-23 03:00:00+01:00,bus008,bus005,cac1,0.4136070285698805
2030,sc01,01-23 03:00:00+01:00,bus056,bus057,eac1,-0.04084265987265456
2030,sc01,01-23 03:00:00+01:00,bus095,bus096,eac1,0.09694594318946137
2030,sc01,01-23 03:00:00+01:00,bus075,bus077,eac1,-0.1614858022018299
2030,sc01,01-23 03:00:00+01:00,bus016,bus017,eac1,-0.03849923784062581
2030,sc01,01-23 03:00:00+01:00,bus034,bus037,eac1,-0.22109489186334685
2030,sc01,01-23 03:00:00+01:00,bus105,bus106,eac1,-0.15711854163146607
2030,sc01,01-23 03:00:00+01:00,bus109,bus110,eac1,0.17450300942834185
2030,sc01,01-23 03:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-26 08:00:00+01:00,bus062,bus066,eac1,-0.03994263499954359
2030,sc01,01-26 08:00:00+01:00,bus100,bus106,eac1,0.18071432435535784
2030,sc01,01-26 08:00:00+01:00,bus068,bus069,eac1,-1.0630631926202716
2030,sc01,01-26 08:00:00+01:00,bus049,bus069,eac1,-0.17847527210019226
2030,sc01,01-26 08:00:00+01:00,bus103,bus105,eac1,0.09306147812245835
2030,sc01,01-26 08:00:00+01:00,bus031,bus032,eac1,-0.029390062639377323
2030,sc01,01-26 08:00:00+01:00,bus049,bus054,eac1,0.06645768953131148
2030,sc01,01-26 08:00:00+01:00,bus021,bus022,eac1,-0.048853661640278156
2030,sc01,01-26 08:00:00+01:00,bus045,bus049,eac1,-0.17005821120434547
2030,sc01,01-26 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-26 08:00:00+01:00,bus023,bus025,eac1,-0.13352044546917075
2030,sc01,01-26 08:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-26 08:00:00+01:00,bus080,bus096,eac1,0.17640714987913086
2030,sc01,01-26 08:00:00+01:00,bus069,bus075,eac1,0.30220380578537953
2030,sc01,01-26 08:00:00+01:00,bus077,bus082,eac1,0.2815846405895823
2030,sc01,01-26 08:00:00+01:00,bus056,bus059,eac2,0.007050404036118507
2030,sc01,01-26 08:00:00+01:00,bus103,bus110,eac1,0.2771898090254422
2030,sc01,01-26 08:00:00+01:00,bus037,bus039,eac1,0.12705577456124117
2030,sc01,01-26 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-26 08:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-26 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-26 08:00:00+01:00,bus064,bus061,eac1,0.5967487958836493
2030,sc01,01-26 08:00:00+01:00,bus037,bus040,eac1,0.10201536535167655
2030,sc01,01-26 08:00:00+01:00,bus075,bus118,eac1,0.07980165979612874
2030,sc01,01-26 08:00:00+01:00,bus060,bus061,eac1,-0.3428600492265126
2030,sc01,01-26 08:00:00+01:00,bus068,bus116,eac1,0.5427010847
2030,sc01,01-26 08:00:00+01:00,bus035,bus036,eac1,0.005154985404224488
2030,sc01,01-26 08:00:00+01:00,bus049,bus054,eac2,0.06600093565137122
2030,sc01,01-26 08:00:00+01:00,bus026,bus030,cac1,0.24025786266941918
2030,sc01,01-26 08:00:00+01:00,bus017,bus031,eac1,0.17156353853468642
2030,sc01,01-26 08:00:00+01:00,bus055,bus059,eac1,-0.000386468343395896
2030,sc01,01-26 08:00:00+01:00,bus080,bus098,eac1,0.26398231740138023
2030,sc01,01-26 08:00:00+01:00,bus030,bus038,cac1,-0.4296076520618932
2030,sc01,01-26 08:00:00+01:00,bus094,bus096,eac1,-0.024273748275228324
2030,sc01,01-26 08:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-26 08:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-26 08:00:00+01:00,bus023,bus024,eac1,-0.2375532449089229
2030,sc01,01-26 08:00:00+01:00,bus047,bus049,eac1,0.0015463733919257594
2030,sc01,01-26 08:00:00+01:00,bus077,bus080,eac2,-0.07583967725904328
2030,sc01,01-26 08:00:00+01:00,bus091,bus092,eac1,-0.15165028795865287
2030,sc01,01-26 08:00:00+01:00,bus008,bus030,cac1,-0.3657002556299802
2030,sc01,01-26 08:00:00+01:00,bus071,bus073,eac1,0.02030945395
2030,sc01,01-26 08:00:00+01:00,bus019,bus020,eac1,0.017519431709721867
2030,sc01,01-26 08:00:00+01:00,bus015,bus019,eac1,0.0677854717007148
2030,sc01,01-26 08:00:00+01:00,bus040,bus041,eac1,0.021229919133280706
2030,sc01,01-26 08:00:00+01:00,bus043,bus044,eac1,-0.0893707873000485
2030,sc01,01-26 08:00:00+01:00,bus096,bus097,eac1,-0.15756752260479287
2030,sc01,01-26 08:00:00+01:00,bus054,bus059,eac1,0.010779064369362101
2030,sc01,01-26 08:00:00+01:00,bus033,bus037,cac1,-0.060318859815087444
2030,sc01,01-26 08:00:00+01:00,bus101,bus102,eac1,-0.3650399925814323
2030,sc01,01-26 08:00:00+01:00,bus062,bus067,eac1,0.0021717559767483463
2030,sc01,01-26 08:00:00+01:00,bus019,bus034,eac1,-0.031481843517391084
2030,sc01,01-26 08:00:00+01:00,bus034,bus036,eac1,0.08590781290577554
2030,sc01,01-26 08:00:00+01:00,bus077,bus078,eac1,0.1516494127067206
2030,sc01,01-26 08:00:00+01:00,bus034,bus043,eac1,-0.0476032083500485
2030,sc01,01-26 08:00:00+01:00,bus083,bus084,eac1,-0.007183767548936348
2030,sc01,01-26 08:00:00+01:00,bus089,bus092,eac2,-0.006443301874146545
2030,sc01,01-26 08:00:00+01:00,bus001,bus003,eac1,-0.037916708185159465
2030,sc01,01-26 08:00:00+01:00,bus022,bus023,eac1,-0.09390745995027816
2030,sc01,01-26 08:00:00+01:00,bus092,bus094,eac1,0.1869225690841787
2030,sc01,01-26 08:00:00+01:00,bus042,bus049,eac1,-0.23262321430854085
2030,sc01,01-26 08:00:00+01:00,bus006,bus007,eac1,0.024644920429458095
2030,sc01,01-26 08:00:00+01:00,bus004,bus011,eac1,0.06456602925887983
2030,sc01,01-26 08:00:00+01:00,bus103,bus104,eac1,0.07419364830752584
2030,sc01,01-26 08:00:00+01:00,bus012,bus014,eac1,0.021829262026371865
2030,sc01,01-26 08:00:00+01:00,bus035,bus037,eac1,-0.08435908777422446
2030,sc01,01-26 08:00:00+01:00,bus069,bus070,eac1,0.3780352320182978
2030,sc01,01-26 08:00:00+01:00,bus088,bus089,eac1,-0.23004849936002336
2030,sc01,01-26 08:00:00+01:00,bus056,bus058,eac1,0.009096078988739265
2030,sc01,01-26 08:00:00+01:00,bus105,bus108,eac1,0.21947724153855785
2030,sc01,01-26 08:00:00+01:00,bus052,bus053,eac1,0.013787668874644277
2030,sc01,01-26 08:00:00+01:00,bus002,bus012,eac1,-0.1574433648438408
2030,sc01,01-26 08:00:00+01:00,bus084,bus085,eac1,-0.0649788670489364
2030,sc01,01-26 08:00:00+01:00,bus065,bus068,cac1,-0.578802027587575
2030,sc01,01-26 08:00:00+01:00,bus083,bus085,eac1,-0.0345500182047056
2030,sc01,01-26 08:00:00+01:00,bus069,bus077,cac1,0.6475382003683907
2030,sc01,01-26 08:00:00+01:00,bus026,bus025,eac1,0.41517473733058075
2030,sc01,01-26 08:00:00+01:00,bus030,bus038,eac1,-0.1432025506872978
2030,sc01,01-26 08:00:00+01:00,bus079,bus080,eac1,-0.13332228889327946
2030,sc01,01-26 08:00:00+01:00,bus018,bus019,eac1,0.07057302109161445
2030,sc01,01-26 08:00:00+01:00,bus081,bus080,eac1,-0.6372419472548787
2030,sc01,01-26 08:00:00+01:00,bus025,bus027,eac1,0.28165429186140956
2030,sc01,01-26 08:00:00+01:00,bus012,bus016,eac1,-0.002841720494064337
2030,sc01,01-26 08:00:00+01:00,bus049,bus050,eac1,0.11841907698031862
2030,sc01,01-26 08:00:00+01:00,bus085,bus086,eac1,-0.03464183327999981
2030,sc01,01-26 08:00:00+01:00,bus046,bus047,eac1,-0.12874083806266362
2030,sc01,01-26 08:00:00+01:00,bus008,bus030,eac1,-0.1219000852099934
2030,sc01,01-26 08:00:00+01:00,bus104,bus105,eac1,0.08915916145469271
2030,sc01,01-26 08:00:00+01:00,bus076,bus077,eac1,-0.20295033584387132
2030,sc01,01-26 08:00:00+01:00,bus071,bus072,eac1,0.15403587905734728
2030,sc01,01-26 08:00:00+01:00,bus059,bus061,eac1,-0.12438824791861786
2030,sc01,01-26 08:00:00+01:00,bus100,bus104,eac1,0.2030880328471667
2030,sc01,01-26 08:00:00+01:00,bus046,bus048,eac1,-0.05749562173303935
2030,sc01,01-26 08:00:00+01:00,bus033,bus037,eac1,-0.020092127248265035
2030,sc01,01-26 08:00:00+01:00,bus003,bus012,eac1,-0.10014435463515947
2030,sc01,01-26 08:00:00+01:00,bus108,bus109,eac1,0.21270742355455785
2030,sc01,01-26 08:00:00+01:00,bus023,bus032,cac1,0.2659971656778153
2030,sc01,01-26 08:00:00+01:00,bus082,bus083,cac1,0.025191043406358027
2030,sc01,01-26 08:00:00+01:00,bus020,bus021,eac1,-0.011855034850278168
2030,sc01,01-26 08:00:00+01:00,bus014,bus015,eac1,-0.025559463863628118
2030,sc01,01-26 08:00:00+01:00,bus078,bus079,eac1,-0.018759413593279428
2030,sc01,01-26 08:00:00+01:00,bus063,bus059,eac1,0.5913157835746494
2030,sc01,01-26 08:00:00+01:00,bus055,bus056,eac1,-0.11711565782365391
2030,sc01,01-26 08:00:00+01:00,bus049,bus051,eac1,0.13677367200590496
2030,sc01,01-26 08:00:00+01:00,bus061,bus062,eac1,0.1374330987385175
2030,sc01,01-26 08:00:00+01:00,bus070,bus075,eac1,-0.07901851177664887
2030,sc01,01-26 08:00:00+01:00,bus011,bus013,eac1,-0.015331419264065449
2030,sc01,01-26 08:00:00+01:00,bus064,bus065,cac1,0.12388660897085035
2030,sc01,01-26 08:00:00+01:00,bus092,bus100,eac1,0.17429952717043118
2030,sc01,01-26 08:00:00+01:00,bus048,bus049,eac1,-0.10666862553303935
2030,sc01,01-26 08:00:00+01:00,bus063,bus064,eac1,-0.5913157835746494
2030,sc01,01-26 08:00:00+01:00,bus054,bus055,eac1,0.036139170132950205
2030,sc01,01-26 08:00:00+01:00,bus065,bus068,eac1,-0.578802027587575
2030,sc01,01-26 08:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-26 08:00:00+01:00,bus012,bus117,cac1,0.06769817983999998
2030,sc01,01-26 08:00:00+01:00,bus070,bus074,eac1,-0.03838183780397625
2030,sc01,01-26 08:00:00+01:00,bus032,bus114,eac1,0.07004319231791939
2030,sc01,01-26 08:00:00+01:00,bus038,bus065,cac1,-0.5866713538364002
2030,sc01,01-26 08:00:00+01:00,bus029,bus031,eac1,-0.08731496177406384
2030,sc01,01-26 08:00:00+01:00,bus100,bus101,eac1,-0.2615347174814323
2030,sc01,01-26 08:00:00+01:00,bus053,bus054,eac1,-0.041415190355355735
2030,sc01,01-26 08:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-26 08:00:00+01:00,bus040,bus042,eac1,-0.07177721305036261
2030,sc01,01-26 08:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-26 08:00:00+01:00,bus065,bus066,eac1,0.2354454654440501
