Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-21 04:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-21 04:00:00+01:00,Hydro 27,7.7649
2030,sc01,03-21 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 07,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 13,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-21 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 14,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 50,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 08,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-21 04:00:00+01:00,Geo 01,16.0
2030,sc01,03-21 04:00:00+01:00,Hydro 43,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 15,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 29,287.59229552973653
2030,sc01,03-21 04:00:00+01:00,Wind 16,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 28,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 56,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 03,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 22,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 52,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N01,458.4717608
2030,sc01,03-21 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N08,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 04,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 02,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N05,556.0939115873222
2030,sc01,03-21 04:00:00+01:00,Hydro 26,7.7649
2030,sc01,03-21 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 41,4.197632
2030,sc01,03-21 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N06,769.5797771
2030,sc01,03-21 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 19,33.033
2030,sc01,03-21 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 21,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N09,22.2737819
2030,sc01,03-21 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 17,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 51,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 06,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 09,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 42,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 10,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 01,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 12,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 09,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 40,4.180082988
2030,sc01,04-01 10:00:00+02:00,Solar 48,4.180082988
2030,sc01,04-01 10:00:00+02:00,Wind N10,0.0
2030,sc01,04-01 10:00:00+02:00,Wind N04,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 54,21.97529342
2030,sc01,04-01 10:00:00+02:00,Wind N03,0.0
2030,sc01,04-01 10:00:00+02:00,Wind N07,71.2203244255274
2030,sc01,04-01 10:00:00+02:00,Solar 72,127.18588240000001
2030,sc01,04-01 10:00:00+02:00,Hydro 40,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 59,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 14,59.10105882
2030,sc01,04-01 10:00:00+02:00,Solar 33,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 37,0.0
2030,sc01,04-01 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-01 10:00:00+02:00,Wind N02,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 58,19.13283699
2030,sc01,04-01 10:00:00+02:00,Solar 08,0.0
2030,sc01,04-01 10:00:00+02:00,Hydro 25,0.0
2030,sc01,04-01 10:00:00+02:00,Hydro 24,431.9827348371603
2030,sc01,04-01 10:00:00+02:00,Solar 41,4.180082988
2030,sc01,04-01 10:00:00+02:00,Wind 11,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 20,50.87435294
2030,sc01,04-01 10:00:00+02:00,Hydro 20,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 61,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 57,16.33815293
2030,sc01,04-01 10:00:00+02:00,Solar 68,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 62,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 11,9.993176471
2030,sc01,04-01 10:00:00+02:00,Solar 10,49.00694118
2030,sc01,04-01 10:00:00+02:00,Wind 12,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 43,4.180082988
2030,sc01,04-01 10:00:00+02:00,Hydro 33,40.13062
2030,sc01,04-01 10:00:00+02:00,Hydro 27,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 42,4.180082988
2030,sc01,04-01 10:00:00+02:00,Wind 07,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 63,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 66,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 18,62.33117647000001
2030,sc01,04-01 10:00:00+02:00,Wind 13,0.0
2030,sc01,04-01 10:00:00+02:00,Hydro 34,40.13062
2030,sc01,04-01 10:00:00+02:00,Solar 67,24.316587068450108
2030,sc01,04-01 10:00:00+02:00,Solar 46,4.180082988
2030,sc01,04-01 10:00:00+02:00,Wind 14,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 50,11.20262241
2030,sc01,04-01 10:00:00+02:00,Solar 70,757.0588235
2030,sc01,04-01 10:00:00+02:00,Wind 08,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 73,0.0
2030,sc01,04-01 10:00:00+02:00,Geo 01,16.0
2030,sc01,04-01 10:00:00+02:00,Hydro 43,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 26,9.084705882
2030,sc01,04-01 10:00:00+02:00,Wind 15,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 35,107.4878483
2030,sc01,04-01 10:00:00+02:00,Hydro 29,0.0
2030,sc01,04-01 10:00:00+02:00,Wind 16,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 47,4.180082988
2030,sc01,04-01 10:00:00+02:00,Solar 29,43.55611765
2030,sc01,04-01 10:00:00+02:00,Hydro 28,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 56,16.08701945231258
2030,sc01,04-01 10:00:00+02:00,Solar 17,15.19164706
2030,sc01,04-01 10:00:00+02:00,Solar 30,22.71176471
2030,sc01,04-01 10:00:00+02:00,Solar 31,99.5399857240637
2030,sc01,04-01 10:00:00+02:00,Solar 06,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 28,40.527882350000006
2030,sc01,04-01 10:00:00+02:00,Solar 60,0.0
2030,sc01,04-01 10:00:00+02:00,Wind 03,0.0
2030,sc01,04-01 10:00:00+02:00,Hydro 22,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 44,4.180082988
2030,sc01,04-01 10:00:00+02:00,Solar 04,11.58480142
2030,sc01,04-01 10:00:00+02:00,Solar 34,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 38,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 52,25.41490456
2030,sc01,04-01 10:00:00+02:00,Solar 74,126.1764706
2030,sc01,04-01 10:00:00+02:00,Wind N01,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 22,45.32258824
2030,sc01,04-01 10:00:00+02:00,Solar 36,284.0732268246566
2030,sc01,04-01 10:00:00+02:00,Solar 15,53.14552941
2030,sc01,04-01 10:00:00+02:00,Solar 71,0.0
2030,sc01,04-01 10:00:00+02:00,Wind N08,0.0
2030,sc01,04-01 10:00:00+02:00,Wind 04,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 32,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 21,92.96682353
2030,sc01,04-01 10:00:00+02:00,Wind 02,0.0
2030,sc01,04-01 10:00:00+02:00,Wind N05,0.0
2030,sc01,04-01 10:00:00+02:00,Hydro 26,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 39,4.180082988
2030,sc01,04-01 10:00:00+02:00,Solar 45,4.180082988
2030,sc01,04-01 10:00:00+02:00,Hydro 41,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 65,0.0
2030,sc01,04-01 10:00:00+02:00,Wind N06,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 24,7.318235294
2030,sc01,04-01 10:00:00+02:00,Hydro 19,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 64,0.0
2030,sc01,04-01 10:00:00+02:00,Hydro 21,0.0
2030,sc01,04-01 10:00:00+02:00,Wind N09,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 03,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 02,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 69,293.8001186000001
2030,sc01,04-01 10:00:00+02:00,Solar 25,9.791294118
2030,sc01,04-01 10:00:00+02:00,Wind 17,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 51,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 55,47.79626319
2030,sc01,04-01 10:00:00+02:00,Wind 06,0.0
2030,sc01,04-01 10:00:00+02:00,Wind 09,0.0
2030,sc01,04-01 10:00:00+02:00,Hydro 42,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 75,51.34994125642262
2030,sc01,04-01 10:00:00+02:00,Solar 01,61.70086059009397
2030,sc01,04-01 10:00:00+02:00,Solar 53,38.4328773
2030,sc01,04-01 10:00:00+02:00,Wind 10,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 16,33.31058824
2030,sc01,04-01 10:00:00+02:00,Wind 01,0.0
2030,sc01,04-01 10:00:00+02:00,Solar 12,7.772470588
2030,sc01,04-03 21:00:00+02:00,Solar 09,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N10,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N04,1101.6624988867295
2030,sc01,04-03 21:00:00+02:00,Solar 54,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N03,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N07,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 40,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 23,182.26645396562535
2030,sc01,04-03 21:00:00+02:00,Wind N02,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 58,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 08,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 25,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 24,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 11,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 20,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 57,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 12,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 33,43.866820000000004
2030,sc01,04-03 21:00:00+02:00,Hydro 27,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 42,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 07,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 63,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 13,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 34,43.866820000000004
2030,sc01,04-03 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 46,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 14,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 08,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-03 21:00:00+02:00,Geo 01,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 43,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 15,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 29,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 16,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 28,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 06,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 03,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 22,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N01,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N08,424.5513831147358
2030,sc01,04-03 21:00:00+02:00,Wind 04,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 32,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 02,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N05,1826.680524523744
2030,sc01,04-03 21:00:00+02:00,Hydro 26,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 45,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 41,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 65,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N06,2000.0
2030,sc01,04-03 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 19,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 21,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N09,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 17,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 51,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 55,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 06,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 09,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 42,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 01,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 53,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 10,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 16,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 01,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 40,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 48,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N10,55.33333333
2030,sc01,04-04 02:00:00+02:00,Wind N04,1309.090909
2030,sc01,04-04 02:00:00+02:00,Solar 54,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N03,245.036869
2030,sc01,04-04 02:00:00+02:00,Wind N07,16.32653061
2030,sc01,04-04 02:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 33,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 37,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-04 02:00:00+02:00,Wind N02,245.036869
2030,sc01,04-04 02:00:00+02:00,Solar 58,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 25,7.7727
2030,sc01,04-04 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-04 02:00:00+02:00,Solar 41,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 20,61.79106
2030,sc01,04-04 02:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 57,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 68,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 43,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 33,2.74946
2030,sc01,04-04 02:00:00+02:00,Hydro 27,7.7727
2030,sc01,04-04 02:00:00+02:00,Solar 42,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 07,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 66,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 34,2.74946
2030,sc01,04-04 02:00:00+02:00,Solar 67,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 46,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 14,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 50,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 70,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 08,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 02:00:00+02:00,Geo 01,16.0
2030,sc01,04-04 02:00:00+02:00,Hydro 43,1.47987
2030,sc01,04-04 02:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 15,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 35,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 29,99.61038379025244
2030,sc01,04-04 02:00:00+02:00,Wind 16,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 47,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 56,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 31,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 22,61.79106
2030,sc01,04-04 02:00:00+02:00,Solar 44,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 04,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 34,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 38,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 52,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 74,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 22,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 36,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N08,450.2030205967489
2030,sc01,04-04 02:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 32,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N05,1861.8170660000003
2030,sc01,04-04 02:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 39,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 45,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 41,6.79181
2030,sc01,04-04 02:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N06,1861.8170660000003
2030,sc01,04-04 02:00:00+02:00,Solar 24,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 21,61.79106
2030,sc01,04-04 02:00:00+02:00,Wind N09,331.3225058
2030,sc01,04-04 02:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 69,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 17,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 51,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 55,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 42,6.79181
2030,sc01,04-04 02:00:00+02:00,Solar 75,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 01,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 53,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 10,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 40,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 48,12.56016598
2030,sc01,04-04 15:00:00+02:00,Wind N10,163.4871795
2030,sc01,04-04 15:00:00+02:00,Wind N04,1577.23723582
2030,sc01,04-04 15:00:00+02:00,Solar 54,66.03058684
2030,sc01,04-04 15:00:00+02:00,Wind N03,380.4027226
2030,sc01,04-04 15:00:00+02:00,Wind N07,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 72,171.4224149
2030,sc01,04-04 15:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 14,79.6570031
2030,sc01,04-04 15:00:00+02:00,Solar 33,947.3953764
2030,sc01,04-04 15:00:00+02:00,Solar 37,136.1691367
2030,sc01,04-04 15:00:00+02:00,Hydro 23,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N02,380.4027226
2030,sc01,04-04 15:00:00+02:00,Solar 58,57.489673980000006
2030,sc01,04-04 15:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 25,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 24,472.4104655471746
2030,sc01,04-04 15:00:00+02:00,Solar 41,12.56016598
2030,sc01,04-04 15:00:00+02:00,Wind 11,40.52316186
2030,sc01,04-04 15:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 20,0.0
