Period,Scenario,LoadLevel,MW
2030,sc01,03-03 07:00:00+01:00,100.28928547477314
2030,sc01,03-03 08:00:00+01:00,64.49011224705691
2030,sc01,03-03 09:00:00+01:00,2.7711166694643907e-12
2030,sc01,03-03 10:00:00+01:00,1.0231815394945443e-12
2030,sc01,03-03 11:00:00+01:00,-1.8332002582610585e-12
2030,sc01,03-03 12:00:00+01:00,1.6058265828178264e-12
2030,sc01,03-03 13:00:00+01:00,-3.268496584496461e-12
2030,sc01,03-03 14:00:00+01:00,7.247535904753022e-13
2030,sc01,03-03 15:00:00+01:00,8.526512829121202e-13
2030,sc01,03-03 16:00:00+01:00,7.673861546209082e-13
2030,sc01,03-03 17:00:00+01:00,190.46632022109173
2030,sc01,03-03 18:00:00+01:00,406.18737372397976
2030,sc01,03-03 19:00:00+01:00,3.694822225952521e-13
2030,sc01,03-03 20:00:00+01:00,1.8474111129762605e-13
2030,sc01,03-03 21:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-03 22:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-03 23:00:00+01:00,0.0
2030,sc01,03-04 00:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-04 01:00:00+01:00,6.252776074688882e-13
2030,sc01,03-04 02:00:00+01:00,2.1316282072803006e-13
2030,sc01,03-04 03:00:00+01:00,1.2789769243681803e-13
2030,sc01,03-04 04:00:00+01:00,4.689582056016661e-13
2030,sc01,03-04 05:00:00+01:00,-1.0231815394945443e-12
2030,sc01,03-04 06:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-04 07:00:00+01:00,632.0157488702375
2030,sc01,03-04 08:00:00+01:00,611.7350004853167
2030,sc01,03-04 09:00:00+01:00,512.8483717121509
2030,sc01,03-04 10:00:00+01:00,392.43459098976433
2030,sc01,03-04 11:00:00+01:00,210.5986193263834
2030,sc01,03-04 12:00:00+01:00,42.67425297132138
2030,sc01,03-04 13:00:00+01:00,10.190097172395355
2030,sc01,03-04 14:00:00+01:00,30.276298713441818
2030,sc01,03-04 15:00:00+01:00,202.37100596706227
2030,sc01,03-04 16:00:00+01:00,447.55938251814797
2030,sc01,03-04 17:00:00+01:00,777.1567721161265
2030,sc01,03-04 18:00:00+01:00,959.116774411273
2030,sc01,03-04 19:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-04 20:00:00+01:00,-2.984279490192421e-13
2030,sc01,03-04 21:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-04 22:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-04 23:00:00+01:00,-9.663381206337363e-13
2030,sc01,03-05 00:00:00+01:00,9.379164112033322e-13
2030,sc01,03-05 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-05 02:00:00+01:00,1.8474111129762605e-13
2030,sc01,03-05 03:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-05 04:00:00+01:00,-4.973799150320701e-13
2030,sc01,03-05 05:00:00+01:00,1.0942358130705543e-12
2030,sc01,03-05 06:00:00+01:00,-7.105427357601002e-14
2030,sc01,03-05 07:00:00+01:00,810.1939527623969
2030,sc01,03-05 08:00:00+01:00,722.6762507179816
2030,sc01,03-05 09:00:00+01:00,463.91942395269444
2030,sc01,03-05 10:00:00+01:00,205.72341362647654
2030,sc01,03-05 11:00:00+01:00,64.31940316070263
2030,sc01,03-05 12:00:00+01:00,-7.389644451905042e-13
2030,sc01,03-05 13:00:00+01:00,-1.9468870959826745e-12
2030,sc01,03-05 14:00:00+01:00,2.7569058147491887e-12
2030,sc01,03-05 15:00:00+01:00,45.06290382513315
2030,sc01,03-05 16:00:00+01:00,331.4504205036635
2030,sc01,03-05 17:00:00+01:00,764.603245384
2030,sc01,03-05 18:00:00+01:00,1072.41602962
2030,sc01,03-05 19:00:00+01:00,1.5916157281026244e-12
2030,sc01,03-05 20:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-05 21:00:00+01:00,6.252776074688882e-13
2030,sc01,03-05 22:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-05 23:00:00+01:00,2.984279490192421e-13
2030,sc01,03-06 00:00:00+01:00,3.126388037344441e-13
2030,sc01,03-06 01:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-06 02:00:00+01:00,1.5631940186722204e-13
2030,sc01,03-06 03:00:00+01:00,2.7569058147491887e-12
2030,sc01,03-06 04:00:00+01:00,6.110667527536862e-13
2030,sc01,03-06 05:00:00+01:00,1.3784529073745944e-12
2030,sc01,03-06 06:00:00+01:00,3.126388037344441e-13
2030,sc01,03-06 07:00:00+01:00,1055.4260246580002
2030,sc01,03-06 08:00:00+01:00,994.9286915120001
2030,sc01,03-06 09:00:00+01:00,849.268407444
2030,sc01,03-06 10:00:00+01:00,583.435562548
2030,sc01,03-06 11:00:00+01:00,389.2454206909221
2030,sc01,03-06 12:00:00+01:00,419.2881406533691
2030,sc01,03-06 13:00:00+01:00,444.43136891658366
2030,sc01,03-06 14:00:00+01:00,477.30167979537663
2030,sc01,03-06 15:00:00+01:00,566.1916767208708
2030,sc01,03-06 16:00:00+01:00,691.30584349395
2030,sc01,03-06 17:00:00+01:00,904.5115477222735
2030,sc01,03-06 18:00:00+01:00,1007.0008065692049
2030,sc01,03-06 19:00:00+01:00,-8.526512829121202e-13
2030,sc01,03-06 20:00:00+01:00,1.3784529073745944e-12
2030,sc01,03-06 21:00:00+01:00,-1.2363443602225743e-12
2030,sc01,03-06 22:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-06 23:00:00+01:00,4.263256414560601e-14
2030,sc01,03-07 00:00:00+01:00,5.968558980384842e-13
2030,sc01,03-07 01:00:00+01:00,3.694822225952521e-13
2030,sc01,03-07 02:00:00+01:00,3.552713678800501e-14
2030,sc01,03-07 03:00:00+01:00,3.552713678800501e-14
2030,sc01,03-07 04:00:00+01:00,1.2789769243681803e-13
2030,sc01,03-07 05:00:00+01:00,1.6342482922482304e-13
2030,sc01,03-07 06:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-07 07:00:00+01:00,907.4375711619999
2030,sc01,03-07 08:00:00+01:00,950.8992116420001
2030,sc01,03-07 09:00:00+01:00,687.5087046819999
2030,sc01,03-07 10:00:00+01:00,368.3543403799999
2030,sc01,03-07 11:00:00+01:00,-4.504840944719035e-12
2030,sc01,03-07 12:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-07 13:00:00+01:00,-4.121147867408581e-13
2030,sc01,03-07 14:00:00+01:00,-2.3590018827235326e-12
2030,sc01,03-07 15:00:00+01:00,73.942172004577
2030,sc01,03-07 16:00:00+01:00,283.5839801954741
2030,sc01,03-07 17:00:00+01:00,658.3435368015024
2030,sc01,03-07 18:00:00+01:00,869.0304290034153
2030,sc01,03-07 19:00:00+01:00,-2.3305801732931286e-12
2030,sc01,03-07 20:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-07 21:00:00+01:00,1.2789769243681803e-13
2030,sc01,03-07 22:00:00+01:00,-6.323830348264892e-13
2030,sc01,03-07 23:00:00+01:00,2.2026824808563106e-13
2030,sc01,03-08 00:00:00+01:00,-2.0321522242738865e-12
2030,sc01,03-08 01:00:00+01:00,-1.3926637620897964e-12
2030,sc01,03-08 02:00:00+01:00,2.842170943040401e-14
2030,sc01,03-08 03:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-08 04:00:00+01:00,2.4158453015843406e-13
2030,sc01,03-08 05:00:00+01:00,-7.034373084024992e-13
2030,sc01,03-08 06:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-08 07:00:00+01:00,681.7978907566305
2030,sc01,03-08 08:00:00+01:00,587.2618589389252
2030,sc01,03-08 09:00:00+01:00,368.4228293932373
2030,sc01,03-08 10:00:00+01:00,88.40098794255819
2030,sc01,03-08 11:00:00+01:00,-5.5138116294983774e-12
2030,sc01,03-08 12:00:00+01:00,3.211653165635653e-12
2030,sc01,03-08 13:00:00+01:00,1.8758328224066645e-12
2030,sc01,03-08 14:00:00+01:00,1.3784529073745944e-12
2030,sc01,03-08 15:00:00+01:00,66.83525309887342
2030,sc01,03-08 16:00:00+01:00,355.157647557356
2030,sc01,03-08 17:00:00+01:00,629.8209783271636
2030,sc01,03-08 18:00:00+01:00,800.7280934920096
2030,sc01,03-08 19:00:00+01:00,-1.1795009413617663e-12
2030,sc01,03-08 20:00:00+01:00,-4.831690603168681e-13
2030,sc01,03-08 21:00:00+01:00,5.826450433232822e-13
2030,sc01,03-08 22:00:00+01:00,5.684341886080802e-14
2030,sc01,03-08 23:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-09 00:00:00+01:00,2.2168933355715126e-12
2030,sc01,03-09 01:00:00+01:00,5.400124791776761e-13
2030,sc01,03-09 02:00:00+01:00,3.836930773104541e-13
2030,sc01,03-09 03:00:00+01:00,8.242295734817162e-13
2030,sc01,03-09 04:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-09 05:00:00+01:00,5.684341886080802e-14
2030,sc01,03-09 06:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-09 07:00:00+01:00,289.1440424427344
2030,sc01,03-09 08:00:00+01:00,279.1777672072887
2030,sc01,03-09 09:00:00+01:00,208.7902499918349
2030,sc01,03-09 10:00:00+01:00,-5.215383680479135e-12
2030,sc01,03-09 11:00:00+01:00,7.389644451905042e-13
2030,sc01,03-09 12:00:00+01:00,-3.538502824085299e-12
2030,sc01,03-09 13:00:00+01:00,2.1316282072803006e-13
2030,sc01,03-09 14:00:00+01:00,7.673861546209082e-13
2030,sc01,03-09 15:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-09 16:00:00+01:00,1.3642420526593924e-12
2030,sc01,03-09 17:00:00+01:00,200.32598400199703
2030,sc01,03-09 18:00:00+01:00,414.2723548513783
2030,sc01,03-09 19:00:00+01:00,5.258016244624741e-13
2030,sc01,03-09 20:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-09 21:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-09 22:00:00+01:00,-5.613287612504791e-13
2030,sc01,03-09 23:00:00+01:00,4.973799150320701e-14
2030,sc01,03-10 00:00:00+01:00,2.842170943040401e-14
2030,sc01,03-10 01:00:00+01:00,4.263256414560601e-14
2030,sc01,03-10 02:00:00+01:00,-5.968558980384842e-13
2030,sc01,03-10 03:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-10 04:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-10 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-10 06:00:00+01:00,1.2789769243681803e-13
2030,sc01,03-10 07:00:00+01:00,-1.9184653865522705e-13
2030,sc01,03-10 08:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-10 09:00:00+01:00,-2.6574298317427747e-12
2030,sc01,03-10 10:00:00+01:00,9.947598300641403e-13
2030,sc01,03-10 11:00:00+01:00,-3.581135388230905e-12
2030,sc01,03-10 12:00:00+01:00,3.410605131648481e-13
2030,sc01,03-10 13:00:00+01:00,6.679101716144942e-13
2030,sc01,03-10 14:00:00+01:00,6.394884621840902e-13
2030,sc01,03-10 15:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-10 16:00:00+01:00,-4.149569576838985e-12
2030,sc01,03-10 17:00:00+01:00,434.39299530400007
2030,sc01,03-10 18:00:00+01:00,743.3294854699999
2030,sc01,03-10 19:00:00+01:00,1.2789769243681803e-13
2030,sc01,03-10 20:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-10 21:00:00+01:00,1.8474111129762605e-13
2030,sc01,03-10 22:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-10 23:00:00+01:00,8.526512829121202e-14
2030,sc01,03-11 00:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-11 01:00:00+01:00,5.684341886080801e-13
2030,sc01,03-11 02:00:00+01:00,8.384404281969182e-13
2030,sc01,03-11 03:00:00+01:00,1.4921397450962104e-13
2030,sc01,03-11 04:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-11 05:00:00+01:00,1.0373923942097463e-12
2030,sc01,03-11 06:00:00+01:00,54.12467257400003
2030,sc01,03-11 07:00:00+01:00,1422.965332604
2030,sc01,03-11 08:00:00+01:00,1363.52889766
2030,sc01,03-11 09:00:00+01:00,1133.3946700640001
2030,sc01,03-11 10:00:00+01:00,855.09255491
2030,sc01,03-11 11:00:00+01:00,640.736741598
2030,sc01,03-11 12:00:00+01:00,665.319647968
2030,sc01,03-11 13:00:00+01:00,572.9527455460001
2030,sc01,03-11 14:00:00+01:00,458.49537707999997
2030,sc01,03-11 15:00:00+01:00,445.56412365400007
2030,sc01,03-11 16:00:00+01:00,523.339802898
2030,sc01,03-11 17:00:00+01:00,956.5409423360001
2030,sc01,03-11 18:00:00+01:00,1338.4194227360001
2030,sc01,03-11 19:00:00+01:00,65.01704160000004
2030,sc01,03-11 20:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-11 21:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-11 22:00:00+01:00,2.1316282072803006e-13
2030,sc01,03-11 23:00:00+01:00,8.526512829121202e-14
2030,sc01,03-12 00:00:00+01:00,-1.2789769243681803e-12
2030,sc01,03-12 01:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-12 02:00:00+01:00,1.0231815394945443e-12
2030,sc01,03-12 03:00:00+01:00,4.547473508864641e-13
2030,sc01,03-12 04:00:00+01:00,4.831690603168681e-13
2030,sc01,03-12 05:00:00+01:00,5.115907697472721e-13
2030,sc01,03-12 06:00:00+01:00,-4.121147867408581e-13
2030,sc01,03-12 07:00:00+01:00,920.911031298
2030,sc01,03-12 08:00:00+01:00,760.493327859074
2030,sc01,03-12 09:00:00+01:00,506.30412461520257
2030,sc01,03-12 10:00:00+01:00,211.32613968864072
2030,sc01,03-12 11:00:00+01:00,164.34063658505713
2030,sc01,03-12 12:00:00+01:00,177.97105999221097
2030,sc01,03-12 13:00:00+01:00,117.27722584826012
2030,sc01,03-12 14:00:00+01:00,213.19818642121913
2030,sc01,03-12 15:00:00+01:00,250.59913966128562
2030,sc01,03-12 16:00:00+01:00,424.9290535055907
2030,sc01,03-12 17:00:00+01:00,597.424252740374
2030,sc01,03-12 18:00:00+01:00,771.8618029220553
2030,sc01,03-12 19:00:00+01:00,8.526512829121202e-14
2030,sc01,03-12 20:00:00+01:00,-2.4442670110147446e-12
2030,sc01,03-12 21:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-12 22:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-12 23:00:00+01:00,2.913225216616411e-13
2030,sc01,03-13 00:00:00+01:00,7.318590178329032e-13
2030,sc01,03-13 01:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-13 02:00:00+01:00,5.400124791776761e-13
2030,sc01,03-13 03:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-13 04:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-13 05:00:00+01:00,4.263256414560601e-13
2030,sc01,03-13 06:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-13 07:00:00+01:00,711.9606310826272
2030,sc01,03-13 08:00:00+01:00,718.9687030611232
2030,sc01,03-13 09:00:00+01:00,657.2885429831367
2030,sc01,03-13 10:00:00+01:00,396.7655950670344
2030,sc01,03-13 11:00:00+01:00,226.89389192006232
2030,sc01,03-13 12:00:00+01:00,206.1238675160394
2030,sc01,03-13 13:00:00+01:00,145.09084626594674
2030,sc01,03-13 14:00:00+01:00,87.08960510749618
2030,sc01,03-13 15:00:00+01:00,171.01102704045496
2030,sc01,03-13 16:00:00+01:00,334.9591735002649
2030,sc01,03-13 17:00:00+01:00,738.0044980671416
2030,sc01,03-13 18:00:00+01:00,910.9527499451222
2030,sc01,03-13 19:00:00+01:00,-2.9842794901924208e-12
2030,sc01,03-13 20:00:00+01:00,8.526512829121202e-13
2030,sc01,03-13 21:00:00+01:00,-1.8758328224066645e-12
2030,sc01,03-13 22:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-13 23:00:00+01:00,5.684341886080802e-14
2030,sc01,03-14 00:00:00+01:00,1.3500311979441904e-13
2030,sc01,03-14 01:00:00+01:00,8.384404281969182e-13
2030,sc01,03-14 02:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-14 03:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-14 04:00:00+01:00,-2.2026824808563106e-13
2030,sc01,03-14 05:00:00+01:00,-7.815970093361102e-14
2030,sc01,03-14 06:00:00+01:00,5.684341886080802e-14
2030,sc01,03-14 07:00:00+01:00,762.7087324665288
2030,sc01,03-14 08:00:00+01:00,726.1366215277868
2030,sc01,03-14 09:00:00+01:00,698.8865323709585
2030,sc01,03-14 10:00:00+01:00,512.4305597547743
2030,sc01,03-14 11:00:00+01:00,411.7694242535459
2030,sc01,03-14 12:00:00+01:00,350.3845140867519
2030,sc01,03-14 13:00:00+01:00,303.2678106989935
2030,sc01,03-14 14:00:00+01:00,203.6786835775493
2030,sc01,03-14 15:00:00+01:00,372.893238504
2030,sc01,03-14 16:00:00+01:00,703.64064783
2030,sc01,03-14 17:00:00+01:00,993.4178200700001
2030,sc01,03-14 18:00:00+01:00,1156.7184798179999
2030,sc01,03-14 19:00:00+01:00,1.1510792319313623e-12
2030,sc01,03-14 20:00:00+01:00,7.307798833154379
2030,sc01,03-14 21:00:00+01:00,-1.4210854715202004e-12
2030,sc01,03-14 22:00:00+01:00,1.8474111129762605e-13
2030,sc01,03-14 23:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-15 00:00:00+01:00,8.526512829121202e-14
2030,sc01,03-15 01:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-15 02:00:00+01:00,-5.968558980384842e-13
2030,sc01,03-15 03:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-15 04:00:00+01:00,-7.389644451905042e-13
2030,sc01,03-15 05:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-15 06:00:00+01:00,4.121147867408581e-13
2030,sc01,03-15 07:00:00+01:00,1087.4879604340001
2030,sc01,03-15 08:00:00+01:00,1040.711752032
2030,sc01,03-15 09:00:00+01:00,695.2698537919999
2030,sc01,03-15 10:00:00+01:00,395.865185654804
2030,sc01,03-15 11:00:00+01:00,346.3388951360103
2030,sc01,03-15 12:00:00+01:00,275.82184460312305
2030,sc01,03-15 13:00:00+01:00,246.50032288202624
2030,sc01,03-15 14:00:00+01:00,239.7677391153282
2030,sc01,03-15 15:00:00+01:00,334.5028115157253
2030,sc01,03-15 16:00:00+01:00,465.13457864781014
2030,sc01,03-15 17:00:00+01:00,692.2132477302928
2030,sc01,03-15 18:00:00+01:00,849.3454450344693
2030,sc01,03-15 19:00:00+01:00,-9.521272659185342e-13
2030,sc01,03-15 20:00:00+01:00,4.263256414560601e-13
2030,sc01,03-15 21:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-15 22:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-15 23:00:00+01:00,2.842170943040401e-14
2030,sc01,03-16 00:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-16 01:00:00+01:00,-7.105427357601002e-14
2030,sc01,03-16 02:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-16 03:00:00+01:00,8.668621376273222e-13
2030,sc01,03-16 04:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-16 05:00:00+01:00,4.263256414560601e-14
2030,sc01,03-16 06:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-16 07:00:00+01:00,292.3414388135719
2030,sc01,03-16 08:00:00+01:00,212.01544611205236
2030,sc01,03-16 09:00:00+01:00,15.531810185544671
2030,sc01,03-16 10:00:00+01:00,-1.5774048733874224e-12
2030,sc01,03-16 11:00:00+01:00,-3.453237695794087e-12
2030,sc01,03-16 12:00:00+01:00,6.252776074688882e-13
2030,sc01,03-16 13:00:00+01:00,-1.0231815394945443e-12
2030,sc01,03-16 14:00:00+01:00,7.673861546209082e-13
2030,sc01,03-16 15:00:00+01:00,6.394884621840902e-13
2030,sc01,03-16 16:00:00+01:00,1.1084466677857563e-12
2030,sc01,03-16 17:00:00+01:00,154.56114200215774
2030,sc01,03-16 18:00:00+01:00,428.96174391544747
2030,sc01,03-16 19:00:00+01:00,8.384404281969182e-13
2030,sc01,03-16 20:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-16 21:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-16 22:00:00+01:00,2.842170943040401e-14
2030,sc01,03-16 23:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-17 00:00:00+01:00,2.842170943040401e-14
2030,sc01,03-17 01:00:00+01:00,9.947598300641403e-14
2030,sc01,03-17 02:00:00+01:00,3.410605131648481e-13
2030,sc01,03-17 03:00:00+01:00,4.973799150320701e-13
2030,sc01,03-17 04:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-17 05:00:00+01:00,1.5916157281026244e-12
2030,sc01,03-17 06:00:00+01:00,4.263256414560601e-14
2030,sc01,03-17 07:00:00+01:00,3.097966327914037e-12
2030,sc01,03-17 08:00:00+01:00,-9.094947017729282e-13
2030,sc01,03-17 09:00:00+01:00,-8.384404281969182e-13
2030,sc01,03-17 10:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-17 11:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-17 12:00:00+01:00,4.263256414560601e-14
2030,sc01,03-17 13:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-17 14:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-17 15:00:00+01:00,2.984279490192421e-13
2030,sc01,03-17 16:00:00+01:00,-1.3358203432289883e-12
2030,sc01,03-17 17:00:00+01:00,51.0123508100579
2030,sc01,03-17 18:00:00+01:00,317.953199779573
2030,sc01,03-17 19:00:00+01:00,3.410605131648481e-13
2030,sc01,03-17 20:00:00+01:00,-1.5631940186722204e-13
2030,sc01,03-17 21:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-17 22:00:00+01:00,7.958078640513122e-13
2030,sc01,03-17 23:00:00+01:00,1.0231815394945443e-12
2030,sc01,03-18 00:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-18 01:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-18 02:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-18 03:00:00+01:00,2.4158453015843406e-13
2030,sc01,03-18 04:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-18 05:00:00+01:00,9.947598300641403e-14
2030,sc01,03-18 06:00:00+01:00,2.1316282072803006e-12
2030,sc01,03-18 07:00:00+01:00,649.8927011811951
2030,sc01,03-18 08:00:00+01:00,528.9377388608524
2030,sc01,03-18 09:00:00+01:00,233.43290487651984
2030,sc01,03-18 10:00:00+01:00,-7.673861546209082e-13
2030,sc01,03-18 11:00:00+01:00,1.3216094885137863e-12
2030,sc01,03-18 12:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-18 13:00:00+01:00,-8.242295734817162e-13
2030,sc01,03-18 14:00:00+01:00,-5.968558980384842e-13
2030,sc01,03-18 15:00:00+01:00,5.968558980384842e-13
2030,sc01,03-18 16:00:00+01:00,112.19918458664543
2030,sc01,03-18 17:00:00+01:00,493.99314001137685
2030,sc01,03-18 18:00:00+01:00,766.7627742224074
2030,sc01,03-18 19:00:00+01:00,8.526512829121202e-13
2030,sc01,03-18 20:00:00+01:00,5.684341886080802e-14
2030,sc01,03-18 21:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-18 22:00:00+01:00,-9.663381206337363e-13
2030,sc01,03-18 23:00:00+01:00,2.842170943040401e-14
2030,sc01,03-19 00:00:00+01:00,4.547473508864641e-13
2030,sc01,03-19 01:00:00+01:00,4.547473508864641e-13
2030,sc01,03-19 02:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-19 03:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-19 04:00:00+01:00,1.8474111129762605e-13
2030,sc01,03-19 05:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-19 06:00:00+01:00,515.263360942
2030,sc01,03-19 07:00:00+01:00,1406.79828677
2030,sc01,03-19 08:00:00+01:00,1250.463658666
2030,sc01,03-19 09:00:00+01:00,872.437260386
2030,sc01,03-19 10:00:00+01:00,525.2193416599999
2030,sc01,03-19 11:00:00+01:00,354.5018853074185
2030,sc01,03-19 12:00:00+01:00,344.76295895428626
2030,sc01,03-19 13:00:00+01:00,342.806232634
2030,sc01,03-19 14:00:00+01:00,406.5566127319999
2030,sc01,03-19 15:00:00+01:00,533.953933484
2030,sc01,03-19 16:00:00+01:00,744.5593751920001
2030,sc01,03-19 17:00:00+01:00,1086.645319716
2030,sc01,03-19 18:00:00+01:00,1327.41287255
2030,sc01,03-19 19:00:00+01:00,458.334957678
2030,sc01,03-19 20:00:00+01:00,6.536993168992922e-13
2030,sc01,03-19 21:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-19 22:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-19 23:00:00+01:00,2.842170943040401e-14
2030,sc01,03-20 00:00:00+01:00,-6.821210263296962e-13
2030,sc01,03-20 01:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-20 02:00:00+01:00,2.7000623958883807e-13
2030,sc01,03-20 03:00:00+01:00,-1.5489831639570184e-12
2030,sc01,03-20 04:00:00+01:00,5.684341886080802e-14
2030,sc01,03-20 05:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-20 06:00:00+01:00,593.4633734250463
2030,sc01,03-20 07:00:00+01:00,692.8631069305472
2030,sc01,03-20 08:00:00+01:00,499.16573694635815
2030,sc01,03-20 09:00:00+01:00,135.62537081098748
2030,sc01,03-20 10:00:00+01:00,1.9610979506978765e-12
2030,sc01,03-20 11:00:00+01:00,-4.021671884402167e-12
2030,sc01,03-20 12:00:00+01:00,-7.815970093361102e-13
2030,sc01,03-20 13:00:00+01:00,-3.197442310920451e-12
2030,sc01,03-20 14:00:00+01:00,1.3784529073745944e-12
2030,sc01,03-20 15:00:00+01:00,2.2168933355715126e-12
2030,sc01,03-20 16:00:00+01:00,228.25994146599996
2030,sc01,03-20 17:00:00+01:00,740.958131952
2030,sc01,03-20 18:00:00+01:00,1050.714239346
2030,sc01,03-20 19:00:00+01:00,282.501619008
2030,sc01,03-20 20:00:00+01:00,-2.1884716261411086e-12
2030,sc01,03-20 21:00:00+01:00,-3.694822225952521e-13
