Period,Scenario,LoadLevel,mEUR
2030,sc01,02-22 02:00:00+01:00,37.55309479793196
2030,sc01,02-22 03:00:00+01:00,20.036214357768053
2030,sc01,02-22 04:00:00+01:00,18.505559168191695
2030,sc01,02-22 05:00:00+01:00,43.370347147819665
2030,sc01,02-22 06:00:00+01:00,143.23804027555136
2030,sc01,02-22 07:00:00+01:00,438.232577222357
2030,sc01,02-22 08:00:00+01:00,461.42867572376053
2030,sc01,02-22 09:00:00+01:00,155.03652618717538
2030,sc01,02-22 10:00:00+01:00,92.1480940665434
2030,sc01,02-22 11:00:00+01:00,85.67324124564712
2030,sc01,02-22 12:00:00+01:00,73.58934226800469
2030,sc01,02-22 13:00:00+01:00,244.03873991571876
2030,sc01,02-22 14:00:00+01:00,195.0958810065837
2030,sc01,02-22 15:00:00+01:00,34.978623634694756
2030,sc01,02-22 16:00:00+01:00,31.161379941142815
2030,sc01,02-22 17:00:00+01:00,57.59187152218258
2030,sc01,02-22 18:00:00+01:00,154.3302526640732
2030,sc01,02-22 19:00:00+01:00,301.4726013051453
2030,sc01,02-22 20:00:00+01:00,291.26538596631036
2030,sc01,02-22 21:00:00+01:00,243.546095018131
2030,sc01,02-22 22:00:00+01:00,185.66286918901937
2030,sc01,02-22 23:00:00+01:00,120.00031050512807
2030,sc01,02-23 00:00:00+01:00,73.82550788077968
2030,sc01,02-23 01:00:00+01:00,35.24648967928043
2030,sc01,02-23 02:00:00+01:00,10.249156296951902
2030,sc01,02-23 03:00:00+01:00,0.0
2030,sc01,02-23 04:00:00+01:00,0.0
2030,sc01,02-23 05:00:00+01:00,0.0
2030,sc01,02-23 06:00:00+01:00,22.771684209457813
2030,sc01,02-23 07:00:00+01:00,51.81463844378986
2030,sc01,02-23 08:00:00+01:00,13.212955943971199
2030,sc01,02-23 09:00:00+01:00,16.557505001778125
2030,sc01,02-23 10:00:00+01:00,19.42247271906062
2030,sc01,02-23 11:00:00+01:00,19.986416899584487
2030,sc01,02-23 12:00:00+01:00,16.304490379737025
2030,sc01,02-23 13:00:00+01:00,11.47136061800181
2030,sc01,02-23 14:00:00+01:00,8.6512026464967
2030,sc01,02-23 15:00:00+01:00,6.878811319280752
2030,sc01,02-23 16:00:00+01:00,11.067026858457924
2030,sc01,02-23 17:00:00+01:00,20.84485579336914
2030,sc01,02-23 18:00:00+01:00,62.6138281683933
2030,sc01,02-23 19:00:00+01:00,201.92571437262313
2030,sc01,02-23 20:00:00+01:00,188.2325729915177
2030,sc01,02-23 21:00:00+01:00,153.04608625533544
2030,sc01,02-23 22:00:00+01:00,117.43914310341549
2030,sc01,02-23 23:00:00+01:00,76.23102822584838
2030,sc01,02-24 00:00:00+01:00,37.94908718446596
2030,sc01,02-24 01:00:00+01:00,3.744291689101793
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.460852685810474
2030,sc01,02-24 10:00:00+01:00,4.969811339114194
2030,sc01,02-24 11:00:00+01:00,5.680397483730711
2030,sc01,02-24 12:00:00+01:00,1.667059535611989
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.623029218167031
2030,sc01,02-24 18:00:00+01:00,16.902713239014254
2030,sc01,02-24 19:00:00+01:00,136.37147088094946
2030,sc01,02-24 20:00:00+01:00,148.5416623514775
2030,sc01,02-24 21:00:00+01:00,117.08537188423367
2030,sc01,02-24 22:00:00+01:00,99.8922161678883
2030,sc01,02-24 23:00:00+01:00,71.85840836097744
2030,sc01,02-25 00:00:00+01:00,33.52834275600885
2030,sc01,02-25 01:00:00+01:00,7.901588039991227
2030,sc01,02-25 02:00:00+01:00,0.0
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,14.082187903840707
2030,sc01,02-25 06:00:00+01:00,204.9661629862348
2030,sc01,02-25 07:00:00+01:00,380.4108880341956
2030,sc01,02-25 08:00:00+01:00,372.7696974490307
2030,sc01,02-25 09:00:00+01:00,105.9080221797027
2030,sc01,02-25 10:00:00+01:00,51.612925421438945
2030,sc01,02-25 11:00:00+01:00,31.569400072164605
2030,sc01,02-25 12:00:00+01:00,29.62232978275457
2030,sc01,02-25 13:00:00+01:00,26.943112278253118
2030,sc01,02-25 14:00:00+01:00,23.65173335785705
2030,sc01,02-25 15:00:00+01:00,21.565088693724526
2030,sc01,02-25 16:00:00+01:00,21.852165353687493
2030,sc01,02-25 17:00:00+01:00,36.04087516264507
2030,sc01,02-25 18:00:00+01:00,205.7225638403164
2030,sc01,02-25 19:00:00+01:00,418.7364766148994
2030,sc01,02-25 20:00:00+01:00,368.35534474908553
2030,sc01,02-25 21:00:00+01:00,274.13572458924676
2030,sc01,02-25 22:00:00+01:00,174.82881031942728
2030,sc01,02-25 23:00:00+01:00,108.0758833290104
2030,sc01,02-26 00:00:00+01:00,66.85798729631982
2030,sc01,02-26 01:00:00+01:00,34.40991887053559
2030,sc01,02-26 02:00:00+01:00,18.643187663065255
2030,sc01,02-26 03:00:00+01:00,11.667411269881985
2030,sc01,02-26 04:00:00+01:00,13.617753706311545
2030,sc01,02-26 05:00:00+01:00,43.32114287692237
2030,sc01,02-26 06:00:00+01:00,134.56157334374208
2030,sc01,02-26 07:00:00+01:00,256.95236037664336
2030,sc01,02-26 08:00:00+01:00,207.57811156388834
2030,sc01,02-26 09:00:00+01:00,31.257908068819326
2030,sc01,02-26 10:00:00+01:00,25.72336898297119
2030,sc01,02-26 11:00:00+01:00,23.01636594908108
2030,sc01,02-26 12:00:00+01:00,21.22260240335205
2030,sc01,02-26 13:00:00+01:00,18.13691763854863
2030,sc01,02-26 14:00:00+01:00,15.441898221254005
2030,sc01,02-26 15:00:00+01:00,12.840004203380664
2030,sc01,02-26 16:00:00+01:00,12.619207400656176
2030,sc01,02-26 17:00:00+01:00,51.551682310347644
2030,sc01,02-26 18:00:00+01:00,240.91585927397202
2030,sc01,02-26 19:00:00+01:00,411.12275963856933
2030,sc01,02-26 20:00:00+01:00,367.91522848562516
2030,sc01,02-26 21:00:00+01:00,266.52840159098946
2030,sc01,02-26 22:00:00+01:00,179.35510698972482
2030,sc01,02-26 23:00:00+01:00,100.78015745505007
2030,sc01,02-27 00:00:00+01:00,58.97375251392387
2030,sc01,02-27 01:00:00+01:00,40.33240272505976
2030,sc01,02-27 02:00:00+01:00,17.092696238542008
2030,sc01,02-27 03:00:00+01:00,5.983619102756845
2030,sc01,02-27 04:00:00+01:00,5.621192760598072
2030,sc01,02-27 05:00:00+01:00,32.03215992405836
2030,sc01,02-27 06:00:00+01:00,159.2479693685687
2030,sc01,02-27 07:00:00+01:00,306.4879752821106
2030,sc01,02-27 08:00:00+01:00,255.12091904854356
2030,sc01,02-27 09:00:00+01:00,26.469657482734494
2030,sc01,02-27 10:00:00+01:00,21.712715664903737
2030,sc01,02-27 11:00:00+01:00,19.14303082632481
2030,sc01,02-27 12:00:00+01:00,17.64527873951996
2030,sc01,02-27 13:00:00+01:00,13.934264918970262
2030,sc01,02-27 14:00:00+01:00,11.058858658775796
2030,sc01,02-27 15:00:00+01:00,8.038393510022848
2030,sc01,02-27 16:00:00+01:00,7.862140991768351
2030,sc01,02-27 17:00:00+01:00,20.765415321154187
2030,sc01,02-27 18:00:00+01:00,207.03364953597472
2030,sc01,02-27 19:00:00+01:00,350.6435346716332
2030,sc01,02-27 20:00:00+01:00,281.6744824906816
2030,sc01,02-27 21:00:00+01:00,179.4499989549151
2030,sc01,02-27 22:00:00+01:00,114.94707143871243
2030,sc01,02-27 23:00:00+01:00,61.81035715455448
2030,sc01,02-28 00:00:00+01:00,23.04489377197489
2030,sc01,02-28 01:00:00+01:00,0.0
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,57.65776733039899
2030,sc01,02-28 07:00:00+01:00,206.10967650966631
2030,sc01,02-28 08:00:00+01:00,103.22022220463825
2030,sc01,02-28 09:00:00+01:00,24.55265454592556
2030,sc01,02-28 10:00:00+01:00,14.384874520826457
2030,sc01,02-28 11:00:00+01:00,11.355202039270043
2030,sc01,02-28 12:00:00+01:00,10.367430703435538
2030,sc01,02-28 13:00:00+01:00,7.40283902038764
2030,sc01,02-28 14:00:00+01:00,5.783687228052641
2030,sc01,02-28 15:00:00+01:00,2.996142599455565
2030,sc01,02-28 16:00:00+01:00,6.515702217357854
2030,sc01,02-28 17:00:00+01:00,20.607624047815925
2030,sc01,02-28 18:00:00+01:00,173.1323548824939
2030,sc01,02-28 19:00:00+01:00,309.1321603533409
2030,sc01,02-28 20:00:00+01:00,297.10344620389935
2030,sc01,02-28 21:00:00+01:00,235.39810562510968
2030,sc01,02-28 22:00:00+01:00,265.3196328786283
2030,sc01,02-28 23:00:00+01:00,165.63466827065483
2030,sc01,03-01 00:00:00+01:00,88.33470570085224
2030,sc01,03-01 01:00:00+01:00,56.72585966374191
2030,sc01,03-01 02:00:00+01:00,32.34307489212823
2030,sc01,03-01 03:00:00+01:00,18.823546473875034
2030,sc01,03-01 04:00:00+01:00,17.730137671189603
2030,sc01,03-01 05:00:00+01:00,61.93426282385999
2030,sc01,03-01 06:00:00+01:00,252.39783539291915
2030,sc01,03-01 07:00:00+01:00,411.04031830880336
2030,sc01,03-01 08:00:00+01:00,221.27507918670867
2030,sc01,03-01 09:00:00+01:00,49.16100021489586
2030,sc01,03-01 10:00:00+01:00,26.90576930423554
2030,sc01,03-01 11:00:00+01:00,25.02086457911022
2030,sc01,03-01 12:00:00+01:00,23.902111394029305
2030,sc01,03-01 13:00:00+01:00,21.51981654307685
2030,sc01,03-01 14:00:00+01:00,17.751452689470973
2030,sc01,03-01 15:00:00+01:00,15.991946181552187
2030,sc01,03-01 16:00:00+01:00,16.4030567666171
2030,sc01,03-01 17:00:00+01:00,30.483562632352264
2030,sc01,03-01 18:00:00+01:00,228.976987304686
2030,sc01,03-01 19:00:00+01:00,413.3185200119462
2030,sc01,03-01 20:00:00+01:00,369.98093177182983
2030,sc01,03-01 21:00:00+01:00,260.9805231991291
2030,sc01,03-01 22:00:00+01:00,323.122548686919
2030,sc01,03-01 23:00:00+01:00,231.48687167770473
2030,sc01,03-02 00:00:00+01:00,139.4977644247761
2030,sc01,03-02 01:00:00+01:00,59.26733976922806
2030,sc01,03-02 02:00:00+01:00,23.340099194732527
2030,sc01,03-02 03:00:00+01:00,1.576642647532486
2030,sc01,03-02 04:00:00+01:00,0.0
2030,sc01,03-02 05:00:00+01:00,0.0
2030,sc01,03-02 06:00:00+01:00,13.818009764778918
2030,sc01,03-02 07:00:00+01:00,70.33442164646578
2030,sc01,03-02 08:00:00+01:00,15.343603611211412
2030,sc01,03-02 09:00:00+01:00,5.579489767755686
2030,sc01,03-02 10:00:00+01:00,0.5846793752073883
2030,sc01,03-02 11:00:00+01:00,0.0
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.892105490454302
2030,sc01,03-02 19:00:00+01:00,107.18938865281385
2030,sc01,03-02 20:00:00+01:00,117.02493734122054
2030,sc01,03-02 21:00:00+01:00,75.88447713364982
2030,sc01,03-02 22:00:00+01:00,55.861618187846865
2030,sc01,03-02 23:00:00+01:00,30.39135883138919
2030,sc01,03-03 00:00:00+01:00,4.8576679369565925
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.8535499082596505
2030,sc01,03-03 18:00:00+01:00,11.479887343058843
2030,sc01,03-03 19:00:00+01:00,65.7598154475256
2030,sc01,03-03 20:00:00+01:00,79.11564781507411
2030,sc01,03-03 21:00:00+01:00,59.6010948717206
2030,sc01,03-03 22:00:00+01:00,44.71794835880187
2030,sc01,03-03 23:00:00+01:00,15.956300895256938
2030,sc01,03-04 00:00:00+01:00,0.0
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,36.11532249075165
2030,sc01,03-04 07:00:00+01:00,130.59420006784023
2030,sc01,03-04 08:00:00+01:00,142.45936891177587
2030,sc01,03-04 09:00:00+01:00,71.39586300916669
2030,sc01,03-04 10:00:00+01:00,47.998211509952974
2030,sc01,03-04 11:00:00+01:00,31.929383481097155
2030,sc01,03-04 12:00:00+01:00,23.505629458452415
2030,sc01,03-04 13:00:00+01:00,23.076974980189632
2030,sc01,03-04 14:00:00+01:00,23.019252393852916
2030,sc01,03-04 15:00:00+01:00,16.446800629672957
2030,sc01,03-04 16:00:00+01:00,10.956556066648584
2030,sc01,03-04 17:00:00+01:00,25.15778093215457
2030,sc01,03-04 18:00:00+01:00,129.75407157710674
2030,sc01,03-04 19:00:00+01:00,242.0245587030301
2030,sc01,03-04 20:00:00+01:00,227.2429339490952
2030,sc01,03-04 21:00:00+01:00,173.7964989181593
2030,sc01,03-04 22:00:00+01:00,120.65220904119255
2030,sc01,03-04 23:00:00+01:00,72.72872696679092
2030,sc01,03-05 00:00:00+01:00,32.256315404642116
2030,sc01,03-05 01:00:00+01:00,6.247381709927004
2030,sc01,03-05 02:00:00+01:00,0.0
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,0.0
2030,sc01,03-05 06:00:00+01:00,51.06242833058914
2030,sc01,03-05 07:00:00+01:00,128.78505936546912
2030,sc01,03-05 08:00:00+01:00,112.43183255700599
2030,sc01,03-05 09:00:00+01:00,31.54910428020661
2030,sc01,03-05 10:00:00+01:00,27.847977021311113
2030,sc01,03-05 11:00:00+01:00,26.27460407956438
2030,sc01,03-05 12:00:00+01:00,24.52374241863044
2030,sc01,03-05 13:00:00+01:00,27.385123661636793
2030,sc01,03-05 14:00:00+01:00,26.23862537284863
2030,sc01,03-05 15:00:00+01:00,24.056406092409297
2030,sc01,03-05 16:00:00+01:00,23.833325996557015
2030,sc01,03-05 17:00:00+01:00,105.6322933003105
2030,sc01,03-05 18:00:00+01:00,391.4912604307837
2030,sc01,03-05 19:00:00+01:00,487.68126243720735
2030,sc01,03-05 20:00:00+01:00,444.1497772025124
2030,sc01,03-05 21:00:00+01:00,347.182541244009
2030,sc01,03-05 22:00:00+01:00,251.80423767881044
2030,sc01,03-05 23:00:00+01:00,145.60773660264263
2030,sc01,03-06 00:00:00+01:00,78.54060615377465
2030,sc01,03-06 01:00:00+01:00,40.88899659227247
2030,sc01,03-06 02:00:00+01:00,21.071246850325817
2030,sc01,03-06 03:00:00+01:00,9.248524344120712
2030,sc01,03-06 04:00:00+01:00,17.624525011555406
2030,sc01,03-06 05:00:00+01:00,99.99031251624791
2030,sc01,03-06 06:00:00+01:00,298.23277413624055
2030,sc01,03-06 07:00:00+01:00,458.4939261591475
2030,sc01,03-06 08:00:00+01:00,530.9207890224552
2030,sc01,03-06 09:00:00+01:00,462.6960061357605
2030,sc01,03-06 10:00:00+01:00,304.549565847366
2030,sc01,03-06 11:00:00+01:00,122.1227304227945
2030,sc01,03-06 12:00:00+01:00,47.71639165994898
2030,sc01,03-06 13:00:00+01:00,29.584857485851405
2030,sc01,03-06 14:00:00+01:00,25.043216156596035
2030,sc01,03-06 15:00:00+01:00,20.0167180800326
2030,sc01,03-06 16:00:00+01:00,16.554451855939863
2030,sc01,03-06 17:00:00+01:00,29.753077904134443
2030,sc01,03-06 18:00:00+01:00,181.8216310166067
2030,sc01,03-06 19:00:00+01:00,277.6754801170019
2030,sc01,03-06 20:00:00+01:00,266.6482364406155
2030,sc01,03-06 21:00:00+01:00,212.76533471179206
2030,sc01,03-06 22:00:00+01:00,156.43450984817488
2030,sc01,03-06 23:00:00+01:00,99.93650815472891
2030,sc01,03-07 00:00:00+01:00,58.08333106501816
2030,sc01,03-07 01:00:00+01:00,22.408757149995623
2030,sc01,03-07 02:00:00+01:00,1.1831667508391592
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,2.4431350735315567
2030,sc01,03-07 06:00:00+01:00,71.07517194112815
2030,sc01,03-07 07:00:00+01:00,143.910957138539
2030,sc01,03-07 08:00:00+01:00,92.58734607302468
2030,sc01,03-07 09:00:00+01:00,21.95683172207832
2030,sc01,03-07 10:00:00+01:00,19.383123476262995
2030,sc01,03-07 11:00:00+01:00,18.153979641159818
2030,sc01,03-07 12:00:00+01:00,17.90611105388131
2030,sc01,03-07 13:00:00+01:00,15.483755799101623
2030,sc01,03-07 14:00:00+01:00,12.715202541869674
2030,sc01,03-07 15:00:00+01:00,11.045841495701643
2030,sc01,03-07 16:00:00+01:00,8.073673367099119
2030,sc01,03-07 17:00:00+01:00,17.500017523392522
2030,sc01,03-07 18:00:00+01:00,131.44458759176368
2030,sc01,03-07 19:00:00+01:00,247.96254803510215
2030,sc01,03-07 20:00:00+01:00,248.6070522099654
2030,sc01,03-07 21:00:00+01:00,189.8031526686964
2030,sc01,03-07 22:00:00+01:00,141.01648385160826
2030,sc01,03-07 23:00:00+01:00,91.06858474442734
2030,sc01,03-08 00:00:00+01:00,42.253769633451405
2030,sc01,03-08 01:00:00+01:00,11.390681548686524
2030,sc01,03-08 02:00:00+01:00,0.0
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,0.0
2030,sc01,03-08 06:00:00+01:00,41.15243908096386
2030,sc01,03-08 07:00:00+01:00,102.92813492027472
2030,sc01,03-08 08:00:00+01:00,63.21119893431687
2030,sc01,03-08 09:00:00+01:00,25.357482279237743
2030,sc01,03-08 10:00:00+01:00,23.121028433819195
2030,sc01,03-08 11:00:00+01:00,23.528511931867264
2030,sc01,03-08 12:00:00+01:00,23.632362971394127
2030,sc01,03-08 13:00:00+01:00,21.430448401207617
2030,sc01,03-08 14:00:00+01:00,15.975141071895619
2030,sc01,03-08 15:00:00+01:00,14.424364702666578
2030,sc01,03-08 16:00:00+01:00,13.794722972777743
2030,sc01,03-08 17:00:00+01:00,16.080773324310332
2030,sc01,03-08 18:00:00+01:00,45.353136290356076
2030,sc01,03-08 19:00:00+01:00,249.70614573544188
2030,sc01,03-08 20:00:00+01:00,249.55231670108995
2030,sc01,03-08 21:00:00+01:00,177.45340765999424
2030,sc01,03-08 22:00:00+01:00,131.04981651353478
2030,sc01,03-08 23:00:00+01:00,92.38844050393878
2030,sc01,03-09 00:00:00+01:00,50.748867184313575
2030,sc01,03-09 01:00:00+01:00,9.515619960748703
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.4340063583843774
2030,sc01,03-09 10:00:00+01:00,3.619632563801887
2030,sc01,03-09 11:00:00+01:00,3.2963928641635554
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.042998206076819
2030,sc01,03-09 19:00:00+01:00,31.23845942929311
2030,sc01,03-09 20:00:00+01:00,46.943884944243166
2030,sc01,03-09 21:00:00+01:00,24.513709570997555
2030,sc01,03-09 22:00:00+01:00,2.423294169307682
2030,sc01,03-09 23:00:00+01:00,0.0
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,55.52247568015421
2030,sc01,03-10 20:00:00+01:00,91.33907744426034
2030,sc01,03-10 21:00:00+01:00,68.27172857405826
2030,sc01,03-10 22:00:00+01:00,45.331222788077305
2030,sc01,03-10 23:00:00+01:00,9.940552961606707
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,0.0
2030,sc01,03-11 06:00:00+01:00,73.53262682187388
2030,sc01,03-11 07:00:00+01:00,151.40321298824776
2030,sc01,03-11 08:00:00+01:00,61.1175778671738
2030,sc01,03-11 09:00:00+01:00,25.31630214064314
2030,sc01,03-11 10:00:00+01:00,22.278306175432668
2030,sc01,03-11 11:00:00+01:00,22.295792406799354
2030,sc01,03-11 12:00:00+01:00,19.71772418177065
2030,sc01,03-11 13:00:00+01:00,18.73539251594117
2030,sc01,03-11 14:00:00+01:00,16.767729925533942
2030,sc01,03-11 15:00:00+01:00,14.157141063709123
2030,sc01,03-11 16:00:00+01:00,14.51820613724133
2030,sc01,03-11 17:00:00+01:00,21.918591604725826
2030,sc01,03-11 18:00:00+01:00,38.72858593399856
2030,sc01,03-11 19:00:00+01:00,238.6688028235672
2030,sc01,03-11 20:00:00+01:00,260.57901130733376
2030,sc01,03-11 21:00:00+01:00,201.53362032773794
2030,sc01,03-11 22:00:00+01:00,141.57767204444337
2030,sc01,03-11 23:00:00+01:00,86.77054075106706
2030,sc01,03-12 00:00:00+01:00,57.782175333356086
2030,sc01,03-12 01:00:00+01:00,38.98665943450724
2030,sc01,03-12 02:00:00+01:00,28.043592190968706
2030,sc01,03-12 03:00:00+01:00,17.705910123934263
2030,sc01,03-12 04:00:00+01:00,14.473699208152112
2030,sc01,03-12 05:00:00+01:00,31.393416787455337
2030,sc01,03-12 06:00:00+01:00,107.57351702694493
2030,sc01,03-12 07:00:00+01:00,166.8826139919483
2030,sc01,03-12 08:00:00+01:00,39.23042161580478
2030,sc01,03-12 09:00:00+01:00,29.5298774443429
2030,sc01,03-12 10:00:00+01:00,26.537913218244107
2030,sc01,03-12 11:00:00+01:00,25.767024034042986
2030,sc01,03-12 12:00:00+01:00,24.584926521826787
2030,sc01,03-12 13:00:00+01:00,22.68741239044271
2030,sc01,03-12 14:00:00+01:00,21.459872994029542
2030,sc01,03-12 15:00:00+01:00,23.479283139622144
2030,sc01,03-12 16:00:00+01:00,25.186760149044375
2030,sc01,03-12 17:00:00+01:00,36.27008560077124
2030,sc01,03-12 18:00:00+01:00,63.23270400833606
2030,sc01,03-12 19:00:00+01:00,207.99501494657522
2030,sc01,03-12 20:00:00+01:00,217.61613086068175
2030,sc01,03-12 21:00:00+01:00,148.86007737797462
2030,sc01,03-12 22:00:00+01:00,84.84405462223678
2030,sc01,03-12 23:00:00+01:00,37.93003660435963
2030,sc01,03-13 00:00:00+01:00,8.35735890169184
2030,sc01,03-13 01:00:00+01:00,0.0
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,0.0
2030,sc01,03-13 06:00:00+01:00,57.29021110248942
2030,sc01,03-13 07:00:00+01:00,126.77184554094018
2030,sc01,03-13 08:00:00+01:00,29.93698329553413
2030,sc01,03-13 09:00:00+01:00,29.412978025569657
2030,sc01,03-13 10:00:00+01:00,27.07195769237427
2030,sc01,03-13 11:00:00+01:00,26.21852657886666
2030,sc01,03-13 12:00:00+01:00,32.7058097672576
2030,sc01,03-13 13:00:00+01:00,24.915361293029285
2030,sc01,03-13 14:00:00+01:00,21.604411800213533
2030,sc01,03-13 15:00:00+01:00,16.498926167267076
2030,sc01,03-13 16:00:00+01:00,15.70300027045143
2030,sc01,03-13 17:00:00+01:00,24.791833177527177
2030,sc01,03-13 18:00:00+01:00,40.26159732893462
2030,sc01,03-13 19:00:00+01:00,235.6196150749826
2030,sc01,03-13 20:00:00+01:00,225.14116283191512
2030,sc01,03-13 21:00:00+01:00,160.26369395689613
2030,sc01,03-13 22:00:00+01:00,101.99868590966562
2030,sc01,03-13 23:00:00+01:00,49.67273264573895
2030,sc01,03-14 00:00:00+01:00,21.72721909876103
2030,sc01,03-14 01:00:00+01:00,3.308373932065324
2030,sc01,03-14 02:00:00+01:00,0.0
2030,sc01,03-14 03:00:00+01:00,0.0
2030,sc01,03-14 04:00:00+01:00,0.0
2030,sc01,03-14 05:00:00+01:00,16.03420239579122
2030,sc01,03-14 06:00:00+01:00,93.13196843208779
2030,sc01,03-14 07:00:00+01:00,163.69665687635998
2030,sc01,03-14 08:00:00+01:00,44.108068028839895
2030,sc01,03-14 09:00:00+01:00,33.12990506899531
2030,sc01,03-14 10:00:00+01:00,29.983476681869956
2030,sc01,03-14 11:00:00+01:00,28.570161063718245
2030,sc01,03-14 12:00:00+01:00,27.010180044339947
2030,sc01,03-14 13:00:00+01:00,22.821851302056128
2030,sc01,03-14 14:00:00+01:00,17.77641812432186
2030,sc01,03-14 15:00:00+01:00,15.190530113674777
2030,sc01,03-14 16:00:00+01:00,16.19954986853454
2030,sc01,03-14 17:00:00+01:00,20.990357760612408
2030,sc01,03-14 18:00:00+01:00,43.211568990263345
