Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-07 10:00:00+01:00,Hydro,0.0
2030,sc01,01-07 10:00:00+01:00,Oil,0.0
2030,sc01,01-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-07 15:00:00+01:00,Coal,0.41370840535028836
2030,sc01,01-07 15:00:00+01:00,Gas,0.31242993387602686
2030,sc01,01-07 15:00:00+01:00,Battery,0.0
2030,sc01,01-07 15:00:00+01:00,Solar,0.3605362529019999
2030,sc01,01-07 15:00:00+01:00,Wind,0.8665370149516868
2030,sc01,01-07 15:00:00+01:00,Hydro,0.0
2030,sc01,01-07 15:00:00+01:00,Oil,0.0
2030,sc01,01-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-07 16:00:00+01:00,Coal,0.5581213883917623
2030,sc01,01-07 16:00:00+01:00,Gas,0.371210839579526
2030,sc01,01-07 16:00:00+01:00,Battery,0.0
2030,sc01,01-07 16:00:00+01:00,Solar,0.221572629558
2030,sc01,01-07 16:00:00+01:00,Wind,0.8666204275107126
2030,sc01,01-07 16:00:00+01:00,Hydro,0.0
2030,sc01,01-07 16:00:00+01:00,Oil,0.0
2030,sc01,01-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 17:00:00+01:00,Nuclear,0.09891890517679536
2030,sc01,01-07 17:00:00+01:00,Coal,0.2767447427260115
2030,sc01,01-07 17:00:00+01:00,Gas,0.26640541875
2030,sc01,01-07 17:00:00+01:00,Battery,0.0
2030,sc01,01-07 17:00:00+01:00,Solar,0.9562240915040001
2030,sc01,01-07 17:00:00+01:00,Wind,0.8557490857931905
2030,sc01,01-07 17:00:00+01:00,Hydro,0.0
2030,sc01,01-07 17:00:00+01:00,Oil,0.0
2030,sc01,01-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 18:00:00+01:00,Nuclear,0.01921253188018568
2030,sc01,01-07 18:00:00+01:00,Coal,0.0
2030,sc01,01-07 18:00:00+01:00,Gas,0.015282114170521985
2030,sc01,01-07 18:00:00+01:00,Battery,0.0
2030,sc01,01-07 18:00:00+01:00,Solar,1.5500905519645636
2030,sc01,01-07 18:00:00+01:00,Wind,0.8508676457947274
2030,sc01,01-07 18:00:00+01:00,Hydro,0.0
2030,sc01,01-07 18:00:00+01:00,Oil,0.0
2030,sc01,01-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 19:00:00+01:00,Nuclear,0.0024357078193573134
2030,sc01,01-07 19:00:00+01:00,Coal,0.0
2030,sc01,01-07 19:00:00+01:00,Gas,0.029801762016460454
2030,sc01,01-07 19:00:00+01:00,Battery,0.0
2030,sc01,01-07 19:00:00+01:00,Solar,1.503402819694665
2030,sc01,01-07 19:00:00+01:00,Wind,0.8503193717695148
2030,sc01,01-07 19:00:00+01:00,Hydro,0.0
2030,sc01,01-07 19:00:00+01:00,Oil,0.0
2030,sc01,01-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 20:00:00+01:00,Coal,0.0
2030,sc01,01-07 20:00:00+01:00,Gas,0.05165673938471188
2030,sc01,01-07 20:00:00+01:00,Battery,0.0
2030,sc01,01-07 20:00:00+01:00,Solar,2.805655480033978
2030,sc01,01-07 20:00:00+01:00,Wind,1.643183185841307
2030,sc01,01-07 20:00:00+01:00,Hydro,0.0
2030,sc01,01-07 20:00:00+01:00,Oil,0.0
2030,sc01,01-07 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 07:00:00+01:00,Coal,0.0
2030,sc01,01-08 07:00:00+01:00,Gas,0.0
2030,sc01,01-08 07:00:00+01:00,Battery,0.0
2030,sc01,01-08 07:00:00+01:00,Solar,1.216768999144
2030,sc01,01-08 07:00:00+01:00,Wind,0.8492109276960009
2030,sc01,01-08 07:00:00+01:00,Hydro,0.0
2030,sc01,01-08 07:00:00+01:00,Oil,0.0
2030,sc01,01-08 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Nuclear,0.32104835552422295
2030,sc01,01-08 08:00:00+01:00,Coal,0.8185398509481292
2030,sc01,01-08 08:00:00+01:00,Gas,0.24366624625174005
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,Solar,0.051634072778
2030,sc01,01-08 08:00:00+01:00,Wind,0.8609529661479036
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 09:00:00+01:00,Nuclear,0.33553121941223396
2030,sc01,01-08 09:00:00+01:00,Coal,0.7130702979615523
2030,sc01,01-08 09:00:00+01:00,Gas,0.26466664938
2030,sc01,01-08 09:00:00+01:00,Battery,0.0
2030,sc01,01-08 09:00:00+01:00,Solar,0.20373000254999998
2030,sc01,01-08 09:00:00+01:00,Wind,0.86327047798621
2030,sc01,01-08 09:00:00+01:00,Hydro,0.0
2030,sc01,01-08 09:00:00+01:00,Oil,0.0
2030,sc01,01-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-08 10:00:00+01:00,Coal,0.51554470383767
2030,sc01,01-08 10:00:00+01:00,Gas,0.2872765398562105
2030,sc01,01-08 10:00:00+01:00,Battery,0.0
2030,sc01,01-08 10:00:00+01:00,Solar,0.37298460909200004
2030,sc01,01-08 10:00:00+01:00,Wind,0.8656991849341205
2030,sc01,01-08 10:00:00+01:00,Hydro,0.0
2030,sc01,01-08 10:00:00+01:00,Oil,0.0
2030,sc01,01-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-08 15:00:00+01:00,Coal,0.4032327476306565
2030,sc01,01-08 15:00:00+01:00,Gas,0.2829263687432899
2030,sc01,01-08 15:00:00+01:00,Battery,0.0
2030,sc01,01-08 15:00:00+01:00,Solar,0.36626892217
2030,sc01,01-08 15:00:00+01:00,Wind,0.8656390351060548
2030,sc01,01-08 15:00:00+01:00,Hydro,0.0
2030,sc01,01-08 15:00:00+01:00,Oil,0.0
2030,sc01,01-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-08 16:00:00+01:00,Coal,0.5600038309287549
2030,sc01,01-08 16:00:00+01:00,Gas,0.32773997459681653
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,Solar,0.251043243532
2030,sc01,01-08 16:00:00+01:00,Wind,0.8660194474524318
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 17:00:00+01:00,Nuclear,0.09058815266121889
2030,sc01,01-08 17:00:00+01:00,Coal,0.3860262578925806
2030,sc01,01-08 17:00:00+01:00,Gas,0.2839196274
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Solar,0.8471785354700001
2030,sc01,01-08 17:00:00+01:00,Wind,0.855182884546198
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Nuclear,0.019063287877680635
2030,sc01,01-08 18:00:00+01:00,Coal,0.0
2030,sc01,01-08 18:00:00+01:00,Gas,0.025230990032852896
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,Solar,1.561834894728553
2030,sc01,01-08 18:00:00+01:00,Wind,0.8507085263309113
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 20:00:00+01:00,Coal,0.0
2030,sc01,01-08 20:00:00+01:00,Gas,0.04264024348017352
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,Solar,1.433624683327611
2030,sc01,01-08 20:00:00+01:00,Wind,0.8265818879222155
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 08:00:00+01:00,Nuclear,0.3165055529159797
2030,sc01,01-09 08:00:00+01:00,Coal,0.8635570556953394
2030,sc01,01-09 08:00:00+01:00,Gas,0.2614157634329429
2030,sc01,01-09 08:00:00+01:00,Battery,0.0
2030,sc01,01-09 08:00:00+01:00,Solar,0.0250416733
2030,sc01,01-09 08:00:00+01:00,Wind,0.8602668748657352
2030,sc01,01-09 08:00:00+01:00,Hydro,0.0
2030,sc01,01-09 08:00:00+01:00,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 09:00:00+01:00,Nuclear,0.3266026854359858
2030,sc01,01-09 09:00:00+01:00,Coal,0.786431362488219
2030,sc01,01-09 09:00:00+01:00,Gas,0.2828718241
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,Solar,0.161648032708
2030,sc01,01-09 09:00:00+01:00,Wind,0.8624214016477942
2030,sc01,01-09 09:00:00+01:00,Hydro,0.0
2030,sc01,01-09 09:00:00+01:00,Oil,0.0
2030,sc01,01-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-09 15:00:00+01:00,Coal,0.39995177341145416
2030,sc01,01-09 15:00:00+01:00,Gas,0.2914165932329802
2030,sc01,01-09 15:00:00+01:00,Battery,0.0
2030,sc01,01-09 15:00:00+01:00,Solar,0.4084624253239999
2030,sc01,01-09 15:00:00+01:00,Wind,0.8662186116415657
2030,sc01,01-09 15:00:00+01:00,Hydro,0.0
2030,sc01,01-09 15:00:00+01:00,Oil,0.0
2030,sc01,01-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-09 16:00:00+01:00,Coal,0.5593124287503605
2030,sc01,01-09 16:00:00+01:00,Gas,0.34192148577200465
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,Solar,0.267526728108
2030,sc01,01-09 16:00:00+01:00,Wind,0.8663824107496347
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 17:00:00+01:00,Nuclear,0.10681701021241441
2030,sc01,01-09 17:00:00+01:00,Coal,0.3094729312431247
2030,sc01,01-09 17:00:00+01:00,Gas,0.2851586714382545
2030,sc01,01-09 17:00:00+01:00,Battery,0.0
2030,sc01,01-09 17:00:00+01:00,Solar,0.95845635197
2030,sc01,01-09 17:00:00+01:00,Wind,0.856127646156204
2030,sc01,01-09 17:00:00+01:00,Hydro,0.0
2030,sc01,01-09 17:00:00+01:00,Oil,0.0
2030,sc01,01-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 18:00:00+01:00,Nuclear,0.02482952933302429
2030,sc01,01-09 18:00:00+01:00,Coal,0.0
2030,sc01,01-09 18:00:00+01:00,Gas,0.03240784468573951
2030,sc01,01-09 18:00:00+01:00,Battery,0.0
2030,sc01,01-09 18:00:00+01:00,Solar,1.5836366491383793
2030,sc01,01-09 18:00:00+01:00,Wind,0.8509087724228532
2030,sc01,01-09 18:00:00+01:00,Hydro,0.0
2030,sc01,01-09 18:00:00+01:00,Oil,0.0
2030,sc01,01-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 19:00:00+01:00,Nuclear,0.01944960450624489
2030,sc01,01-09 19:00:00+01:00,Coal,0.0
2030,sc01,01-09 19:00:00+01:00,Gas,0.10134550977989476
2030,sc01,01-09 19:00:00+01:00,Battery,0.0
2030,sc01,01-09 19:00:00+01:00,Solar,3.0981016039541225
2030,sc01,01-09 19:00:00+01:00,Wind,1.7010060881197322
2030,sc01,01-09 19:00:00+01:00,Hydro,0.0
2030,sc01,01-09 19:00:00+01:00,Oil,0.0
2030,sc01,01-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 20:00:00+01:00,Nuclear,0.1154235407814454
2030,sc01,01-09 20:00:00+01:00,Coal,0.0
2030,sc01,01-09 20:00:00+01:00,Gas,0.0532873704032204
2030,sc01,01-09 20:00:00+01:00,Battery,0.0
2030,sc01,01-09 20:00:00+01:00,Solar,1.4844275028053322
2030,sc01,01-09 20:00:00+01:00,Wind,0.6911027268000001
2030,sc01,01-09 20:00:00+01:00,Hydro,0.0
2030,sc01,01-09 20:00:00+01:00,Oil,0.0
2030,sc01,01-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 07:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 07:00:00+01:00,Coal,0.0
2030,sc01,01-10 07:00:00+01:00,Gas,0.5153279938159965
2030,sc01,01-10 07:00:00+01:00,Battery,0.0
2030,sc01,01-10 07:00:00+01:00,Solar,1.205330552964
2030,sc01,01-10 07:00:00+01:00,Wind,0.043204080320000005
2030,sc01,01-10 07:00:00+01:00,Hydro,0.0
2030,sc01,01-10 07:00:00+01:00,Oil,0.0
2030,sc01,01-10 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 08:00:00+01:00,Coal,1.289083654738767
2030,sc01,01-10 08:00:00+01:00,Gas,0.6020475185352323
2030,sc01,01-10 08:00:00+01:00,Battery,0.0
2030,sc01,01-10 08:00:00+01:00,Solar,0.029632412076000002
2030,sc01,01-10 08:00:00+01:00,Wind,0.07553645556
2030,sc01,01-10 08:00:00+01:00,Hydro,0.0
2030,sc01,01-10 08:00:00+01:00,Oil,0.0
2030,sc01,01-10 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 09:00:00+01:00,Coal,1.1628893348599982
2030,sc01,01-10 09:00:00+01:00,Gas,0.628194039
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Solar,0.17103694945
2030,sc01,01-10 09:00:00+01:00,Wind,0.1523028709
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 10:00:00+01:00,Coal,0.9207495454799985
2030,sc01,01-10 10:00:00+01:00,Gas,0.6323365920999999
2030,sc01,01-10 10:00:00+01:00,Battery,0.0
2030,sc01,01-10 10:00:00+01:00,Solar,0.36470196887000006
2030,sc01,01-10 10:00:00+01:00,Wind,0.199797672
2030,sc01,01-10 10:00:00+01:00,Hydro,0.0
2030,sc01,01-10 10:00:00+01:00,Oil,0.0
2030,sc01,01-10 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 11:00:00+01:00,Coal,0.7827973567359999
2030,sc01,01-10 11:00:00+01:00,Gas,0.6349544781
2030,sc01,01-10 11:00:00+01:00,Battery,0.0
2030,sc01,01-10 11:00:00+01:00,Solar,0.5205653790439999
2030,sc01,01-10 11:00:00+01:00,Wind,0.1848897202
2030,sc01,01-10 11:00:00+01:00,Hydro,0.0
2030,sc01,01-10 11:00:00+01:00,Oil,0.0
2030,sc01,01-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 14:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 14:00:00+01:00,Coal,0.584831982905996
2030,sc01,01-10 14:00:00+01:00,Gas,0.6144752784999999
2030,sc01,01-10 14:00:00+01:00,Battery,0.0
2030,sc01,01-10 14:00:00+01:00,Solar,0.5356954987340001
2030,sc01,01-10 14:00:00+01:00,Wind,0.26139458930000004
2030,sc01,01-10 14:00:00+01:00,Hydro,0.0
2030,sc01,01-10 14:00:00+01:00,Oil,0.0
2030,sc01,01-10 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 15:00:00+01:00,Coal,0.6034599224960003
2030,sc01,01-10 15:00:00+01:00,Gas,0.6134631589999999
2030,sc01,01-10 15:00:00+01:00,Battery,0.0
2030,sc01,01-10 15:00:00+01:00,Solar,0.4275784642140001
2030,sc01,01-10 15:00:00+01:00,Wind,0.3479511979
2030,sc01,01-10 15:00:00+01:00,Hydro,0.0
2030,sc01,01-10 15:00:00+01:00,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 16:00:00+01:00,Coal,0.7014993107999973
2030,sc01,01-10 16:00:00+01:00,Gas,0.61499755813
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,Solar,0.2678265382
2030,sc01,01-10 16:00:00+01:00,Wind,0.4537913028
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 19:00:00+01:00,Nuclear,0.15089140081194174
2030,sc01,01-10 19:00:00+01:00,Coal,0.0
2030,sc01,01-10 19:00:00+01:00,Gas,0.049991372650055946
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,Solar,1.5792082988479998
2030,sc01,01-10 19:00:00+01:00,Wind,0.678654692
2030,sc01,01-10 19:00:00+01:00,Hydro,0.0
2030,sc01,01-10 19:00:00+01:00,Oil,0.0
2030,sc01,01-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 20:00:00+01:00,Nuclear,0.05157616525499453
2030,sc01,01-10 20:00:00+01:00,Coal,0.0
2030,sc01,01-10 20:00:00+01:00,Gas,0.048648661195395765
2030,sc01,01-10 20:00:00+01:00,Battery,0.0
2030,sc01,01-10 20:00:00+01:00,Solar,1.4657226733796058
2030,sc01,01-10 20:00:00+01:00,Wind,0.7772069335999999
2030,sc01,01-10 20:00:00+01:00,Hydro,0.0
2030,sc01,01-10 20:00:00+01:00,Oil,0.0
2030,sc01,01-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 07:00:00+01:00,Nuclear,0.010329947727566902
2030,sc01,01-11 07:00:00+01:00,Coal,0.0
2030,sc01,01-11 07:00:00+01:00,Gas,0.06438971409786678
2030,sc01,01-11 07:00:00+01:00,Battery,0.0
2030,sc01,01-11 07:00:00+01:00,Solar,1.204437343652
2030,sc01,01-11 07:00:00+01:00,Wind,0.8518375460025632
2030,sc01,01-11 07:00:00+01:00,Hydro,0.0
2030,sc01,01-11 07:00:00+01:00,Oil,0.0
2030,sc01,01-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.3174465210274835
2030,sc01,01-11 08:00:00+01:00,Coal,0.8905488017778063
2030,sc01,01-11 08:00:00+01:00,Gas,0.24658248199117494
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Solar,0.037907766238
2030,sc01,01-11 08:00:00+01:00,Wind,0.8604428181555314
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Nuclear,0.3440832880474891
