Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.23038149323557788
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.1546391289367341
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.5219806718538135
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.18786897279620535
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.14899760449337754
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.1996525955581801
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,0.013651344371052454
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,0.22606273887380426
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,0.22389222866627667
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,0.14046410161623418
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.08902196536451279
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.44636774528715284
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,0.26537775738286035
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,0.7023951014150488
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,0.24013637108331892
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,0.33887522033754064
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.24013673128769544
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.23038126285454538
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,0.18786897279620535
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,0.2791568039984107
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.11976761919080872
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,0.30461844250051834
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,0.3740942609427655
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.10588559622358121
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,0.5199276027844897
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,0.6442443040156183
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,0.15410805067430727
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,0.9264768365086439
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,0.1453365250395626
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.11338836811603996
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.3987009981694221
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.3932640646757723
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.331078756784917
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.12015591273636013
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.1795244883549248
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.2174266655189485
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.12015609297013911
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.8458484521822169
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21742688294539672
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.03689348650253443
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.1885175009688997
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.2378289308039158
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.05233265745585041
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.14680976393452333
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.23215842450746632
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.2982914410687458
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.25759092620991114
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.29801129752727107
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.027262157096921882
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12548557172816813
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.06703285813290932
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07809081667149607
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.24632595240787025
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.4700224233453969
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.246326321896614
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.2174266655189486
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.2378289308039158
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.3619230999635565
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.12015591273636013
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.38252046159186276
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.49876829044337795
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.0016986890476893756
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.3987009981694221
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.32991834556845173
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.1937838550604356
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9759301823316553
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.17336190568679405
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,0.1142332878013424
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,0.5673873190592941
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.5076134277567087
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,0.3923896385390461
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,0.12043146270207791
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.29417736582883264
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,0.2313456667061718
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,0.12043164334918165
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,0.5889465782586499
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,0.23134589805160696
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.061813843267037386
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.2936313739208164
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.19476107124458644
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.6217279725505074
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,0.5485889872037335
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,0.2807357289414443
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,0.3463410990640752
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,0.4195418161458794
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,0.3144037751260778
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,0.27265114447588984
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.04631226145667251
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,0.10277785191631776
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.1289423977232794
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,0.18686354353121168
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,0.28301338544342025
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,0.6653864326662007
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.2830138099632861
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.23134566670617157
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,0.19476107124458644
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,0.489684260392413
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,0.12043146270207791
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,0.5376215574379034
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.791634253328433
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,0.48218830814007263
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,0.8078661247204384
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,0.5673873190592941
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,0.4817196769622507
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,0.6422543107891799
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,0.19632403383405378
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.1293471467851944
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.5945267542757419
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.5169231320065032
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.11572174591937022
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.110091033345043
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.3158716465094742
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.22522568833928885
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.11009119848151044
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.4452309247372572
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.22522591356475222
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.028093160136173485
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.29817778129720474
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.20325103499812625
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.6677540501187049
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.5544665007836945
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.30126228693742474
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.3762701248251774
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.42195836327038505
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.360965256409327
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.3101100950452254
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.016338942204658733
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.14365783239170934
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.45728850416646594
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.2007481632844546
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.29108552582543007
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.7713401436999683
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.2910859624535005
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.22522568833928908
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.20325103499812625
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.5545248757699927
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.110091033345043
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.5438766674967863
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.860043235182632
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.4982276055293541
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.7669260396014732
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.5945267542757419
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.5171401150705697
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.6607417196208708
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.23904695218292568
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23560739408521358
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.5857391143499256
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.49448196546042067
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.27986897818980333
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.22566621533423556
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.2873244851753814
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.21101663229551065
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.22566655383338996
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.21101684331193196
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.46908772241985414
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.8262732278778958
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.00705455023663423
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.2926716081303831
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.17426590228489583
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.022110077734648636
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.09894153553886435
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.1873154588764654
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.16782734573629254
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.2812887374811085
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.8936839433838963
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.053158411779396765
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,0.3575779707937557
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.3144605211877522
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.31446099287829815
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.21101663229551065
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.00705455023663423
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.728236076756726
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.22566621533423556
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,0.2503489726226465
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.19789383861845666
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.10104974162571026
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,0.5857391143499256
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.2954305605864462
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.035706239018206465
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.03590802179268323
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10689768128676941
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.4007788062239335
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.3976854521200859
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.3085833106853495
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.08387065304629479
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.18042868003363002
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.16280533517073223
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.08387077885221145
