Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-17 19:00:00+01:00,N_116,26.968752744272017
2030,sc01,01-17 19:00:00+01:00,N_120,28.31995635764958
2030,sc01,01-17 19:00:00+01:00,N_118,10.829758718034936
2030,sc01,01-17 19:00:00+01:00,N_124,40.1617575444499
2030,sc01,01-17 19:00:00+01:00,N_101,32.03316401539751
2030,sc01,01-17 19:00:00+01:00,N_113,29.56453646377647
2030,sc01,01-17 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 19:00:00+01:00,N_117,17.12219580422025
2030,sc01,01-17 19:00:00+01:00,N_102,31.918364738550782
2030,sc01,01-17 19:00:00+01:00,N_115,42.947133054630775
2030,sc01,01-17 19:00:00+01:00,N_112,29.99713843164051
2030,sc01,01-17 19:00:00+01:00,N_111,29.56066119912499
2030,sc01,01-17 19:00:00+01:00,N_123,28.78544276991362
2030,sc01,01-17 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-17 19:00:00+01:00,N_109,31.315463181115348
2030,sc01,01-17 19:00:00+01:00,N_119,27.46656460183217
2030,sc01,01-18 16:00:00+01:00,N_114,47.365174216331496
2030,sc01,01-18 16:00:00+01:00,N_108,59.91690691962663
2030,sc01,01-18 16:00:00+01:00,N_104,63.10445648624828
2030,sc01,01-18 16:00:00+01:00,N_110,57.99720537377345
2030,sc01,01-18 16:00:00+01:00,N_105,61.67262580348076
2030,sc01,01-18 16:00:00+01:00,N_106,59.59208115665811
2030,sc01,01-18 16:00:00+01:00,N_103,82.13063534179757
2030,sc01,01-18 16:00:00+01:00,N_122,29.472138116566036
2030,sc01,01-18 16:00:00+01:00,N_116,41.52776372141493
2030,sc01,01-18 16:00:00+01:00,N_120,47.84090208211822
2030,sc01,01-18 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-18 16:00:00+01:00,N_124,103.16855854488831
2030,sc01,01-18 16:00:00+01:00,N_101,65.18987411956535
2030,sc01,01-18 16:00:00+01:00,N_113,53.65587055405548
2030,sc01,01-18 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 16:00:00+01:00,N_117,35.14589189479385
2030,sc01,01-18 16:00:00+01:00,N_102,64.65350512878797
2030,sc01,01-18 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-18 16:00:00+01:00,N_112,55.677087823754
2030,sc01,01-18 16:00:00+01:00,N_111,53.637764413953924
2030,sc01,01-18 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-18 16:00:00+01:00,N_121,25.818951923177202
2030,sc01,01-18 16:00:00+01:00,N_109,61.83660846547981
2030,sc01,01-18 16:00:00+01:00,N_119,43.853656801674035
2030,sc01,01-18 17:00:00+01:00,N_114,47.53314994285315
2030,sc01,01-18 17:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-18 17:00:00+01:00,N_104,62.27498694826969
2030,sc01,01-18 17:00:00+01:00,N_110,57.49139757267647
2030,sc01,01-18 17:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-18 17:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-18 17:00:00+01:00,N_103,80.09542009854782
2030,sc01,01-18 17:00:00+01:00,N_122,30.774048911992182
2030,sc01,01-18 17:00:00+01:00,N_116,42.065673562799496
2030,sc01,01-18 17:00:00+01:00,N_120,47.97872951478615
2030,sc01,01-18 17:00:00+01:00,N_118,32.115720797023044
2030,sc01,01-18 17:00:00+01:00,N_124,99.80010735644231
2030,sc01,01-18 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-18 17:00:00+01:00,N_113,53.425186089796604
2030,sc01,01-18 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 17:00:00+01:00,N_117,36.0882399896481
2030,sc01,01-18 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-18 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-18 17:00:00+01:00,N_112,55.318312792237215
2030,sc01,01-18 17:00:00+01:00,N_111,53.40822738980027
2030,sc01,01-18 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-18 17:00:00+01:00,N_121,27.352376024384665
2030,sc01,01-18 17:00:00+01:00,N_109,61.0874862383083
2030,sc01,01-18 17:00:00+01:00,N_119,44.24416786089985
2030,sc01,01-18 18:00:00+01:00,N_114,5.411277555367804
2030,sc01,01-18 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 18:00:00+01:00,N_104,5.127002261225912
2030,sc01,01-18 18:00:00+01:00,N_110,2.3769866560629116
2030,sc01,01-18 18:00:00+01:00,N_105,1.732384987587571
2030,sc01,01-18 18:00:00+01:00,N_106,-12.147244181566599
2030,sc01,01-18 18:00:00+01:00,N_103,6.258590487281889
2030,sc01,01-18 18:00:00+01:00,N_122,3.7616549890181292
2030,sc01,01-18 18:00:00+01:00,N_116,5.335751168428149
2030,sc01,01-18 18:00:00+01:00,N_120,5.41743268303968
2030,sc01,01-18 18:00:00+01:00,N_118,3.948689242596327
2030,sc01,01-18 18:00:00+01:00,N_124,6.5307862373713
2030,sc01,01-18 18:00:00+01:00,N_101,1.115523821266322
2030,sc01,01-18 18:00:00+01:00,N_113,5.49266870751249
2030,sc01,01-18 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 18:00:00+01:00,N_117,4.502473793280713
2030,sc01,01-18 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-18 18:00:00+01:00,N_115,6.699164776461173
2030,sc01,01-18 18:00:00+01:00,N_112,5.5188198986499595
2030,sc01,01-18 18:00:00+01:00,N_111,5.4924344441615744
2030,sc01,01-18 18:00:00+01:00,N_123,5.445571769413031
2030,sc01,01-18 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-18 18:00:00+01:00,N_109,8.77036556179333
2030,sc01,01-18 18:00:00+01:00,N_119,5.365844358021871
2030,sc01,01-18 19:00:00+01:00,N_114,5.411277555367804
2030,sc01,01-18 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 19:00:00+01:00,N_104,5.127002261225912
2030,sc01,01-18 19:00:00+01:00,N_110,2.3769866560629116
2030,sc01,01-18 19:00:00+01:00,N_105,1.732384987587571
2030,sc01,01-18 19:00:00+01:00,N_106,-12.147244181566599
2030,sc01,01-18 19:00:00+01:00,N_103,6.258590487281889
2030,sc01,01-18 19:00:00+01:00,N_122,3.7616549890181292
2030,sc01,01-18 19:00:00+01:00,N_116,5.335751168428149
2030,sc01,01-18 19:00:00+01:00,N_120,5.41743268303968
2030,sc01,01-18 19:00:00+01:00,N_118,3.948689242596327
2030,sc01,01-18 19:00:00+01:00,N_124,6.5307862373713
2030,sc01,01-18 19:00:00+01:00,N_101,1.115523821266322
2030,sc01,01-18 19:00:00+01:00,N_113,5.49266870751249
2030,sc01,01-18 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 19:00:00+01:00,N_117,4.502473793280713
2030,sc01,01-18 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-18 19:00:00+01:00,N_115,6.699164776461173
2030,sc01,01-18 19:00:00+01:00,N_112,5.5188198986499595
2030,sc01,01-18 19:00:00+01:00,N_111,5.4924344441615744
2030,sc01,01-18 19:00:00+01:00,N_123,5.445571769413031
2030,sc01,01-18 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-18 19:00:00+01:00,N_109,8.77036556179333
2030,sc01,01-18 19:00:00+01:00,N_119,5.365844358021871
2030,sc01,01-21 09:00:00+01:00,N_114,46.76425512262966
2030,sc01,01-21 09:00:00+01:00,N_108,59.078782713061045
2030,sc01,01-21 09:00:00+01:00,N_104,62.20609334115665
2030,sc01,01-21 09:00:00+01:00,N_110,57.19536006452132
2030,sc01,01-21 09:00:00+01:00,N_105,60.80132167619458
2030,sc01,01-21 09:00:00+01:00,N_106,58.760095571236505
2030,sc01,01-21 09:00:00+01:00,N_103,80.87271172728866
2030,sc01,01-21 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-21 09:00:00+01:00,N_116,41.03716115914427
2030,sc01,01-21 09:00:00+01:00,N_120,47.2309925896592
2030,sc01,01-21 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-21 09:00:00+01:00,N_124,101.51305612068258
2030,sc01,01-21 09:00:00+01:00,N_101,64.25210034195213
2030,sc01,01-21 09:00:00+01:00,N_113,52.93606864392869
2030,sc01,01-21 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 09:00:00+01:00,N_117,34.38604154780579
2030,sc01,01-21 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 09:00:00+01:00,N_112,54.91908855220191
2030,sc01,01-21 09:00:00+01:00,N_111,52.918304677223226
2030,sc01,01-21 09:00:00+01:00,N_123,49.36475269969305
2030,sc01,01-21 09:00:00+01:00,N_121,26.730068774426776
2030,sc01,01-21 09:00:00+01:00,N_109,60.962205361600766
2030,sc01,01-21 09:00:00+01:00,N_119,43.31909905459714
2030,sc01,01-21 15:00:00+01:00,N_114,40.440917351329745
2030,sc01,01-21 15:00:00+01:00,N_108,56.83762950348973
2030,sc01,01-21 15:00:00+01:00,N_104,61.00162294966284
2030,sc01,01-21 15:00:00+01:00,N_110,54.32986468651367
2030,sc01,01-21 15:00:00+01:00,N_105,59.13117875594556
2030,sc01,01-21 15:00:00+01:00,N_106,56.413299679002435
2030,sc01,01-21 15:00:00+01:00,N_103,85.85610204226289
2030,sc01,01-21 15:00:00+01:00,N_122,10.15220939173079
2030,sc01,01-21 15:00:00+01:00,N_116,32.81532956503016
2030,sc01,01-21 15:00:00+01:00,N_120,41.06237520599061
2030,sc01,01-21 15:00:00+01:00,N_118,12.845043426150946
2030,sc01,01-21 15:00:00+01:00,N_124,113.33858427754559
2030,sc01,01-21 15:00:00+01:00,N_101,63.72586775783678
2030,sc01,01-21 15:00:00+01:00,N_113,48.65864629159217
2030,sc01,01-21 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 15:00:00+01:00,N_117,20.818181272772772
2030,sc01,01-21 15:00:00+01:00,N_102,63.02519254772714
2030,sc01,01-21 15:00:00+01:00,N_115,50.01576314417869
2030,sc01,01-21 15:00:00+01:00,N_112,51.299024202087445
2030,sc01,01-21 15:00:00+01:00,N_111,48.63499368725064
2030,sc01,01-21 15:00:00+01:00,N_123,43.90346269952722
2030,sc01,01-21 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-21 15:00:00+01:00,N_109,59.34539432046577
2030,sc01,01-21 15:00:00+01:00,N_119,35.85371480117348
2030,sc01,01-21 16:00:00+01:00,N_114,47.1000022575935
2030,sc01,01-21 16:00:00+01:00,N_108,59.17076957323013
2030,sc01,01-21 16:00:00+01:00,N_104,62.23617656007964
2030,sc01,01-21 16:00:00+01:00,N_110,57.324628389122665
2030,sc01,01-21 16:00:00+01:00,N_105,60.85921168872458
2030,sc01,01-21 16:00:00+01:00,N_106,58.858390693309616
2030,sc01,01-21 16:00:00+01:00,N_103,80.53329802528802
2030,sc01,01-21 16:00:00+01:00,N_122,29.477732752962755
2030,sc01,01-21 16:00:00+01:00,N_116,41.48627342225149
2030,sc01,01-21 16:00:00+01:00,N_120,47.557500876247786
2030,sc01,01-21 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-21 16:00:00+01:00,N_124,100.7650765208636
2030,sc01,01-21 16:00:00+01:00,N_101,64.24168381575019
2030,sc01,01-21 16:00:00+01:00,N_113,53.149647636518694
2030,sc01,01-21 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 16:00:00+01:00,N_117,35.129326890555696
2030,sc01,01-21 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 16:00:00+01:00,N_112,55.093414599503205
2030,sc01,01-21 16:00:00+01:00,N_111,53.132235299169224
2030,sc01,01-21 16:00:00+01:00,N_123,49.649024209682025
2030,sc01,01-21 16:00:00+01:00,N_121,25.838814590296085
2030,sc01,01-21 16:00:00+01:00,N_109,61.016910757337605
2030,sc01,01-21 16:00:00+01:00,N_119,43.72304143161855
2030,sc01,01-21 17:00:00+01:00,N_114,47.53314994285307
2030,sc01,01-21 17:00:00+01:00,N_108,59.289441905492374
2030,sc01,01-21 17:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-21 17:00:00+01:00,N_110,57.49139757267646
2030,sc01,01-21 17:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-21 17:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-21 17:00:00+01:00,N_103,80.09542009854786
2030,sc01,01-21 17:00:00+01:00,N_122,30.774048911991866
2030,sc01,01-21 17:00:00+01:00,N_116,42.06567356279936
2030,sc01,01-21 17:00:00+01:00,N_120,47.978729514786124
2030,sc01,01-21 17:00:00+01:00,N_118,32.11572079702275
2030,sc01,01-21 17:00:00+01:00,N_124,99.8001073564424
2030,sc01,01-21 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-21 17:00:00+01:00,N_113,53.42518608979669
2030,sc01,01-21 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 17:00:00+01:00,N_117,36.088239989647874
2030,sc01,01-21 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_112,55.31831279223724
2030,sc01,01-21 17:00:00+01:00,N_111,53.40822738980025
2030,sc01,01-21 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_121,27.3523760243843
2030,sc01,01-21 17:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-21 17:00:00+01:00,N_119,44.24416786089974
2030,sc01,01-21 19:00:00+01:00,N_114,30.904588665595757
2030,sc01,01-21 19:00:00+01:00,N_108,30.90458866559575
2030,sc01,01-21 19:00:00+01:00,N_104,30.904588665595742
2030,sc01,01-21 19:00:00+01:00,N_110,30.904588665595767
2030,sc01,01-21 19:00:00+01:00,N_105,30.904588665595757
2030,sc01,01-21 19:00:00+01:00,N_106,30.904588665595742
2030,sc01,01-21 19:00:00+01:00,N_103,30.90458866559568
2030,sc01,01-21 19:00:00+01:00,N_122,30.904588665595544
2030,sc01,01-21 19:00:00+01:00,N_116,30.90458866559554
2030,sc01,01-21 19:00:00+01:00,N_120,30.90458866559554
2030,sc01,01-21 19:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-21 19:00:00+01:00,N_124,30.904588665595533
2030,sc01,01-21 19:00:00+01:00,N_101,30.904588665595757
2030,sc01,01-21 19:00:00+01:00,N_113,30.90458866559591
2030,sc01,01-21 19:00:00+01:00,N_107,30.90458866559575
2030,sc01,01-21 19:00:00+01:00,N_117,30.904588665595544
2030,sc01,01-21 19:00:00+01:00,N_102,30.904588665595742
2030,sc01,01-21 19:00:00+01:00,N_115,30.904588665595533
2030,sc01,01-21 19:00:00+01:00,N_112,30.9045886655958
2030,sc01,01-21 19:00:00+01:00,N_111,30.904588665595757
2030,sc01,01-21 19:00:00+01:00,N_123,30.90458866559572
2030,sc01,01-21 19:00:00+01:00,N_121,30.904588665595533
2030,sc01,01-21 19:00:00+01:00,N_109,30.90458866559575
2030,sc01,01-21 19:00:00+01:00,N_119,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_114,30.904588665595746
2030,sc01,01-21 20:00:00+01:00,N_108,30.904588665595735
2030,sc01,01-21 20:00:00+01:00,N_104,30.904588665595735
2030,sc01,01-21 20:00:00+01:00,N_110,30.904588665595746
2030,sc01,01-21 20:00:00+01:00,N_105,30.904588665595742
2030,sc01,01-21 20:00:00+01:00,N_106,30.904588665595735
2030,sc01,01-21 20:00:00+01:00,N_103,30.904588665595675
2030,sc01,01-21 20:00:00+01:00,N_122,30.904588665595544
2030,sc01,01-21 20:00:00+01:00,N_116,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_120,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_124,30.904588665595533
2030,sc01,01-21 20:00:00+01:00,N_101,30.904588665595742
2030,sc01,01-21 20:00:00+01:00,N_113,30.90458866559588
2030,sc01,01-21 20:00:00+01:00,N_107,30.904588665595735
2030,sc01,01-21 20:00:00+01:00,N_117,30.904588665595544
2030,sc01,01-21 20:00:00+01:00,N_102,30.904588665595735
2030,sc01,01-21 20:00:00+01:00,N_115,30.904588665595533
2030,sc01,01-21 20:00:00+01:00,N_112,30.904588665595785
2030,sc01,01-21 20:00:00+01:00,N_111,30.904588665595746
2030,sc01,01-21 20:00:00+01:00,N_123,30.904588665595735
2030,sc01,01-21 20:00:00+01:00,N_121,30.904588665595533
2030,sc01,01-21 20:00:00+01:00,N_109,30.904588665595735
2030,sc01,01-21 20:00:00+01:00,N_119,30.90458866559554
2030,sc01,01-22 06:00:00+01:00,N_114,3.284660545247911
2030,sc01,01-22 06:00:00+01:00,N_108,3.2846605452479127
2030,sc01,01-22 06:00:00+01:00,N_104,3.284660545247922
2030,sc01,01-22 06:00:00+01:00,N_110,3.2846605452479127
2030,sc01,01-22 06:00:00+01:00,N_105,3.284660545247922
2030,sc01,01-22 06:00:00+01:00,N_106,3.284660545247922
2030,sc01,01-22 06:00:00+01:00,N_103,3.2846605452479167
2030,sc01,01-22 06:00:00+01:00,N_122,3.2846605452479185
2030,sc01,01-22 06:00:00+01:00,N_116,3.2846605452479176
2030,sc01,01-22 06:00:00+01:00,N_120,3.2846605452479176
2030,sc01,01-22 06:00:00+01:00,N_118,3.284660545247919
2030,sc01,01-22 06:00:00+01:00,N_124,3.2846605452479167
2030,sc01,01-22 06:00:00+01:00,N_101,3.284660545247922
2030,sc01,01-22 06:00:00+01:00,N_113,3.2846605452479043
2030,sc01,01-22 06:00:00+01:00,N_107,3.2846605452479127
2030,sc01,01-22 06:00:00+01:00,N_117,3.2846605452479185
2030,sc01,01-22 06:00:00+01:00,N_102,3.284660545247922
2030,sc01,01-22 06:00:00+01:00,N_115,3.2846605452479176
2030,sc01,01-22 06:00:00+01:00,N_112,3.284660545247909
2030,sc01,01-22 06:00:00+01:00,N_111,3.284660545247911
2030,sc01,01-22 06:00:00+01:00,N_123,3.284660545247909
2030,sc01,01-22 06:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 06:00:00+01:00,N_109,3.2846605452479127
2030,sc01,01-22 06:00:00+01:00,N_119,3.2846605452479176
2030,sc01,01-22 08:00:00+01:00,N_114,48.40520952458027
2030,sc01,01-22 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_104,58.45272256411859
2030,sc01,01-22 08:00:00+01:00,N_110,58.01181368735348
2030,sc01,01-22 08:00:00+01:00,N_105,60.93166886341643
2030,sc01,01-22 08:00:00+01:00,N_106,73.40885672325822
2030,sc01,01-22 08:00:00+01:00,N_103,69.1351246636225
2030,sc01,01-22 08:00:00+01:00,N_122,37.533024195002135
2030,sc01,01-22 08:00:00+01:00,N_116,44.858276047684804
2030,sc01,01-22 08:00:00+01:00,N_120,48.694271788493424
2030,sc01,01-22 08:00:00+01:00,N_118,38.40341129742959
2030,sc01,01-22 08:00:00+01:00,N_124,81.91820958773071
2030,sc01,01-22 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-22 08:00:00+01:00,N_113,52.227569019888605
2030,sc01,01-22 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_117,40.980516406348855
2030,sc01,01-22 08:00:00+01:00,N_102,63.82949824419153
2030,sc01,01-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_112,53.455703173588475
2030,sc01,01-22 08:00:00+01:00,N_111,52.21656734808234
2030,sc01,01-22 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_121,35.313271375160674
2030,sc01,01-22 08:00:00+01:00,N_109,54.05199929637144
2030,sc01,01-22 08:00:00+01:00,N_119,46.27153763640377
2030,sc01,01-22 10:00:00+01:00,N_114,47.53314994285315
2030,sc01,01-22 10:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-22 10:00:00+01:00,N_104,62.27498694826969
2030,sc01,01-22 10:00:00+01:00,N_110,57.49139757267647
2030,sc01,01-22 10:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-22 10:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-22 10:00:00+01:00,N_103,80.09542009854782
2030,sc01,01-22 10:00:00+01:00,N_122,30.774048911992182
2030,sc01,01-22 10:00:00+01:00,N_116,42.065673562799496
2030,sc01,01-22 10:00:00+01:00,N_120,47.97872951478615
2030,sc01,01-22 10:00:00+01:00,N_118,32.115720797023044
2030,sc01,01-22 10:00:00+01:00,N_124,99.80010735644231
2030,sc01,01-22 10:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-22 10:00:00+01:00,N_113,53.425186089796604
2030,sc01,01-22 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_117,36.0882399896481
2030,sc01,01-22 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_112,55.318312792237215
2030,sc01,01-22 10:00:00+01:00,N_111,53.40822738980027
2030,sc01,01-22 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_121,27.352376024384665
2030,sc01,01-22 10:00:00+01:00,N_109,61.0874862383083
2030,sc01,01-22 10:00:00+01:00,N_119,44.24416786089985
2030,sc01,01-22 11:00:00+01:00,N_114,47.1000022575935
2030,sc01,01-22 11:00:00+01:00,N_108,59.17076957323013
2030,sc01,01-22 11:00:00+01:00,N_104,62.23617656007964
2030,sc01,01-22 11:00:00+01:00,N_110,57.324628389122665
2030,sc01,01-22 11:00:00+01:00,N_105,60.85921168872458
2030,sc01,01-22 11:00:00+01:00,N_106,58.858390693309616
2030,sc01,01-22 11:00:00+01:00,N_103,80.53329802528802
2030,sc01,01-22 11:00:00+01:00,N_122,29.477732752962762
2030,sc01,01-22 11:00:00+01:00,N_116,41.48627342225149
2030,sc01,01-22 11:00:00+01:00,N_120,47.557500876247786
2030,sc01,01-22 11:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 11:00:00+01:00,N_124,100.7650765208636
2030,sc01,01-22 11:00:00+01:00,N_101,64.24168381575019
2030,sc01,01-22 11:00:00+01:00,N_113,53.149647636518694
2030,sc01,01-22 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 11:00:00+01:00,N_117,35.129326890555696
2030,sc01,01-22 11:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 11:00:00+01:00,N_112,55.093414599503205
2030,sc01,01-22 11:00:00+01:00,N_111,53.132235299169224
2030,sc01,01-22 11:00:00+01:00,N_123,49.649024209682025
2030,sc01,01-22 11:00:00+01:00,N_121,25.8388145902961
2030,sc01,01-22 11:00:00+01:00,N_109,61.016910757337605
2030,sc01,01-22 11:00:00+01:00,N_119,43.72304143161855
2030,sc01,01-22 15:00:00+01:00,N_114,47.23501608136567
2030,sc01,01-22 15:00:00+01:00,N_108,60.40310619190964
2030,sc01,01-22 15:00:00+01:00,N_104,63.74718154128992
2030,sc01,01-22 15:00:00+01:00,N_110,58.389137002260696
2030,sc01,01-22 15:00:00+01:00,N_105,62.24504029119981
2030,sc01,01-22 15:00:00+01:00,N_106,60.06232974150986
2030,sc01,01-22 15:00:00+01:00,N_103,83.70764784116794
2030,sc01,01-22 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 15:00:00+01:00,N_116,41.11095741740791
2030,sc01,01-22 15:00:00+01:00,N_120,47.73410473731927
2030,sc01,01-22 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 15:00:00+01:00,N_124,105.77864592769315
2030,sc01,01-22 15:00:00+01:00,N_101,65.93500436725138
2030,sc01,01-22 15:00:00+01:00,N_113,53.834619354583225
2030,sc01,01-22 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 15:00:00+01:00,N_117,34.41570144969384
2030,sc01,01-22 15:00:00+01:00,N_102,65.37229678177167
2030,sc01,01-22 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 15:00:00+01:00,N_112,55.9550892346812
2030,sc01,01-22 15:00:00+01:00,N_111,53.815624105875536
2030,sc01,01-22 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 15:00:00+01:00,N_121,26.694504355033217
2030,sc01,01-22 15:00:00+01:00,N_109,62.41707538155858
2030,sc01,01-22 15:00:00+01:00,N_119,43.55106432474367
2030,sc01,01-22 16:00:00+01:00,N_114,44.82449995706761
2030,sc01,01-22 16:00:00+01:00,N_108,69.4074698897145
2030,sc01,01-22 16:00:00+01:00,N_104,75.65038766110004
2030,sc01,01-22 16:00:00+01:00,N_110,65.64767301569601
2030,sc01,01-22 16:00:00+01:00,N_105,72.84610147566569
2030,sc01,01-22 16:00:00+01:00,N_106,68.77128824426663
2030,sc01,01-22 16:00:00+01:00,N_103,112.9137674505966
2030,sc01,01-22 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 16:00:00+01:00,N_116,33.391744808977286
2030,sc01,01-22 16:00:00+01:00,N_120,45.75622819708082
2030,sc01,01-22 16:00:00+01:00,N_118,12.885645605779017
2030,sc01,01-22 16:00:00+01:00,N_124,154.11721288495835
2030,sc01,01-22 16:00:00+01:00,N_101,79.73474479239769
2030,sc01,01-22 16:00:00+01:00,N_113,57.14502992541871
2030,sc01,01-22 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 16:00:00+01:00,N_117,20.892644729619622
2030,sc01,01-22 16:00:00+01:00,N_102,78.68424896964781
2030,sc01,01-22 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 16:00:00+01:00,N_112,61.10364859129432
2030,sc01,01-22 16:00:00+01:00,N_111,57.10956847095386
2030,sc01,01-22 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 16:00:00+01:00,N_109,73.167266763733
2030,sc01,01-22 16:00:00+01:00,N_119,37.94708079406806
2030,sc01,01-22 17:00:00+01:00,N_114,56.73317275538895
2030,sc01,01-22 17:00:00+01:00,N_108,83.78000048025741
2030,sc01,01-22 17:00:00+01:00,N_104,89.79387737090688
2030,sc01,01-22 17:00:00+01:00,N_110,80.15814346368202
2030,sc01,01-22 17:00:00+01:00,N_105,87.09247515756198
2030,sc01,01-22 17:00:00+01:00,N_106,83.16715913973066
2030,sc01,01-22 17:00:00+01:00,N_103,125.69013402363744
2030,sc01,01-22 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 17:00:00+01:00,N_116,42.01987545021564
2030,sc01,01-22 17:00:00+01:00,N_120,47.96699476707783
2030,sc01,01-22 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 17:00:00+01:00,N_124,165.3819027425213
2030,sc01,01-22 17:00:00+01:00,N_101,93.72838714094652
2030,sc01,01-22 17:00:00+01:00,N_113,77.79722904482179
2030,sc01,01-22 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 17:00:00+01:00,N_117,34.78101021075666
2030,sc01,01-22 17:00:00+01:00,N_102,92.71643202900897
2030,sc01,01-22 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_112,75.17076833524058
2030,sc01,01-22 17:00:00+01:00,N_111,72.54334826583225
2030,sc01,01-22 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_121,26.256472090610675
