Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_122,eac1,-0.27695952799166
2030,sc01,01-04 09:00:00+01:00,N_108,N_110,eac1,0.03680665885380299
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_102,N_104,eac1,-0.006046768967136601
2030,sc01,01-04 09:00:00+01:00,N_110,N_111,eac1,-0.11510162008299202
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_114,N_116,eac1,-0.188886111885066
2030,sc01,01-04 09:00:00+01:00,N_119,N_120,eac1,-0.05766262220608864
2030,sc01,01-04 09:00:00+01:00,N_104,N_109,eac1,-0.04644936225713661
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_113,N_123,eac1,-0.2130500114878278
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_111,N_113,eac1,-0.010079076376558749
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_111,N_114,eac1,-0.188886111885066
2030,sc01,01-04 09:00:00+01:00,N_108,N_109,eac1,0.020932203646197023
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,eac1,-0.19048160459531732
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_101,N_103,eac1,-0.025430136482671423
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,eac1,-0.23881452430697736
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,eac1,-0.12680926760420952
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,eac1,0.025142996351273372
2030,sc01,01-04 11:00:00+01:00,N_120,N_123,eac1,-0.15955125050317048
2030,sc01,01-04 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_112,N_123,eac1,-0.17183465221544325
2030,sc01,01-04 11:00:00+01:00,N_112,N_113,eac1,0.008921077406506495
2030,sc01,01-04 11:00:00+01:00,N_106,N_110,eac1,-0.05467461774268398
2030,sc01,01-04 11:00:00+01:00,N_109,N_112,eac1,-0.0643442711417912
2030,sc01,01-04 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_110,N_112,eac1,-0.09856930366714556
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,eac1,0.16809772599579054
2030,sc01,01-04 11:00:00+01:00,N_105,N_110,eac1,-0.005039324339542628
2030,sc01,01-04 11:00:00+01:00,N_121,N_122,eac1,-0.3725009887807268
2030,sc01,01-04 11:00:00+01:00,N_103,N_109,eac1,0.03607367715564161
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_102,N_106,eac1,0.03395260316731602
2030,sc01,01-04 11:00:00+01:00,N_101,N_102,eac1,0.04063931848811056
2030,sc01,01-04 11:00:00+01:00,N_116,N_119,eac1,0.09373363934682954
2030,sc01,01-04 11:00:00+01:00,N_101,N_105,eac1,0.04995200356045737
2030,sc01,01-04 11:00:00+01:00,N_115,N_124,eac1,0.12680926760420955
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,eac1,-0.04750360911574969
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_117,N_122,eac1,-0.284983698967671
2030,sc01,01-04 11:00:00+01:00,N_108,N_110,eac1,0.02721954657397707
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_102,N_104,eac1,0.016057647800794578
2030,sc01,01-04 11:00:00+01:00,N_110,N_111,eac1,-0.08172864164110405
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_114,N_116,eac1,-0.2592745798653585
2030,sc01,01-04 11:00:00+01:00,N_119,N_120,eac1,-0.05331505930317049
2030,sc01,01-04 11:00:00+01:00,N_104,N_109,eac1,-0.016344250439205427
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_113,N_123,eac1,-0.19680775362498876
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_111,N_113,eac1,-0.02076235839149526
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_111,N_114,eac1,-0.10846989236535853
2030,sc01,01-04 11:00:00+01:00,N_108,N_109,eac1,0.009827176926022946
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,eac1,-0.19750098878072675
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_101,N_103,eac1,-0.01604297276856792
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,eac1,-0.25984070261639747
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.05161303549093943
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,-0.13974685283848087
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.1590918946223577
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.19135063151391307
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.011460693188151128
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.0610897401388486
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.0753960660538579
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.10449387227190399
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.10673125159999997
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,-0.011947076715501631
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.32718978955308875
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.01116098270204316
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.0351927918411514
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,-0.03959087453341001
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.12062421928551914
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.04219763873449836
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.06295953934835152
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2587019512469112
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.04269576451604884
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.016699174929438565
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.09205734556639761
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.3064761643265979
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,-0.03362076013848092
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.01442627435056143
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,-0.010459991488151132
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.14455689342659794
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.027908932646308865
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.22397974693706052
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.005959703049956855
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.20708891575597155
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,0.03501103290220264
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,-0.12896265565981158
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,-0.1935487865265642
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.00699973154482969
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.0720431554112543
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.07503424556583549
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.11151480941589897
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.10725437259999993
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,-0.00965566411981153
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.3067767526235827
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.02010972212632417
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.03301786068874571
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.08368992360131502
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.12841873819018845
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.047298265440188475
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,-0.06359895587518721
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.2449447425764173
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.0373765759899162
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.0043018332625693045
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.1000795197252507
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.3258295994796082
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,-0.021982555159811623
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,-0.015669655077430705
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,-0.013156167720829726
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,-0.15052230787960819
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.01883799751008383
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.21225391657179743
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,-0.010935927803675832
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.20993370967421465
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,0.02776979279636982
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,-0.12048345516605252
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,-0.1964690179642843
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,0.001073379509456629
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,-0.07571620989798489
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,-0.07600319634737013
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,-0.11939244210745747
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.10934038849999994
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,-0.018745163008050375
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,-0.2839329880864524
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.029204087288260322
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.028362029802015104
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.051692024474825404
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.12927719450394748
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.038324213691949605
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,-0.06731155090002483
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,-0.23198538831354765
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.02869044143846558
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,-0.0059551225971897215
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,-0.11070079666011223
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,-0.3304845389806804
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,-0.009867126366052525
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,-0.019490498197189704
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,-0.014246558579456614
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,-0.1637657889806804
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.006641030661534458
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,-0.21533937503563005
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,-0.026195293291739696
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,-0.20421559551717783
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.15517175136735886
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.03335324559360964
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,-0.19658949426198558
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.20082434357383563
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,-0.007765369521691712
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.07526351498152598
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.08539571660979822
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.1231939964857291
