Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-09 00:00:00+01:00,N_106,N_108,cac1,-0.11929095924209644
2030,sc01,02-09 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-09 00:00:00+01:00,N_118,N_121,cac2,-0.10585981183095172
2030,sc01,02-09 00:00:00+01:00,N_111,N_113,eac1,0.04161469096602444
2030,sc01,02-09 00:00:00+01:00,N_116,N_119,eac1,0.18724033245548988
2030,sc01,02-09 00:00:00+01:00,N_111,N_114,eac1,-0.11264924066214288
2030,sc01,02-09 00:00:00+01:00,N_110,N_111,eac1,-0.019141616483849933
2030,sc01,02-09 00:00:00+01:00,N_109,N_111,eac1,-0.012973233303067155
2030,sc01,02-09 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-09 00:00:00+01:00,N_117,N_118,eac1,-0.1421502411206348
2030,sc01,02-09 00:00:00+01:00,N_113,N_123,eac1,-0.04097472673521266
2030,sc01,02-09 00:00:00+01:00,N_106,N_110,eac1,0.0329257407083314
2030,sc01,02-09 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-09 00:00:00+01:00,N_101,N_103,eac1,-0.023791725110448136
2030,sc01,02-09 00:00:00+01:00,N_102,N_104,eac1,-0.008961414797727912
2030,sc01,02-09 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-09 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-09 00:00:00+01:00,N_107,N_108,cac1,0.14751451571
2030,sc01,02-09 00:00:00+01:00,N_116,N_117,cac3,-0.38529592471092866
2030,sc01,02-09 00:00:00+01:00,N_101,N_105,eac1,-0.01252392385805895
2030,sc01,02-09 00:00:00+01:00,N_117,N_122,cac1,-0.027584591263378866
2030,sc01,02-09 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-09 00:00:00+01:00,N_108,N_109,eac1,0.05329463877317439
2030,sc01,02-09 00:00:00+01:00,N_120,N_123,eac1,0.06795157811548991
2030,sc01,02-09 00:00:00+01:00,N_107,N_108,eac1,0.14751451571
2030,sc01,02-09 00:00:00+01:00,N_109,N_111,cac2,-0.02594646660613431
2030,sc01,02-09 00:00:00+01:00,N_117,N_122,eac1,-0.027584591263378866
2030,sc01,02-09 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-09 00:00:00+01:00,N_117,N_118,cac2,-0.2843004822412687
2030,sc01,02-09 00:00:00+01:00,N_116,N_117,eac1,-0.09632398117773211
2030,sc01,02-09 00:00:00+01:00,N_109,N_112,eac1,-0.0005476162503657567
2030,sc01,02-09 00:00:00+01:00,N_121,N_122,eac1,0.007569182526757756
2030,sc01,02-09 00:00:00+01:00,N_118,N_121,cac1,-0.05292990591547586
2030,sc01,02-09 00:00:00+01:00,N_104,N_109,eac1,-0.037528948197727896
2030,sc01,02-09 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-09 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-09 00:00:00+01:00,N_105,N_110,eac1,-0.03993331401805897
2030,sc01,02-09 00:00:00+01:00,N_119,N_120,eac1,0.1173656899454899
2030,sc01,02-09 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-09 00:00:00+01:00,N_115,N_124,eac1,0.09263243583236733
2030,sc01,02-09 00:00:00+01:00,N_115,N_116,cac1,-0.034116147335513936
2030,sc01,02-09 00:00:00+01:00,N_102,N_106,eac1,-0.03386272472376503
2030,sc01,02-09 00:00:00+01:00,N_103,N_109,eac1,-0.0006478840280808029
2030,sc01,02-09 00:00:00+01:00,N_114,N_116,eac1,-0.1875425039021429
2030,sc01,02-09 00:00:00+01:00,N_112,N_123,eac1,-0.026976851380277223
2030,sc01,02-09 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-09 00:00:00+01:00,N_118,N_121,eac1,-0.05292990591547586
2030,sc01,02-09 00:00:00+01:00,N_101,N_102,eac1,-0.005377507891492966
2030,sc01,02-09 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-09 00:00:00+01:00,N_115,N_116,eac1,-0.034116147335513936
2030,sc01,02-09 00:00:00+01:00,N_110,N_112,eac1,-0.006715999431148534
2030,sc01,02-09 00:00:00+01:00,N_108,N_110,eac1,0.05642926838472909
2030,sc01,02-09 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-09 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-09 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-09 00:00:00+01:00,N_115,N_121,eac1,-0.1327111938113391
2030,sc01,02-09 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-09 00:00:00+01:00,N_103,N_124,eac1,-0.09263243583236735
2030,sc01,03-08 05:00:00+01:00,N_109,N_111,cac1,-0.03612244222124478
2030,sc01,03-08 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-08 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-08 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-08 05:00:00+01:00,N_112,N_113,eac1,-0.011548811969094686
2030,sc01,03-08 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-08 05:00:00+01:00,N_106,N_108,cac1,0.008329453458581909
2030,sc01,03-08 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-08 05:00:00+01:00,N_118,N_121,cac2,-0.15587460870283798
2030,sc01,03-08 05:00:00+01:00,N_111,N_113,eac1,0.03157102256452338
2030,sc01,03-08 05:00:00+01:00,N_116,N_119,eac1,0.30551116447529925
2030,sc01,03-08 05:00:00+01:00,N_111,N_114,eac1,-0.28697037083891996
2030,sc01,03-08 05:00:00+01:00,N_110,N_111,eac1,-0.11090957938941742
2030,sc01,03-08 05:00:00+01:00,N_109,N_111,eac1,-0.03612244222124478
2030,sc01,03-08 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-08 05:00:00+01:00,N_117,N_118,eac1,-0.05770297556856008
2030,sc01,03-08 05:00:00+01:00,N_113,N_123,eac1,-0.09030714990457131
2030,sc01,03-08 05:00:00+01:00,N_106,N_110,eac1,-0.06092149673768746
2030,sc01,03-08 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-08 05:00:00+01:00,N_101,N_103,eac1,-0.06310673731023947
2030,sc01,03-08 05:00:00+01:00,N_102,N_104,eac1,-0.02600598085672326
2030,sc01,03-08 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-08 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-08 05:00:00+01:00,N_107,N_108,cac1,-0.012992482862109633
2030,sc01,03-08 05:00:00+01:00,N_116,N_117,cac3,-0.6800008701664499
2030,sc01,03-08 05:00:00+01:00,N_101,N_105,eac1,-0.0002662268839315751
2030,sc01,03-08 05:00:00+01:00,N_117,N_122,cac1,-0.338446080501192
2030,sc01,03-08 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-08 05:00:00+01:00,N_108,N_109,eac1,-0.06342713387884134
2030,sc01,03-08 05:00:00+01:00,N_120,N_123,eac1,0.17686296684529923
2030,sc01,03-08 05:00:00+01:00,N_107,N_108,eac1,-0.012992482862109633
2030,sc01,03-08 05:00:00+01:00,N_109,N_111,cac2,-0.07224488444248955
2030,sc01,03-08 05:00:00+01:00,N_117,N_122,eac1,-0.338446080501192
2030,sc01,03-08 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-08 05:00:00+01:00,N_117,N_118,cac2,-0.11540595113712016
2030,sc01,03-08 05:00:00+01:00,N_116,N_117,eac1,-0.17000021754161243
2030,sc01,03-08 05:00:00+01:00,N_109,N_112,eac1,-0.011658745870824994
2030,sc01,03-08 05:00:00+01:00,N_121,N_122,eac1,-0.48361169979183566
2030,sc01,03-08 05:00:00+01:00,N_118,N_121,cac1,-0.07793730435142132
2030,sc01,03-08 05:00:00+01:00,N_104,N_109,eac1,-0.05681493432672327
2030,sc01,03-08 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-08 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-08 05:00:00+01:00,N_105,N_110,eac1,-0.02982616874393157
2030,sc01,03-08 05:00:00+01:00,N_119,N_120,eac1,0.23015412962529935
2030,sc01,03-08 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-08 05:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-08 05:00:00+01:00,N_115,N_116,cac1,-0.06755820645692245
2030,sc01,03-08 05:00:00+01:00,N_102,N_106,eac1,0.004029817170894456
2030,sc01,03-08 05:00:00+01:00,N_103,N_109,eac1,0.03695256503976055
2030,sc01,03-08 05:00:00+01:00,N_114,N_116,eac1,-0.36773978940891994
2030,sc01,03-08 05:00:00+01:00,N_112,N_123,eac1,-0.08655581694072798
2030,sc01,03-08 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-08 05:00:00+01:00,N_118,N_121,eac1,-0.07793730435142132
2030,sc01,03-08 05:00:00+01:00,N_101,N_102,eac1,0.01840854561417113
2030,sc01,03-08 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-08 05:00:00+01:00,N_115,N_116,eac1,-0.06755820645692245
2030,sc01,03-08 05:00:00+01:00,N_110,N_112,eac1,-0.08644588303899764
2030,sc01,03-08 05:00:00+01:00,N_108,N_110,eac1,-0.025422041156796
2030,sc01,03-08 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-08 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-08 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-08 05:00:00+01:00,N_115,N_121,eac1,-0.1718624823861551
2030,sc01,03-08 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-08 05:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-15 22:00:00+01:00,N_109,N_111,cac1,-0.018625824847402717
2030,sc01,03-15 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-15 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-15 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-15 22:00:00+01:00,N_112,N_113,eac1,0.016522529420003318
2030,sc01,03-15 22:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-15 22:00:00+01:00,N_106,N_108,cac1,-0.11473684150895087
2030,sc01,03-15 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-15 22:00:00+01:00,N_118,N_121,cac2,-0.0987778953085332
2030,sc01,03-15 22:00:00+01:00,N_111,N_113,eac1,-0.006477753384614371
2030,sc01,03-15 22:00:00+01:00,N_116,N_119,eac1,0.09597478785708291
2030,sc01,03-15 22:00:00+01:00,N_111,N_114,eac1,-0.10233724932685984
2030,sc01,03-15 22:00:00+01:00,N_110,N_111,eac1,-0.03431170332186362
2030,sc01,03-15 22:00:00+01:00,N_109,N_111,eac1,-0.018625824847402717
2030,sc01,03-15 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-15 22:00:00+01:00,N_117,N_118,eac1,-0.12756460050568885
2030,sc01,03-15 22:00:00+01:00,N_113,N_123,eac1,-0.11580793296461109
2030,sc01,03-15 22:00:00+01:00,N_106,N_110,eac1,0.014468700723035549
2030,sc01,03-15 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-15 22:00:00+01:00,N_101,N_103,eac1,-0.02806458980152826
2030,sc01,03-15 22:00:00+01:00,N_102,N_104,eac1,-0.015827946164255036
2030,sc01,03-15 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-15 22:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-15 22:00:00+01:00,N_107,N_108,cac1,0.14196025729999998
2030,sc01,03-15 22:00:00+01:00,N_116,N_117,cac3,-0.32685145626738454
2030,sc01,03-15 22:00:00+01:00,N_101,N_105,eac1,-0.017785639398301273
2030,sc01,03-15 22:00:00+01:00,N_117,N_122,cac1,-0.01293525940858209
2030,sc01,03-15 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-15 22:00:00+01:00,N_108,N_109,eac1,0.040000928276111264
2030,sc01,03-15 22:00:00+01:00,N_120,N_123,eac1,-0.05077422003291715
2030,sc01,03-15 22:00:00+01:00,N_107,N_108,eac1,0.14196025729999998
2030,sc01,03-15 22:00:00+01:00,N_109,N_111,cac2,-0.03725164969480543
2030,sc01,03-15 22:00:00+01:00,N_117,N_122,eac1,-0.01293525940858209
2030,sc01,03-15 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-15 22:00:00+01:00,N_117,N_118,cac2,-0.2551292010113775
2030,sc01,03-15 22:00:00+01:00,N_116,N_117,eac1,-0.08171286406684614
2030,sc01,03-15 22:00:00+01:00,N_109,N_112,eac1,-0.03167485299400341
2030,sc01,03-15 22:00:00+01:00,N_121,N_122,eac1,0.02587051881716418
2030,sc01,03-15 22:00:00+01:00,N_118,N_121,cac1,-0.0493889476542666
2030,sc01,03-15 22:00:00+01:00,N_104,N_109,eac1,-0.05097172151425504
2030,sc01,03-15 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-15 22:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-15 22:00:00+01:00,N_105,N_110,eac1,-0.05150466709830129
2030,sc01,03-15 22:00:00+01:00,N_119,N_120,eac1,0.010015013007082851
2030,sc01,03-15 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 22:00:00+01:00,N_115,N_124,eac1,0.10145236917605785
2030,sc01,03-15 22:00:00+01:00,N_115,N_116,cac1,-0.061713506755143976
2030,sc01,03-15 22:00:00+01:00,N_102,N_106,eac1,-0.03567958067591534
2030,sc01,03-15 22:00:00+01:00,N_103,N_109,eac1,-0.012097079595470378
2030,sc01,03-15 22:00:00+01:00,N_114,N_116,eac1,-0.19447093065685983
2030,sc01,03-15 22:00:00+01:00,N_112,N_123,eac1,-0.09555811388247104
2030,sc01,03-15 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-15 22:00:00+01:00,N_118,N_121,eac1,-0.0493889476542666
2030,sc01,03-15 22:00:00+01:00,N_101,N_102,eac1,-0.005440686180170351
2030,sc01,03-15 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 22:00:00+01:00,N_115,N_116,eac1,-0.061713506755143976
2030,sc01,03-15 22:00:00+01:00,N_110,N_112,eac1,-0.04736073146846431
2030,sc01,03-15 22:00:00+01:00,N_108,N_110,eac1,0.04797212878493781
2030,sc01,03-15 22:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-15 22:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-15 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-15 22:00:00+01:00,N_115,N_121,eac1,-0.12857369056577
2030,sc01,03-15 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-15 22:00:00+01:00,N_103,N_124,eac1,-0.10145236917605788
2030,sc01,04-21 01:00:00+02:00,N_109,N_111,cac1,-0.02818144933737088
2030,sc01,04-21 01:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-21 01:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-21 01:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-21 01:00:00+02:00,N_112,N_113,eac1,-0.0034779281017565666
2030,sc01,04-21 01:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-21 01:00:00+02:00,N_106,N_108,cac1,-0.02172861825717995
2030,sc01,04-21 01:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-21 01:00:00+02:00,N_118,N_121,cac2,-0.21083448697871754
2030,sc01,04-21 01:00:00+02:00,N_111,N_113,eac1,0.031756646754138806
2030,sc01,04-21 01:00:00+02:00,N_116,N_119,eac1,0.25679020304814104
2030,sc01,04-21 01:00:00+02:00,N_111,N_114,eac1,-0.22643494598181185
2030,sc01,04-21 01:00:00+02:00,N_110,N_111,eac1,-0.08195250187818948
2030,sc01,04-21 01:00:00+02:00,N_109,N_111,eac1,-0.02818144933737088
2030,sc01,04-21 01:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-21 01:00:00+02:00,N_117,N_118,eac1,-0.09832352961914492
2030,sc01,04-21 01:00:00+02:00,N_113,N_123,eac1,-0.07254732354761775
2030,sc01,04-21 01:00:00+02:00,N_106,N_110,eac1,-0.034971477801220646
2030,sc01,04-21 01:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-21 01:00:00+02:00,N_101,N_103,eac1,-0.04981850276425745
2030,sc01,04-21 01:00:00+02:00,N_102,N_104,eac1,-0.02022096608545329
2030,sc01,04-21 01:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-21 01:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-21 01:00:00+02:00,N_107,N_108,cac1,0.02499804703999922
2030,sc01,04-21 01:00:00+02:00,N_116,N_117,cac3,-0.5493719409598545
2030,sc01,04-21 01:00:00+02:00,N_101,N_105,eac1,-0.003002625231888517
2030,sc01,04-21 01:00:00+02:00,N_117,N_122,cac1,-0.19587216867119167
2030,sc01,04-21 01:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-21 01:00:00+02:00,N_108,N_109,eac1,-0.03205953091555225
2030,sc01,04-21 01:00:00+02:00,N_120,N_123,eac1,0.139223233118141
2030,sc01,04-21 01:00:00+02:00,N_107,N_108,eac1,0.024998047039999194
2030,sc01,04-21 01:00:00+02:00,N_109,N_111,cac2,-0.05636289867474176
2030,sc01,04-21 01:00:00+02:00,N_117,N_122,eac1,-0.19587216867119167
2030,sc01,04-21 01:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-21 01:00:00+02:00,N_117,N_118,cac2,-0.1966470592382903
2030,sc01,04-21 01:00:00+02:00,N_116,N_117,eac1,-0.13734298523996358
2030,sc01,04-21 01:00:00+02:00,N_109,N_112,eac1,-0.008191392565730593
2030,sc01,04-21 01:00:00+02:00,N_121,N_122,eac1,-0.24305566265761658
2030,sc01,04-21 01:00:00+02:00,N_118,N_121,cac1,-0.10541724348935877
2030,sc01,04-21 01:00:00+02:00,N_104,N_109,eac1,-0.048376162775453285
2030,sc01,04-21 01:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-21 01:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-21 01:00:00+02:00,N_105,N_110,eac1,-0.03001639502188852
2030,sc01,04-21 01:00:00+02:00,N_119,N_120,eac1,0.187924113868141
2030,sc01,04-21 01:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-21 01:00:00+02:00,N_115,N_124,eac1,0.14440585550004884
2030,sc01,04-21 01:00:00+02:00,N_115,N_116,cac1,-0.04581497084993269
2030,sc01,04-21 01:00:00+02:00,N_102,N_106,eac1,-0.004955410248400599
2030,sc01,04-21 01:00:00+02:00,N_103,N_109,eac1,0.02610173918579134
2030,sc01,04-21 01:00:00+02:00,N_114,N_116,eac1,-0.30024721836181184
2030,sc01,04-21 01:00:00+02:00,N_112,N_123,eac1,-0.06667590957052325
2030,sc01,04-21 01:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-21 01:00:00+02:00,N_118,N_121,eac1,-0.10541724348935877
2030,sc01,04-21 01:00:00+02:00,N_101,N_102,eac1,0.011729759866145995
2030,sc01,04-21 01:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-21 01:00:00+02:00,N_115,N_116,eac1,-0.04581497084993269
2030,sc01,04-21 01:00:00+02:00,N_110,N_112,eac1,-0.061962445106549136
2030,sc01,04-21 01:00:00+02:00,N_108,N_110,eac1,-0.0047343261416293025
2030,sc01,04-21 01:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-21 01:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-21 01:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-21 01:00:00+02:00,N_115,N_121,eac1,-0.17338668870018314
2030,sc01,04-21 01:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-21 01:00:00+02:00,N_103,N_124,eac1,-0.1444058555000488
2030,sc01,05-14 01:00:00+02:00,N_109,N_111,cac1,-0.015274535607648299
2030,sc01,05-14 01:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-14 01:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-14 01:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-14 01:00:00+02:00,N_112,N_113,eac1,0.018411964588643248
2030,sc01,05-14 01:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-14 01:00:00+02:00,N_106,N_108,cac1,-0.11744660504085178
2030,sc01,05-14 01:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-14 01:00:00+02:00,N_118,N_121,cac2,-0.106625862092945
2030,sc01,05-14 01:00:00+02:00,N_111,N_113,eac1,0.022022042192721525
2030,sc01,05-14 01:00:00+02:00,N_116,N_119,eac1,0.1500162013641072
2030,sc01,05-14 01:00:00+02:00,N_111,N_114,eac1,-0.10840100180215162
2030,sc01,05-14 01:00:00+02:00,N_110,N_111,eac1,-0.025280817178837123
2030,sc01,05-14 01:00:00+02:00,N_109,N_111,eac1,-0.015274535607648299
2030,sc01,05-14 01:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-14 01:00:00+02:00,N_117,N_118,eac1,-0.13866444699529645
2030,sc01,05-14 01:00:00+02:00,N_113,N_123,eac1,-0.07140982661863524
2030,sc01,05-14 01:00:00+02:00,N_106,N_110,eac1,0.025433724368896765
2030,sc01,05-14 01:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-14 01:00:00+02:00,N_101,N_103,eac1,-0.025474655721939854
