Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-23 06:00:00+02:00,115_STEAM_3,19.58208
2030,sc01,07-23 06:00:00+02:00,118_RTPV_3,1.974
2030,sc01,07-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_6,2.3688000000000002
2030,sc01,07-23 06:00:00+02:00,121_NUCLEAR_1,115.808
2030,sc01,07-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_4,2.3688000000000002
2030,sc01,07-23 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_2,19.58208
2030,sc01,07-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,102_PV_2,16.8448
2030,sc01,07-23 06:00:00+02:00,118_RTPV_9,2.2372
2030,sc01,07-23 06:00:00+02:00,101_PV_3,14.607600000000001
2030,sc01,07-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_2,2.3688000000000002
2030,sc01,07-23 06:00:00+02:00,101_PV_2,14.870800000000001
2030,sc01,07-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_1,2.3688000000000002
2030,sc01,07-23 06:00:00+02:00,118_CC_1,112.94076499999998
2030,sc01,07-23 06:00:00+02:00,102_PV_1,17.5028
2030,sc01,07-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_8,2.2372
2030,sc01,07-23 06:00:00+02:00,107_CC_1,112.94076499999998
2030,sc01,07-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_5,1.974
2030,sc01,07-23 06:00:00+02:00,118_RTPV_10,0.9212
2030,sc01,07-23 06:00:00+02:00,104_PV_1,14.7392
2030,sc01,07-26 19:00:00+02:00,123_CT_1,2.039717003428661
2030,sc01,07-26 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 19:00:00+02:00,116_STEAM_1,2.904
2030,sc01,07-26 19:00:00+02:00,113_CT_3,2.931225
2030,sc01,07-26 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 19:00:00+02:00,123_STEAM_3,17.710000000000004
2030,sc01,07-26 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_3,18.744
2030,sc01,07-26 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 19:00:00+02:00,121_NUCLEAR_1,19.360000000000003
2030,sc01,07-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 19:00:00+02:00,122_WIND_1,2.948
2030,sc01,07-26 19:00:00+02:00,123_STEAM_2,18.744
2030,sc01,07-26 19:00:00+02:00,101_STEAM_4,4.096399999999999
2030,sc01,07-26 19:00:00+02:00,113_CT_1,2.931225
2030,sc01,07-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 19:00:00+02:00,102_STEAM_3,4.096399999999999
2030,sc01,07-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 19:00:00+02:00,102_STEAM_4,4.096399999999999
2030,sc01,07-26 19:00:00+02:00,113_CT_2,2.931225
2030,sc01,07-26 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_4,1.8609066377713084
2030,sc01,07-26 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 19:00:00+02:00,118_CC_1,18.880674999999997
2030,sc01,07-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 19:00:00+02:00,101_STEAM_3,4.096399999999999
2030,sc01,07-26 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 19:00:00+02:00,107_CC_1,18.880674999999997
2030,sc01,07-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 23:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 23:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 23:00:00+02:00,116_STEAM_1,18.48
2030,sc01,07-26 23:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 23:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 23:00:00+02:00,123_STEAM_3,112.70000000000002
2030,sc01,07-26 23:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 23:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 23:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 23:00:00+02:00,115_STEAM_3,106.34989834785092
2030,sc01,07-26 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 23:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 23:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 23:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 23:00:00+02:00,121_NUCLEAR_1,123.20000000000002
2030,sc01,07-26 23:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 23:00:00+02:00,122_WIND_1,46.34
2030,sc01,07-26 23:00:00+02:00,123_STEAM_2,69.07995104700932
2030,sc01,07-26 23:00:00+02:00,101_STEAM_4,15.34993667963991
2030,sc01,07-26 23:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 23:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 23:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 23:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 23:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 23:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 23:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 23:00:00+02:00,118_CC_1,120.14974999999998
2030,sc01,07-26 23:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 23:00:00+02:00,101_STEAM_3,10.29
2030,sc01,07-26 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 23:00:00+02:00,107_CC_1,120.14974999999998
2030,sc01,07-26 23:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 23:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,116_STEAM_1,11.1936
2030,sc01,07-30 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,123_STEAM_3,68.26400000000001
2030,sc01,07-30 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,115_STEAM_3,72.2496
2030,sc01,07-30 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 19:00:00+02:00,121_NUCLEAR_1,74.62400000000001
2030,sc01,07-30 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 19:00:00+02:00,122_WIND_1,16.8752
2030,sc01,07-30 19:00:00+02:00,123_STEAM_2,55.217716490397166
2030,sc01,07-30 19:00:00+02:00,101_STEAM_4,15.789759999999998
2030,sc01,07-30 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 19:00:00+02:00,102_STEAM_3,15.789759999999998
2030,sc01,07-30 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 19:00:00+02:00,102_STEAM_4,15.789759999999998
2030,sc01,07-30 19:00:00+02:00,113_CT_2,4.519416
2030,sc01,07-30 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 19:00:00+02:00,113_CT_4,2.8413663852426283
2030,sc01,07-30 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_CC_1,72.77641999999999
2030,sc01,07-30 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,101_STEAM_3,15.789759999999998
2030,sc01,07-30 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 19:00:00+02:00,107_CC_1,72.77641999999999
2030,sc01,07-30 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-22 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 00:00:00+02:00,113_PV_1,0.0
2030,sc01,08-22 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-22 00:00:00+02:00,119_PV_1,0.0
2030,sc01,08-22 00:00:00+02:00,123_STEAM_3,119.46200000000002
2030,sc01,08-22 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-22 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-22 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-22 00:00:00+02:00,115_STEAM_3,84.21944123936075
2030,sc01,08-22 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-22 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-22 00:00:00+02:00,121_NUCLEAR_1,130.592
2030,sc01,08-22 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-22 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-22 00:00:00+02:00,123_STEAM_2,22.08192
2030,sc01,08-22 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 00:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-22 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-22 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-22 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-22 00:00:00+02:00,118_CC_1,127.35873499999998
2030,sc01,08-22 00:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-22 00:00:00+02:00,107_CC_1,127.35873499999998
2030,sc01,08-22 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-22 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-22 00:00:00+02:00,104_PV_1,0.0
2030,sc01,09-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 13:00:00+02:00,113_PV_1,152.0972
2030,sc01,09-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 13:00:00+02:00,118_RTPV_7,18.6948
2030,sc01,09-22 13:00:00+02:00,119_PV_1,102.01360000000001
2030,sc01,09-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 13:00:00+02:00,101_PV_1,42.9288
2030,sc01,09-22 13:00:00+02:00,101_PV_4,43.159600000000005
2030,sc01,09-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 13:00:00+02:00,103_PV_1,95.78200000000001
2030,sc01,09-22 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-22 13:00:00+02:00,118_RTPV_3,15.002
2030,sc01,09-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 13:00:00+02:00,118_RTPV_6,15.002
2030,sc01,09-22 13:00:00+02:00,121_NUCLEAR_1,203.104
2030,sc01,09-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 13:00:00+02:00,118_RTPV_4,15.002
2030,sc01,09-22 13:00:00+02:00,122_WIND_1,116.554
2030,sc01,09-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 13:00:00+02:00,102_PV_2,42.4672
2030,sc01,09-22 13:00:00+02:00,118_RTPV_9,16.156
2030,sc01,09-22 13:00:00+02:00,101_PV_3,43.159600000000005
2030,sc01,09-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 13:00:00+02:00,118_RTPV_2,15.2328
2030,sc01,09-22 13:00:00+02:00,101_PV_2,43.159600000000005
2030,sc01,09-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 13:00:00+02:00,118_RTPV_1,15.2328
2030,sc01,09-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-22 13:00:00+02:00,102_PV_1,42.9288
2030,sc01,09-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-22 13:00:00+02:00,118_RTPV_8,18.464
2030,sc01,09-22 13:00:00+02:00,107_CC_1,91.35722262371941
2030,sc01,09-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 13:00:00+02:00,118_RTPV_5,14.7712
2030,sc01,09-22 13:00:00+02:00,118_RTPV_10,7.6164
2030,sc01,09-22 13:00:00+02:00,104_PV_1,42.9288
2030,sc01,09-26 23:00:00+02:00,123_CT_1,0.0
2030,sc01,09-26 23:00:00+02:00,113_PV_1,0.0
2030,sc01,09-26 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-26 23:00:00+02:00,113_CT_3,0.0
2030,sc01,09-26 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-26 23:00:00+02:00,119_PV_1,0.0
2030,sc01,09-26 23:00:00+02:00,123_STEAM_3,15.709529391349578
2030,sc01,09-26 23:00:00+02:00,101_PV_1,0.0
2030,sc01,09-26 23:00:00+02:00,101_PV_4,0.0
2030,sc01,09-26 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-26 23:00:00+02:00,103_PV_1,0.0
2030,sc01,09-26 23:00:00+02:00,115_STEAM_3,24.7008
2030,sc01,09-26 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-26 23:00:00+02:00,123_CT_5,0.0
2030,sc01,09-26 23:00:00+02:00,102_CT_2,0.0
2030,sc01,09-26 23:00:00+02:00,101_CT_2,0.0
2030,sc01,09-26 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-26 23:00:00+02:00,121_NUCLEAR_1,146.08
2030,sc01,09-26 23:00:00+02:00,102_CT_1,0.0
2030,sc01,09-26 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-26 23:00:00+02:00,122_WIND_1,55.112
2030,sc01,09-26 23:00:00+02:00,123_STEAM_2,24.7008
2030,sc01,09-26 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-26 23:00:00+02:00,113_CT_1,0.0
2030,sc01,09-26 23:00:00+02:00,123_CT_4,0.0
2030,sc01,09-26 23:00:00+02:00,102_PV_2,0.0
2030,sc01,09-26 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-26 23:00:00+02:00,101_PV_3,0.0
2030,sc01,09-26 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-26 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-26 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-26 23:00:00+02:00,113_CT_2,0.0
2030,sc01,09-26 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-26 23:00:00+02:00,101_PV_2,0.0
2030,sc01,09-26 23:00:00+02:00,113_CT_4,0.0
2030,sc01,09-26 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-26 23:00:00+02:00,118_CC_1,142.46327499999998
2030,sc01,09-26 23:00:00+02:00,102_PV_1,0.0
2030,sc01,09-26 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-26 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-26 23:00:00+02:00,107_CC_1,142.46327499999998
2030,sc01,09-26 23:00:00+02:00,101_CT_1,0.0
2030,sc01,09-26 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-26 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-26 23:00:00+02:00,104_PV_1,0.0
2030,sc01,11-05 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 22:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 22:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 22:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 22:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 22:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-05 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 22:00:00+01:00,122_WIND_1,866.1977078436014
2030,sc01,11-05 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 22:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 22:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 22:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 22:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-05 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 22:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 04:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 04:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 04:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 04:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 04:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 04:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 04:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 04:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 04:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 04:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 04:00:00+01:00,121_NUCLEAR_1,48.57600000000001
2030,sc01,12-03 04:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 04:00:00+01:00,122_WIND_1,33.8376
2030,sc01,12-03 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 04:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 04:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 04:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 04:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 04:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 04:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 04:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 04:00:00+01:00,118_CC_1,47.373329999999996
2030,sc01,12-03 04:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 04:00:00+01:00,107_CC_1,38.67867828119984
2030,sc01,12-03 04:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 04:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 16:00:00+01:00,121_NUCLEAR_1,48.224000000000004
2030,sc01,12-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 16:00:00+01:00,122_WIND_1,0.0
