Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_119,N_120,eac1,0.16553788628537314
2030,sc01,01-15 19:00:00+01:00,N_110,N_112,eac1,0.18669296164605387
2030,sc01,01-15 19:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_115,N_124,cac1,0.543297587256548
2030,sc01,01-15 19:00:00+01:00,N_101,N_102,eac1,0.11572829894836494
2030,sc01,01-15 19:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_104,N_109,eac1,0.35122424150571396
2030,sc01,01-15 19:00:00+01:00,N_115,N_121,eac2,0.6158767547930248
2030,sc01,01-15 19:00:00+01:00,N_113,N_123,eac1,0.49834527743539936
2030,sc01,01-15 19:00:00+01:00,N_111,N_114,eac1,0.3579564522548577
2030,sc01,01-15 19:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_103,N_124,eac1,0.4753869168701237
2030,sc01,01-15 19:00:00+01:00,N_115,N_124,eac1,0.543297587256548
2030,sc01,01-15 19:00:00+01:00,N_115,N_121,cac2,0.6158767547930266
2030,sc01,01-15 19:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_110,N_111,eac1,0.23867178744255022
2030,sc01,01-15 19:00:00+01:00,N_106,N_110,eac1,0.43225480430394697
2030,sc01,01-15 19:00:00+01:00,N_101,N_103,eac1,0.35862184620202037
2030,sc01,01-15 19:00:00+01:00,N_102,N_106,eac1,0.033908879594945235
2030,sc01,01-15 19:00:00+01:00,N_101,N_105,eac1,0.07343998124046652
2030,sc01,01-15 19:00:00+01:00,N_108,N_109,eac1,0.18657947397519759
2030,sc01,01-15 19:00:00+01:00,N_120,N_123,eac2,0.09992772557569488
2030,sc01,01-15 19:00:00+01:00,N_112,N_123,eac1,0.4579436988926796
2030,sc01,01-15 19:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_118,N_121,eac2,0.05764419653017771
2030,sc01,01-15 19:00:00+01:00,N_111,N_113,eac1,0.06284457031874081
2030,sc01,01-15 19:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_116,N_119,eac1,0.5166295083432751
2030,sc01,01-15 19:00:00+01:00,N_108,N_110,eac1,0.3125533916655701
2030,sc01,01-15 19:00:00+01:00,N_109,N_111,eac1,0.13021788053313055
2030,sc01,01-15 19:00:00+01:00,N_118,N_121,cac2,0.05764419653017638
2030,sc01,01-15 19:00:00+01:00,N_115,N_121,cac1,0.6158767547930266
2030,sc01,01-15 19:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_103,N_109,eac1,0.20075078083991854
2030,sc01,01-15 19:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_114,N_116,eac1,0.5568372519132584
2030,sc01,01-15 19:00:00+01:00,N_109,N_112,eac1,0.0782390547366342
2030,sc01,01-15 19:00:00+01:00,N_115,N_121,eac1,0.6158767547930248
2030,sc01,01-15 19:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_105,N_110,eac1,0.2707490768896869
2030,sc01,01-20 17:00:00+01:00,N_116,N_117,cac1,0.39805712025745943
2030,sc01,01-20 17:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,01-20 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_117,N_118,eac1,0.2662140691821163
2030,sc01,01-20 17:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_116,N_117,eac1,0.3980571202574612
2030,sc01,01-20 17:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_117,N_122,eac1,0.2636861021506814
2030,sc01,01-20 17:00:00+01:00,N_102,N_104,eac1,0.1299592866233186
2030,sc01,01-20 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_112,N_113,eac1,0.008912023365289241
2030,sc01,01-20 17:00:00+01:00,N_120,N_123,eac1,0.12316150930474759
2030,sc01,01-20 17:00:00+01:00,N_121,N_122,eac1,0.33031270985169536
2030,sc01,01-20 17:00:00+01:00,N_119,N_120,eac2,0.18701254437267792
2030,sc01,01-20 17:00:00+01:00,N_117,N_118,cac1,0.2662140691821341
2030,sc01,01-20 17:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_118,N_121,eac1,0.05936147615055548
2030,sc01,01-20 17:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_115,N_116,eac1,0.2927425028210872
2030,sc01,01-20 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-20 17:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_119,N_120,eac1,0.18701254437267725
2030,sc01,01-20 17:00:00+01:00,N_110,N_112,eac1,0.17330910952906267
2030,sc01,01-20 17:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_115,N_124,cac1,0.5380865065778067
2030,sc01,01-20 17:00:00+01:00,N_101,N_102,eac1,0.11550489715128838
2030,sc01,01-20 17:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_104,N_109,eac1,0.3408949582480522
2030,sc01,01-20 17:00:00+01:00,N_115,N_121,eac2,0.6190168812296705
2030,sc01,01-20 17:00:00+01:00,N_113,N_123,eac1,0.45269186945417256
2030,sc01,01-20 17:00:00+01:00,N_111,N_114,eac1,0.359977015639934
2030,sc01,01-20 17:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_103,N_124,eac1,0.4708272066200971
2030,sc01,01-20 17:00:00+01:00,N_115,N_124,eac1,0.5380865065778067
2030,sc01,01-20 17:00:00+01:00,N_115,N_121,cac2,0.6190168812296687
2030,sc01,01-20 17:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_110,N_111,eac1,0.23218664157704724
2030,sc01,01-20 17:00:00+01:00,N_106,N_110,eac1,0.41869813375500703
2030,sc01,01-20 17:00:00+01:00,N_101,N_103,eac1,0.35499210713996127
2030,sc01,01-20 17:00:00+01:00,N_102,N_106,eac1,0.031032575043913917
2030,sc01,01-20 17:00:00+01:00,N_101,N_105,eac1,0.0683648513709757
2030,sc01,01-20 17:00:00+01:00,N_108,N_109,eac1,0.19411509698894794
2030,sc01,01-20 17:00:00+01:00,N_120,N_123,eac2,0.12316150930474759
2030,sc01,01-20 17:00:00+01:00,N_112,N_123,eac1,0.4153412333852168
2030,sc01,01-20 17:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,01-20 17:00:00+01:00,N_118,N_121,eac2,0.05936147615055548
2030,sc01,01-20 17:00:00+01:00,N_111,N_113,eac1,0.07411028602518897
2030,sc01,01-20 17:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_116,N_119,eac1,0.5546037972879381
2030,sc01,01-20 17:00:00+01:00,N_108,N_110,eac1,0.3184467583147363
2030,sc01,01-20 17:00:00+01:00,N_109,N_111,eac1,0.12514659177512621
2030,sc01,01-20 17:00:00+01:00,N_118,N_121,cac2,0.05936147615055548
2030,sc01,01-20 17:00:00+01:00,N_115,N_121,cac1,0.6190168812296687
2030,sc01,01-20 17:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_103,N_109,eac1,0.20809413708290292
2030,sc01,01-20 17:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,01-20 17:00:00+01:00,N_114,N_116,eac1,0.553525465683034
2030,sc01,01-20 17:00:00+01:00,N_109,N_112,eac1,0.06626905972714164
2030,sc01,01-20 17:00:00+01:00,N_115,N_121,eac1,0.6190168812296705
2030,sc01,01-20 17:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_105,N_110,eac1,0.19173958437239774
2030,sc01,02-03 23:00:00+01:00,N_116,N_117,cac1,0.345497862166486
2030,sc01,02-03 23:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,02-03 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_117,N_118,eac1,0.20885942377350059
2030,sc01,02-03 23:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_116,N_117,eac1,0.34549786216648776
2030,sc01,02-03 23:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_117,N_122,eac1,0.2732768767859082
2030,sc01,02-03 23:00:00+01:00,N_102,N_104,eac1,0.09401314384555495
2030,sc01,02-03 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_112,N_113,eac1,0.00901948401082405
2030,sc01,02-03 23:00:00+01:00,N_120,N_123,eac1,0.13065288943968914
2030,sc01,02-03 23:00:00+01:00,N_121,N_122,eac1,0.3207219352164685
2030,sc01,02-03 23:00:00+01:00,N_119,N_120,eac2,0.17837570344406115
2030,sc01,02-03 23:00:00+01:00,N_117,N_118,cac1,0.2088594237735681
2030,sc01,02-03 23:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_118,N_121,eac1,0.15534873419078046
2030,sc01,02-03 23:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_115,N_116,eac1,0.31678320126312653
2030,sc01,02-03 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_107,N_108,eac1,0.673056703904549
2030,sc01,02-03 23:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_119,N_120,eac1,0.17837570344406115
2030,sc01,02-03 23:00:00+01:00,N_110,N_112,eac1,0.12681184795912961
2030,sc01,02-03 23:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_115,N_124,cac1,0.4341604778916343
2030,sc01,02-03 23:00:00+01:00,N_101,N_102,eac1,0.0961751778741333
2030,sc01,02-03 23:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_104,N_109,eac1,0.2516682831304733
2030,sc01,02-03 23:00:00+01:00,N_115,N_121,eac2,0.6121932460354433
2030,sc01,02-03 23:00:00+01:00,N_113,N_123,eac1,0.3079880299046444
2030,sc01,02-03 23:00:00+01:00,N_111,N_114,eac1,0.2968347585534874
2030,sc01,02-03 23:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_103,N_124,eac1,0.3798916392284713
2030,sc01,02-03 23:00:00+01:00,N_115,N_124,eac1,0.4341604778916343
2030,sc01,02-03 23:00:00+01:00,N_115,N_121,cac2,0.6121932460354433
2030,sc01,02-03 23:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_110,N_111,eac1,0.18363550150042615
2030,sc01,02-03 23:00:00+01:00,N_106,N_110,eac1,0.30621231947665334
2030,sc01,02-03 23:00:00+01:00,N_101,N_103,eac1,0.2857905925588786
2030,sc01,02-03 23:00:00+01:00,N_102,N_106,eac1,0.016467739217112035
2030,sc01,02-03 23:00:00+01:00,N_101,N_105,eac1,0.04047586965076759
2030,sc01,02-03 23:00:00+01:00,N_108,N_109,eac1,0.10494266396012007
2030,sc01,02-03 23:00:00+01:00,N_120,N_123,eac2,0.13065288943968914
2030,sc01,02-03 23:00:00+01:00,N_112,N_123,eac1,0.28588722859630805
2030,sc01,02-03 23:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,02-03 23:00:00+01:00,N_118,N_121,eac2,0.15534873419078046
2030,sc01,02-03 23:00:00+01:00,N_111,N_113,eac1,0.07110668264232346
2030,sc01,02-03 23:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_116,N_119,eac1,0.4917174902359556
2030,sc01,02-03 23:00:00+01:00,N_108,N_110,eac1,0.2038028397798585
2030,sc01,02-03 23:00:00+01:00,N_109,N_111,eac1,0.09852445230883497
2030,sc01,02-03 23:00:00+01:00,N_118,N_121,cac2,0.15534873419078046
2030,sc01,02-03 23:00:00+01:00,N_115,N_121,cac1,0.6121932460354433
2030,sc01,02-03 23:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_103,N_109,eac1,0.1990448893699545
2030,sc01,02-03 23:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,02-03 23:00:00+01:00,N_114,N_116,eac1,0.44149453849392745
2030,sc01,02-03 23:00:00+01:00,N_109,N_112,eac1,0.04170079876753827
2030,sc01,02-03 23:00:00+01:00,N_115,N_121,eac1,0.6121932460354433
2030,sc01,02-03 23:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_105,N_110,eac1,0.14868261325385398
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,cac1,0.4038946449352865
2030,sc01,02-07 23:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,eac1,0.2577787744478219
2030,sc01,02-07 23:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,eac1,0.4038946449352936
2030,sc01,02-07 23:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,eac1,0.2922317409749363
2030,sc01,02-07 23:00:00+01:00,N_102,N_104,eac1,0.08146249911003732
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_112,N_113,eac1,0.04836855654607508
2030,sc01,02-07 23:00:00+01:00,N_120,N_123,eac1,0.185663087378034
2030,sc01,02-07 23:00:00+01:00,N_121,N_122,eac1,0.30176707102743966
2030,sc01,02-07 23:00:00+01:00,N_119,N_120,eac2,0.233507820978567
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,cac1,0.2577787744478232
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,eac1,0.2548332261371308
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,eac1,0.4403670598392419
2030,sc01,02-07 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,eac1,0.2669897092588042
2030,sc01,02-07 23:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_119,N_120,eac1,0.233507820978567
2030,sc01,02-07 23:00:00+01:00,N_110,N_112,eac1,0.2008647458434373
2030,sc01,02-07 23:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_115,N_124,cac1,0.5664355643931603
2030,sc01,02-07 23:00:00+01:00,N_101,N_102,eac1,0.13679089986929166
2030,sc01,02-07 23:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_104,N_109,eac1,0.23952040695056392
2030,sc01,02-07 23:00:00+01:00,N_115,N_121,eac2,0.7670359893592237
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,eac1,0.41665855400688784
2030,sc01,02-07 23:00:00+01:00,N_111,N_114,eac1,0.4260430755879604
2030,sc01,02-07 23:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,eac1,0.49563271194005754
2030,sc01,02-07 23:00:00+01:00,N_115,N_124,eac1,0.5664355643931603
2030,sc01,02-07 23:00:00+01:00,N_115,N_121,cac2,0.7670359893592246
2030,sc01,02-07 23:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_110,N_111,eac1,0.2799479241102379
2030,sc01,02-07 23:00:00+01:00,N_106,N_110,eac1,0.27941541897028305
2030,sc01,02-07 23:00:00+01:00,N_101,N_103,eac1,0.3704375502196388
2030,sc01,02-07 23:00:00+01:00,N_102,N_106,eac1,0.01106938465941057
2030,sc01,02-07 23:00:00+01:00,N_101,N_105,eac1,0.00296754160240394
2030,sc01,02-07 23:00:00+01:00,N_108,N_109,eac1,0.37783675409349526
2030,sc01,02-07 23:00:00+01:00,N_120,N_123,eac2,0.185663087378034
2030,sc01,02-07 23:00:00+01:00,N_112,N_123,eac1,0.42726242228053285
2030,sc01,02-07 23:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,eac2,0.2548332261371308
2030,sc01,02-07 23:00:00+01:00,N_111,N_113,eac1,0.06314542621219711
2030,sc01,02-07 23:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_116,N_119,eac1,0.6023265291553596
2030,sc01,02-07 23:00:00+01:00,N_108,N_110,eac1,0.2543948773828962
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,eac1,0.1736739107990007
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,cac2,0.25483322613713033
2030,sc01,02-07 23:00:00+01:00,N_115,N_121,cac1,0.7670359893592246
2030,sc01,02-07 23:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_103,N_109,eac1,0.37796839728200365
2030,sc01,02-07 23:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_114,N_116,eac1,0.5710724243092629
2030,sc01,02-07 23:00:00+01:00,N_109,N_112,eac1,0.09459073253220011
2030,sc01,02-07 23:00:00+01:00,N_115,N_121,eac1,0.7670359893592237
2030,sc01,02-07 23:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_105,N_110,eac1,0.18922783596044104
2030,sc01,02-19 04:00:00+01:00,N_116,N_117,cac1,0.5070217375942561
2030,sc01,02-19 04:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,02-19 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_117,N_118,eac1,0.3506939687171156
2030,sc01,02-19 04:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_116,N_117,eac1,0.5070217375942556
2030,sc01,02-19 04:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_117,N_122,eac1,0.31265553775428084
2030,sc01,02-19 04:00:00+01:00,N_102,N_104,eac1,0.10379951082350962
2030,sc01,02-19 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_112,N_113,eac1,0.06154723140850951
2030,sc01,02-19 04:00:00+01:00,N_120,N_123,eac1,0.23666087257612475
2030,sc01,02-19 04:00:00+01:00,N_121,N_122,eac1,0.2813432742480951
2030,sc01,02-19 04:00:00+01:00,N_119,N_120,eac2,0.29770775690235624
2030,sc01,02-19 04:00:00+01:00,N_117,N_118,cac1,0.3506939687171143
2030,sc01,02-19 04:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_118,N_121,eac1,0.3396741691883572
2030,sc01,02-19 04:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_115,N_116,eac1,0.5775098763235906
2030,sc01,02-19 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_107,N_108,eac1,0.34066215170199027
2030,sc01,02-19 04:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_119,N_120,eac1,0.29770775690235624
2030,sc01,02-19 04:00:00+01:00,N_110,N_112,eac1,0.25613646721543587
2030,sc01,02-19 04:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_115,N_124,cac1,0.7241877348146369
2030,sc01,02-19 04:00:00+01:00,N_101,N_102,eac1,0.1749833392006509
2030,sc01,02-19 04:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,02-19 04:00:00+01:00,N_104,N_109,eac1,0.30547150464068784
2030,sc01,02-19 04:00:00+01:00,N_115,N_121,eac2,0.9905791938792744
2030,sc01,02-19 04:00:00+01:00,N_113,N_123,eac1,0.5311692994256684
