Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac3,-0.6136895351724929
2030,sc01,02-06 09:00:00+01:00,N_116,N_119,eac1,0.3921462052294079
2030,sc01,02-06 09:00:00+01:00,N_101,N_102,eac1,0.08401140287946615
2030,sc01,02-06 09:00:00+01:00,N_109,N_112,eac1,-0.003002516345404327
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_101,N_103,eac1,-0.009669947825624858
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,eac1,-0.09967865875717807
2030,sc01,02-06 09:00:00+01:00,N_108,N_109,eac1,0.012858199065749393
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,eac1,-0.13346954874334216
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac3,-0.5338781949733706
2030,sc01,02-06 09:00:00+01:00,N_110,N_111,eac1,-0.11343312107398845
2030,sc01,02-06 09:00:00+01:00,N_112,N_123,eac1,-0.06661194490346076
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.08461069252955858
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.11429417663618369
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.3104047300542918
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.06333739197836032
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15862301219192043
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,-0.10058356641827482
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.055010838234875015
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.012429164600965215
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.016734363676616626
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.06874929653710893
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.006099727114874998
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.003555353454257726
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.3682151791764916
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.20116713283655174
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.2750656381919204
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.3104047300542918
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.006930659619034774
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.03340063760648823
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.06453446327599732
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.04343055152163969
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.15410988896991928
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.061699430138237366
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,-0.6164395558796765
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.3832200555719204
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.04894014803067445
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.005922502932106832
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.033488418201762626
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.10058356641827482
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.0036153954935117805
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,-0.132226062195421
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.5289042487816806
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.12736125688099942
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.0740123196623618
2030,sc01,02-11 10:00:00+01:00,N_113,N_123,eac1,-0.07663636354546502
2030,sc01,02-11 10:00:00+01:00,N_111,N_113,eac1,0.06250754900802169
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_111,N_114,eac1,-0.24516733167399918
2030,sc01,02-11 10:00:00+01:00,N_106,N_110,eac1,-0.055008667162271846
2030,sc01,02-11 10:00:00+01:00,N_120,N_123,eac1,0.153344898789737
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac1,-0.1170938148566032
2030,sc01,02-11 10:00:00+01:00,N_101,N_105,eac1,0.05833422374881006
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_104,N_109,eac1,0.012185288045294451
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,eac1,0.03734333472171625
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,eac1,-0.05752639953747912
2030,sc01,02-11 10:00:00+01:00,N_105,N_110,eac1,0.005343979878810051
2030,sc01,02-11 10:00:00+01:00,N_112,N_113,eac1,-0.016407543233486643
2030,sc01,02-11 10:00:00+01:00,N_117,N_122,eac1,-0.3683459073756052
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac2,-0.23418762971320772
2030,sc01,02-11 10:00:00+01:00,N_119,N_120,eac1,0.275584065589737
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_114,N_116,eac1,-0.41870639417399913
2030,sc01,02-11 10:00:00+01:00,N_102,N_104,eac1,-0.013082681034705557
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_108,N_110,eac1,0.003418462220574542
2030,sc01,02-11 10:00:00+01:00,N_110,N_112,eac1,-0.08036153103438881
2030,sc01,02-11 10:00:00+01:00,N_102,N_106,eac1,0.04482442171772816
2030,sc01,02-11 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,eac1,-0.1673442333604036
2030,sc01,02-11 10:00:00+01:00,N_103,N_109,eac1,0.06927040175816734
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac3,-0.6693769334416158
2030,sc01,02-11 10:00:00+01:00,N_116,N_119,eac1,0.374744946849737
2030,sc01,02-11 10:00:00+01:00,N_101,N_102,eac1,0.008838181553022628
2030,sc01,02-11 10:00:00+01:00,N_109,N_112,eac1,-0.012754547443369568
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_101,N_103,eac1,-0.040313865541832666
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,eac1,-0.1170938148566032
2030,sc01,02-11 10:00:00+01:00,N_108,N_109,eac1,-0.030937842584310482
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_107,N_108,eac1,0.09855330743626403
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,eac1,-0.12357811246008299
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac3,-0.49431244984033107
2030,sc01,02-11 10:00:00+01:00,N_110,N_111,eac1,-0.12513338312849842
2030,sc01,02-11 10:00:00+01:00,N_112,N_123,eac1,-0.07670853524427204
2030,sc01,02-21 08:00:00+01:00,N_113,N_123,eac1,-0.080340517303675
2030,sc01,02-21 08:00:00+01:00,N_111,N_113,eac1,0.08795710284416325
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_111,N_114,eac1,-0.22492834165203635
2030,sc01,02-21 08:00:00+01:00,N_106,N_110,eac1,-0.051363373910327886
2030,sc01,02-21 08:00:00+01:00,N_120,N_123,eac1,0.14575969637726716
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac1,-0.1067000542122325
2030,sc01,02-21 08:00:00+01:00,N_101,N_105,eac1,0.06050428359506685
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_104,N_109,eac1,0.015108945712013572
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,eac1,0.02355524454604052
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,eac1,-0.04399312313077042
2030,sc01,02-21 08:00:00+01:00,N_105,N_110,eac1,0.01370970363506685
2030,sc01,02-21 08:00:00+01:00,N_112,N_113,eac1,0.013234496812161711
2030,sc01,02-21 08:00:00+01:00,N_117,N_122,eac1,-0.3681361387343324
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac2,-0.21340010842446533
2030,sc01,02-21 08:00:00+01:00,N_119,N_120,eac1,0.2541740538772671
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_114,N_116,eac1,-0.38053250825203633
2030,sc01,02-21 08:00:00+01:00,N_102,N_104,eac1,0.0010914924220135902
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_108,N_110,eac1,0.04625993869427719
2030,sc01,02-21 08:00:00+01:00,N_110,N_112,eac1,-0.05058483740388131
2030,sc01,02-21 08:00:00+01:00,N_102,N_106,eac1,0.046470910189672116
2030,sc01,02-21 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,eac1,-0.15898727111665245
2030,sc01,02-21 08:00:00+01:00,N_103,N_109,eac1,0.03813653792754171
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac3,-0.6359490844666102
2030,sc01,02-21 08:00:00+01:00,N_116,N_119,eac1,0.3562043560772671
2030,sc01,02-21 08:00:00+01:00,N_101,N_102,eac1,0.03656461582139145
2030,sc01,02-21 08:00:00+01:00,N_109,N_112,eac1,-0.0015998448575490487
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_101,N_103,eac1,-0.011008097032458308
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,eac1,-0.1067000542122325
2030,sc01,02-21 08:00:00+01:00,N_108,N_109,eac1,0.021366898872125284
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_107,N_108,eac1,0.15058635571640247
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,eac1,-0.12850403969378577
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac3,-0.5140161587751446
2030,sc01,02-21 08:00:00+01:00,N_110,N_111,eac1,-0.09297811567710268
2030,sc01,02-21 08:00:00+01:00,N_112,N_123,eac1,-0.06541917907359204
2030,sc01,02-25 07:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-25 07:00:00+01:00,N_111,N_113,eac1,-0.018142178273881315
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_111,N_114,eac1,-0.19483048788642954
2030,sc01,02-25 07:00:00+01:00,N_106,N_110,eac1,-0.07395054814623869
2030,sc01,02-25 07:00:00+01:00,N_120,N_123,eac1,-0.11238050610592987
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac1,-0.11106582801706755
2030,sc01,02-25 07:00:00+01:00,N_101,N_105,eac1,-0.0023381418253431707
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_104,N_109,eac1,-0.05097545409315729
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,eac1,-0.13984829441610314
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,eac1,-0.08907121991603634
2030,sc01,02-25 07:00:00+01:00,N_105,N_110,eac1,-0.04770887351534317
2030,sc01,02-25 07:00:00+01:00,N_112,N_113,eac1,-0.013914840934118655
2030,sc01,02-25 07:00:00+01:00,N_117,N_122,eac1,-0.11986142588572907
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac2,-0.22213165603413554
2030,sc01,02-25 07:00:00+01:00,N_119,N_120,eac1,-0.015490790645929842
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_114,N_116,eac1,-0.28324194628642957
2030,sc01,02-25 07:00:00+01:00,N_102,N_104,eac1,-0.013673477723157274
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_108,N_110,eac1,0.03798299113962786
2030,sc01,02-25 07:00:00+01:00,N_110,N_112,eac1,-0.12629979257767965
2030,sc01,02-25 07:00:00+01:00,N_102,N_106,eac1,0.0019670829937613044
2030,sc01,02-25 07:00:00+01:00,N_121,N_122,eac1,-0.13846533601427097
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,eac1,-0.11282494759079997
2030,sc01,02-25 07:00:00+01:00,N_103,N_109,eac1,0.0037876131239640287
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac3,-0.45129979036319967
2030,sc01,02-25 07:00:00+01:00,N_116,N_119,eac1,0.09997024501407015
2030,sc01,02-25 07:00:00+01:00,N_101,N_102,eac1,-0.022585488316620883
2030,sc01,02-25 07:00:00+01:00,N_109,N_112,eac1,-0.09146956624944158
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,-0.03685250220803596
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,eac1,-0.11106582801706755
2030,sc01,02-25 07:00:00+01:00,N_108,N_109,eac1,0.02028307600371526
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_107,N_108,eac1,0.10209193553334314
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,eac1,-0.06309306720285413
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac3,-0.25237226881141694
2030,sc01,02-25 07:00:00+01:00,N_110,N_111,eac1,-0.1239014462442744
2030,sc01,02-25 07:00:00+01:00,N_112,N_123,eac1,-0.20385451789300255
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,-0.06776406776834662
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.0929653061542024
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,-0.26689002950916596
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,-0.05436888763254705
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.12989829321002055
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,-0.09116807575794317
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.030117417562307763
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,-0.020934013299085535
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,-0.032394062693844816
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,-0.0686786939199241
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,-0.011212663727692251
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,-0.002953241926548944
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,-0.3622880176112591
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,-0.182336151515886
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.2333373857100206
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,-0.26689002950916596
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.003150924690914464
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.045158584483530634
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,-0.050827401441669195
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.023883761097452966
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,-0.14539206412860595
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.024997903501410013
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,-0.5815682565144247
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.3487280729400206
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.018595622152367403
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,-0.014260065926553822
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,-0.02124955676859
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,-0.09116807575794317
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.026575910651197604
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.12231224807472821
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,-0.11336324183595425
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,-0.4534529673438181
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,-0.10524602943503947
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,-0.062134225441674046
2030,sc01,04-02 19:00:00+02:00,N_113,N_123,eac1,-0.07296923087182347
2030,sc01,04-02 19:00:00+02:00,N_111,N_113,eac1,0.08264061510380527
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_111,N_114,eac1,-0.23897592474877327
2030,sc01,04-02 19:00:00+02:00,N_106,N_110,eac1,-0.06403333988358367
2030,sc01,04-02 19:00:00+02:00,N_120,N_123,eac1,0.13778862799440583
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac1,-0.09970427020475991
2030,sc01,04-02 19:00:00+02:00,N_101,N_105,eac1,0.028243866358452857
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_104,N_109,eac1,0.01715879747402463
