Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Coal,0.28450118289224036
2030,sc01,03-13 07:00:00+01:00,Wind,0.8622880176112591
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,04-02 19:00:00+02:00,Oil,0.0
2030,sc01,04-02 19:00:00+02:00,Nuclear,27.071189603916654
2030,sc01,04-02 19:00:00+02:00,Gas,18.40940852501124
2030,sc01,04-02 19:00:00+02:00,Solar,14.472095861496001
2030,sc01,04-02 19:00:00+02:00,Battery,0.0
2030,sc01,04-02 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 19:00:00+02:00,Coal,23.171421310194074
2030,sc01,04-02 19:00:00+02:00,Wind,78.82364423385191
2030,sc01,04-02 19:00:00+02:00,Hydro,0.0
2030,sc01,04-04 18:00:00+02:00,Oil,0.0
2030,sc01,04-04 18:00:00+02:00,Nuclear,36.256
2030,sc01,04-04 18:00:00+02:00,Gas,45.90030355438843
2030,sc01,04-04 18:00:00+02:00,Solar,35.503608710806006
2030,sc01,04-04 18:00:00+02:00,Battery,0.0
2030,sc01,04-04 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 18:00:00+02:00,Coal,13.820925771755528
2030,sc01,04-04 18:00:00+02:00,Wind,53.042758143200004
2030,sc01,04-04 18:00:00+02:00,Hydro,0.0
2030,sc01,04-19 00:00:00+02:00,Oil,0.0
2030,sc01,04-19 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-19 00:00:00+02:00,Gas,0.0
2030,sc01,04-19 00:00:00+02:00,Solar,2029.8093768091599
2030,sc01,04-19 00:00:00+02:00,Battery,0.0
2030,sc01,04-19 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 00:00:00+02:00,Coal,0.0
2030,sc01,04-19 00:00:00+02:00,Wind,0.0
2030,sc01,04-19 00:00:00+02:00,Hydro,0.0
2030,sc01,06-03 05:00:00+02:00,Oil,0.0
2030,sc01,06-03 05:00:00+02:00,Nuclear,65.47200000000001
2030,sc01,06-03 05:00:00+02:00,Gas,5.08541904499924
2030,sc01,06-03 05:00:00+02:00,Solar,24.123331255008004
2030,sc01,06-03 05:00:00+02:00,Battery,0.0
2030,sc01,06-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 05:00:00+02:00,Coal,2.5684063470529095
2030,sc01,06-03 05:00:00+02:00,Wind,89.7944815056
2030,sc01,06-03 05:00:00+02:00,Hydro,0.0
2030,sc01,06-05 05:00:00+02:00,Oil,0.0
2030,sc01,06-05 05:00:00+02:00,Nuclear,18.09901054660385
2030,sc01,06-05 05:00:00+02:00,Gas,0.0
2030,sc01,06-05 05:00:00+02:00,Solar,21.509841989568
2030,sc01,06-05 05:00:00+02:00,Battery,0.0
2030,sc01,06-05 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 05:00:00+02:00,Coal,8.404028818592012
2030,sc01,06-05 05:00:00+02:00,Wind,160.70240607039585
2030,sc01,06-05 05:00:00+02:00,Hydro,0.0
2030,sc01,06-13 05:00:00+02:00,Oil,0.0
2030,sc01,06-13 05:00:00+02:00,Nuclear,20.064000000000004
2030,sc01,06-13 05:00:00+02:00,Gas,1.551691914681263
2030,sc01,06-13 05:00:00+02:00,Solar,7.379621012214001
2030,sc01,06-13 05:00:00+02:00,Battery,0.0
2030,sc01,06-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 05:00:00+02:00,Coal,1.9738482250047609
2030,sc01,06-13 05:00:00+02:00,Wind,29.9194556784
2030,sc01,06-13 05:00:00+02:00,Hydro,0.0
2030,sc01,06-15 20:00:00+02:00,Oil,0.0
2030,sc01,06-15 20:00:00+02:00,Nuclear,161.92000000000002
2030,sc01,06-15 20:00:00+02:00,Gas,87.06425430575996
2030,sc01,06-15 20:00:00+02:00,Solar,110.55343626784001
2030,sc01,06-15 20:00:00+02:00,Battery,0.0
2030,sc01,06-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 20:00:00+02:00,Coal,0.0
2030,sc01,06-15 20:00:00+02:00,Wind,177.596767846
2030,sc01,06-15 20:00:00+02:00,Hydro,0.0
2030,sc01,06-19 04:00:00+02:00,Oil,0.0
2030,sc01,06-19 04:00:00+02:00,Nuclear,79.552
2030,sc01,06-19 04:00:00+02:00,Gas,80.72421890451203
2030,sc01,06-19 04:00:00+02:00,Solar,12.655890895788001
2030,sc01,06-19 04:00:00+02:00,Battery,0.0
2030,sc01,06-19 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 04:00:00+02:00,Coal,0.0
2030,sc01,06-19 04:00:00+02:00,Wind,22.6977507404
2030,sc01,06-19 04:00:00+02:00,Hydro,0.0
2030,sc01,07-02 06:00:00+02:00,Oil,0.0
2030,sc01,07-02 06:00:00+02:00,Nuclear,24.716694585307273
2030,sc01,07-02 06:00:00+02:00,Gas,0.0
2030,sc01,07-02 06:00:00+02:00,Solar,52.97981116729599
2030,sc01,07-02 06:00:00+02:00,Battery,0.0
2030,sc01,07-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 06:00:00+02:00,Coal,17.791832625364812
2030,sc01,07-02 06:00:00+02:00,Wind,157.87669048203173
2030,sc01,07-02 06:00:00+02:00,Hydro,0.0
2030,sc01,07-03 18:00:00+02:00,Oil,0.0
2030,sc01,07-03 18:00:00+02:00,Nuclear,24.073419606412358
2030,sc01,07-03 18:00:00+02:00,Gas,0.0
2030,sc01,07-03 18:00:00+02:00,Solar,74.411747616668
2030,sc01,07-03 18:00:00+02:00,Battery,0.0
2030,sc01,07-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 18:00:00+02:00,Coal,17.99275640587576
2030,sc01,07-03 18:00:00+02:00,Wind,132.45741838178373
2030,sc01,07-03 18:00:00+02:00,Hydro,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,Nuclear,39.20330349849277
2030,sc01,07-04 19:00:00+02:00,Gas,8.75441414877226
2030,sc01,07-04 19:00:00+02:00,Solar,63.41510058498399
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,24.528250257575074
2030,sc01,07-04 19:00:00+02:00,Wind,153.65336638935565
2030,sc01,07-04 19:00:00+02:00,Hydro,0.0
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,Nuclear,72.45065887053158
2030,sc01,07-08 05:00:00+02:00,Gas,0.0
2030,sc01,07-08 05:00:00+02:00,Solar,26.188021384079992
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 05:00:00+02:00,Coal,6.1531188008381275
2030,sc01,07-08 05:00:00+02:00,Wind,118.4135945112
2030,sc01,07-08 05:00:00+02:00,Hydro,0.0
2030,sc01,07-08 10:00:00+02:00,Oil,0.0
2030,sc01,07-08 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 10:00:00+02:00,Gas,0.0
2030,sc01,07-08 10:00:00+02:00,Solar,299.6432859626913
2030,sc01,07-08 10:00:00+02:00,Battery,0.0
2030,sc01,07-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 10:00:00+02:00,Coal,0.0
2030,sc01,07-08 10:00:00+02:00,Wind,131.06522064568864
2030,sc01,07-08 10:00:00+02:00,Hydro,0.0
2030,sc01,07-11 08:00:00+02:00,Oil,0.0
2030,sc01,07-11 08:00:00+02:00,Nuclear,99.61600000000001
2030,sc01,07-11 08:00:00+02:00,Gas,125.86211990541227
2030,sc01,07-11 08:00:00+02:00,Solar,201.10328869834805
2030,sc01,07-11 08:00:00+02:00,Battery,0.0
2030,sc01,07-11 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 08:00:00+02:00,Coal,0.0
2030,sc01,07-11 08:00:00+02:00,Wind,25.449735128440004
2030,sc01,07-11 08:00:00+02:00,Hydro,0.0
2030,sc01,07-12 15:00:00+02:00,Oil,0.0
2030,sc01,07-12 15:00:00+02:00,Nuclear,112.992
2030,sc01,07-12 15:00:00+02:00,Gas,16.300690976453986
2030,sc01,07-12 15:00:00+02:00,Solar,336.790279418736
2030,sc01,07-12 15:00:00+02:00,Battery,0.0
2030,sc01,07-12 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 15:00:00+02:00,Coal,0.0
2030,sc01,07-12 15:00:00+02:00,Wind,32.5133968647
2030,sc01,07-12 15:00:00+02:00,Hydro,0.0
2030,sc01,07-13 20:00:00+02:00,Oil,0.0
2030,sc01,07-13 20:00:00+02:00,Nuclear,112.28800000000001
2030,sc01,07-13 20:00:00+02:00,Gas,32.60827907310591
2030,sc01,07-13 20:00:00+02:00,Solar,68.265973276094
2030,sc01,07-13 20:00:00+02:00,Battery,0.0
2030,sc01,07-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 20:00:00+02:00,Coal,0.0
2030,sc01,07-13 20:00:00+02:00,Wind,146.4235595284
2030,sc01,07-13 20:00:00+02:00,Hydro,0.0
2030,sc01,07-19 10:00:00+02:00,Oil,0.0
2030,sc01,07-19 10:00:00+02:00,Nuclear,166.53725162923953
2030,sc01,07-19 10:00:00+02:00,Gas,0.0
2030,sc01,07-19 10:00:00+02:00,Solar,592.2699327826405
2030,sc01,07-19 10:00:00+02:00,Battery,0.0
2030,sc01,07-19 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 10:00:00+02:00,Coal,0.0
2030,sc01,07-19 10:00:00+02:00,Wind,29.66586490392
2030,sc01,07-19 10:00:00+02:00,Hydro,0.0
2030,sc01,07-20 19:00:00+02:00,Oil,0.0
2030,sc01,07-20 19:00:00+02:00,Nuclear,108.76800000000001
2030,sc01,07-20 19:00:00+02:00,Gas,72.98665131972005
2030,sc01,07-20 19:00:00+02:00,Solar,97.62895329135002
2030,sc01,07-20 19:00:00+02:00,Battery,0.0
2030,sc01,07-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 19:00:00+02:00,Coal,0.0
2030,sc01,07-20 19:00:00+02:00,Wind,93.0747396573
2030,sc01,07-20 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Gas,8.114167916511022
2030,sc01,08-01 19:00:00+02:00,Solar,4.5188151250479995
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Coal,4.362152097940982
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,10-03 00:00:00+02:00,Oil,0.0
2030,sc01,10-03 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-03 00:00:00+02:00,Gas,0.0
2030,sc01,10-03 00:00:00+02:00,Solar,1828.8587451347516
2030,sc01,10-03 00:00:00+02:00,Battery,0.0
2030,sc01,10-03 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 00:00:00+02:00,Coal,0.0
2030,sc01,10-03 00:00:00+02:00,Wind,0.0
2030,sc01,10-03 00:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.15037986768479583
2030,sc01,10-14 07:00:00+02:00,Gas,0.1454583996469206
2030,sc01,10-14 07:00:00+02:00,Solar,0.381404617756
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Coal,0.09546031619349417
2030,sc01,10-14 07:00:00+02:00,Wind,0.8552584758387891
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,11-15 08:00:00+01:00,Oil,0.0
2030,sc01,11-15 08:00:00+01:00,Nuclear,24.656333216330836
2030,sc01,11-15 08:00:00+01:00,Gas,14.130429874546357
2030,sc01,11-15 08:00:00+01:00,Solar,8.039470777522
2030,sc01,11-15 08:00:00+01:00,Battery,0.0
2030,sc01,11-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 08:00:00+01:00,Coal,30.87446029814683
2030,sc01,11-15 08:00:00+01:00,Wind,61.6917697095539
2030,sc01,11-15 08:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,12-05 16:00:00+01:00,Gas,4.6087419900359485
2030,sc01,12-05 16:00:00+01:00,Solar,3.2383930888659997
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,6.213224272000875
2030,sc01,12-05 16:00:00+01:00,Wind,11.326795067177153
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.32307326721913077
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Solar,0.15304888270800002
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Coal,0.41375613990205384
2030,sc01,12-19 15:00:00+01:00,Wind,0.8685297262708145
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
