Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-06 09:00:00+01:00,N_101,N_102,eac1,0.48006241609742883
2030,sc01,02-06 09:00:00+01:00,N_109,N_112,eac1,0.007506272097830573
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_101,N_103,eac1,0.055256528966262236
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,eac1,0.19935691880051853
2030,sc01,02-06 09:00:00+01:00,N_108,N_109,eac1,0.07347500337569152
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,eac1,0.2669385636095571
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac3,0.2669389640172033
2030,sc01,02-06 09:00:00+01:00,N_110,N_111,eac1,0.2835820937297368
2030,sc01,02-06 09:00:00+01:00,N_112,N_123,eac1,0.3027801914694058
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,0.3845923088056808
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.22858789609657518
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,0.6208082184921466
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,0.36192588601413883
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.31724538989306106
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.20116673050308861
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.31434585079442406
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,0.07102339187184767
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.03346866041591242
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,0.17187281166074317
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.03485538433994661
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.007110692687130077
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,0.7364288854952121
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,0.2011669316696201
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.5501301761234886
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,0.6208082184921466
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.039603542945667584
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.19085969569595732
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,0.1613357548506062
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.2481731619913011
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,0.30821916150151557
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.35256615755474174
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.3082196238300263
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.7664385782666843
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.27965639071019277
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,0.014806220314716295
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,0.19136129623123652
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,0.20116673050308861
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.020659284767011503
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,0.264451595487651
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,0.2644519921648442
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,0.31840234619663305
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,0.33641810565570973
2030,sc01,02-11 10:00:00+01:00,N_113,N_123,eac1,0.3483455236360972
2030,sc01,02-11 10:00:00+01:00,N_111,N_113,eac1,0.1250148479863474
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_111,N_114,eac1,0.490333682680633
2030,sc01,02-11 10:00:00+01:00,N_106,N_110,eac1,0.3143334447361549
2030,sc01,02-11 10:00:00+01:00,N_120,N_123,eac1,0.3066891842011056
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac1,0.2341871613388837
2030,sc01,02-11 10:00:00+01:00,N_101,N_105,eac1,0.33333651664167663
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_104,N_109,eac1,0.06962981951699962
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,eac1,0.07468652007039235
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,eac1,0.14381563930459954
2030,sc01,02-11 10:00:00+01:00,N_105,N_110,eac1,0.03053685338260953
2030,sc01,02-11 10:00:00+01:00,N_112,N_113,eac1,0.03281502083693161
2030,sc01,02-11 10:00:00+01:00,N_117,N_122,eac1,0.7366903413705276
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac2,0.23418739552581222
2030,sc01,02-11 10:00:00+01:00,N_119,N_120,eac1,0.5511670288454164
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_114,N_116,eac1,0.8374111135257711
2030,sc01,02-11 10:00:00+01:00,N_102,N_104,eac1,0.07475775015403087
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_108,N_110,eac1,0.019533958209236185
2030,sc01,02-11 10:00:00+01:00,N_110,N_112,eac1,0.2009033253276587
2030,sc01,02-11 10:00:00+01:00,N_102,N_106,eac1,0.2561380890265093
2030,sc01,02-11 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,eac1,0.3346877973452125
2030,sc01,02-11 10:00:00+01:00,N_103,N_109,eac1,0.395828605311783
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac3,0.33468829937665817
2030,sc01,02-11 10:00:00+01:00,N_116,N_119,eac1,0.7494883947226846
2030,sc01,02-11 10:00:00+01:00,N_101,N_102,eac1,0.05050360599666646
2030,sc01,02-11 10:00:00+01:00,N_109,N_112,eac1,0.03188628889270169
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_101,N_103,eac1,0.23036362958973183
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,eac1,0.2341871613388837
2030,sc01,02-11 10:00:00+01:00,N_108,N_109,eac1,0.17678666170085017
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_107,N_108,eac1,0.5631585387298588
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,eac1,0.24715573060870474
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac3,0.24715610134211485
2030,sc01,02-11 10:00:00+01:00,N_110,N_111,eac1,0.3128326757395567
2030,sc01,02-11 10:00:00+01:00,N_112,N_123,eac1,0.34867357532134874
2030,sc01,02-21 08:00:00+01:00,N_113,N_123,eac1,0.3651825096416607
2030,sc01,02-21 08:00:00+01:00,N_111,N_113,eac1,0.17591385386061875
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_111,N_114,eac1,0.4498557835925055
2030,sc01,02-21 08:00:00+01:00,N_106,N_110,eac1,0.293503316611493
2030,sc01,02-21 08:00:00+01:00,N_120,N_123,eac1,0.29151880971691485
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac1,0.21339968162510173
2030,sc01,02-21 08:00:00+01:00,N_101,N_105,eac1,0.3457367877615948
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_104,N_109,eac1,0.08633633928956731
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,eac1,0.047110394871291296
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,eac1,0.10998253287059387
2030,sc01,02-21 08:00:00+01:00,N_105,N_110,eac1,0.07834071596771931
2030,sc01,02-21 08:00:00+01:00,N_112,N_113,eac1,0.02646894068644205
2030,sc01,02-21 08:00:00+01:00,N_117,N_122,eac1,0.7362708049270549
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac2,0.21339989502457032
2030,sc01,02-21 08:00:00+01:00,N_119,N_120,eac1,0.508347091060352
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_114,N_116,eac1,0.7610634943770839
2030,sc01,02-21 08:00:00+01:00,N_102,N_104,eac1,0.006237063913998149
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_108,N_110,eac1,0.2643409963044622
2030,sc01,02-21 08:00:00+01:00,N_110,N_112,eac1,0.1264617773552599
2030,sc01,02-21 08:00:00+01:00,N_102,N_106,eac1,0.2655465408178931
2030,sc01,02-21 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,eac1,0.3179739062854923
2030,sc01,02-21 08:00:00+01:00,N_103,N_109,eac1,0.21792182860407486
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac3,0.3179743832461135
2030,sc01,02-21 08:00:00+01:00,N_116,N_119,eac1,0.7124072873399594
2030,sc01,02-21 08:00:00+01:00,N_101,N_102,eac1,0.208939467896706
2030,sc01,02-21 08:00:00+01:00,N_109,N_112,eac1,0.003999602144867259
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_101,N_103,eac1,0.06290305216803509
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,eac1,0.21339968162510173
2030,sc01,02-21 08:00:00+01:00,N_108,N_109,eac1,0.1220958672929028
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_107,N_108,eac1,0.8604885441591903
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,eac1,0.2570075653724408
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac3,0.25700795088359685
2030,sc01,02-21 08:00:00+01:00,N_110,N_111,eac1,0.2324447080809865
2030,sc01,02-21 08:00:00+01:00,N_112,N_123,eac1,0.29735855325017635
2030,sc01,02-25 07:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,02-25 07:00:00+01:00,N_111,N_113,eac1,0.03628428397919467
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_111,N_114,eac1,0.38966019645246613
2030,sc01,02-25 07:00:00+01:00,N_106,N_110,eac1,0.4225721461376717
2030,sc01,02-25 07:00:00+01:00,N_120,N_123,eac1,0.22476056269073433
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac1,0.22213121177171155
2030,sc01,02-25 07:00:00+01:00,N_101,N_105,eac1,0.013360734083480498
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_104,N_109,eac1,0.29128664460864384
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,eac1,0.2796960294401474
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,eac1,0.2226774930963581
2030,sc01,02-25 07:00:00+01:00,N_105,N_110,eac1,0.27262057654152355
2030,sc01,02-25 07:00:00+01:00,N_112,N_113,eac1,0.02782962620898489
2030,sc01,02-25 07:00:00+01:00,N_117,N_122,eac1,0.23972237232671348
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac2,0.22213143390270165
2030,sc01,02-25 07:00:00+01:00,N_119,N_120,eac1,0.030981519328821025
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_114,N_116,eac1,0.5664827596073398
2030,sc01,02-25 07:00:00+01:00,N_102,N_104,eac1,0.07813371193968761
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_108,N_110,eac1,0.2170444234011683
2030,sc01,02-25 07:00:00+01:00,N_110,N_112,eac1,0.3157486920724689
2030,sc01,02-25 07:00:00+01:00,N_102,N_106,eac1,0.0112404100191502
2030,sc01,02-25 07:00:00+01:00,N_121,N_122,eac1,0.2769301181683056
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,eac1,0.22564944388271216
2030,sc01,02-25 07:00:00+01:00,N_103,N_109,eac1,0.021643379889052225
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac3,0.22564978235670863
2030,sc01,02-25 07:00:00+01:00,N_116,N_119,eac1,0.19994009014796
2030,sc01,02-25 07:00:00+01:00,N_101,N_102,eac1,0.12905919575671498
2030,sc01,02-25 07:00:00+01:00,N_109,N_112,eac1,0.2286733439402441
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,0.21058452356292795
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,eac1,0.22213121177171155
2030,sc01,02-25 07:00:00+01:00,N_108,N_109,eac1,0.11590262914906349
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_107,N_108,eac1,0.5833791551667884
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,eac1,0.12618588203394418
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac3,0.12618607131267282
2030,sc01,02-25 07:00:00+01:00,N_110,N_111,eac1,0.30975284122858293
2030,sc01,02-25 07:00:00+01:00,N_112,N_123,eac1,0.9266072331171338
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,0.30801708977844017
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.1859302404479239
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,0.533778991460349
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,0.31067758259979683
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.25979606682790746
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,0.18233578684431265
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.17209854550721287
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,0.11962224958191972
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,0.064787995811698
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,0.17169630555904633
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,0.0640719980325384
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,0.005906472040153808
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,0.724574586073346
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,0.18233596917991685
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.46667383807236507
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,0.533778991460349
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.01800518106133373
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.2580475796340057
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,0.12706818593370817
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.1364778549691314
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,0.2907835466901185
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.14284434661179085
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,0.2907839828652209
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.6974547509705392
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.10626009081300908
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,0.035650075691195326
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,0.12142534481854388
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,0.18233578684431265
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.15186147879839315
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.6989231380090868
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,0.22672603021984805
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,0.2267263703087239
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,0.26311441580155914
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,0.28242701370300155
2030,sc01,04-02 19:00:00+02:00,N_113,N_123,eac1,0.3316768145227679
2030,sc01,04-02 19:00:00+02:00,N_111,N_113,eac1,0.16528089964581125
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_111,N_114,eac1,0.4779508935957593
2030,sc01,04-02 19:00:00+02:00,N_106,N_110,eac1,0.365902708462144
2030,sc01,04-02 19:00:00+02:00,N_120,N_123,eac1,0.275576704835402
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac1,0.19940814159323664
2030,sc01,04-02 19:00:00+02:00,N_101,N_105,eac1,0.16139259980487458
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_104,N_109,eac1,0.09804971099607789
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,eac1,0.0055460862367203
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac3,0.0
