Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-08 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 05:00:00+02:00,107_CC_1,0.0
2030,sc01,07-08 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-08 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-08 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 08:00:00+02:00,118_CC_1,56.43955203023564
2030,sc01,07-11 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 08:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-11 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-12 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-12 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 15:00:00+02:00,107_CC_1,10.22304207599893
2030,sc01,07-12 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 20:00:00+02:00,107_CC_1,20.57862544274111
2030,sc01,07-13 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-19 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 19:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,07-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 19:00:00+02:00,107_CC_1,14.45708568585112
2030,sc01,07-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_2,65.48631806106175
2030,sc01,08-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 19:00:00+02:00,107_CC_1,47.57074894659921
2030,sc01,08-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-03 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_3,33.548288987011915
2030,sc01,10-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 07:00:00+02:00,107_CC_1,29.28316209397132
2030,sc01,10-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_4,0.6527516924186149
2030,sc01,10-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,102_STEAM_3,2.6061761967139914
2030,sc01,11-15 08:00:00+01:00,115_STEAM_3,89.2883241025796
2030,sc01,11-15 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 08:00:00+01:00,107_CC_1,40.066018921806666
2030,sc01,11-15 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-15 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,11-15 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-15 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,17.559546493113505
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,100.3058665954334
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,118_CC_1,18.812270557052624
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_3,96.68360153270916
2030,sc01,12-19 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-19 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-19 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-19 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-19 15:00:00+01:00,107_CC_1,48.770365902576835
2030,sc01,12-19 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-19 15:00:00+01:00,101_STEAM_4,24.87054290182517
2030,sc01,12-19 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-19 15:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-19 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_1,0.0
