Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-05 06:00:00+01:00,Solar 20,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 38,1.0445534
2030,sc01,02-05 06:00:00+01:00,CC NG 29,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 26,0.0795366
2030,sc01,02-05 06:00:00+01:00,CT NG 70,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 14,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 16,10.0360095
2030,sc01,02-05 06:00:00+01:00,CT NG 12,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 03,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 03,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 35,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 25,0.0
2030,sc01,02-05 06:00:00+01:00,ST NG 01,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 31,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 02,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 14,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 38,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 10,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 05,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 67,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 35,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 25,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 08,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 15,0.0
2030,sc01,02-05 06:00:00+01:00,ST NG 02,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 11,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 33,0.03888522
2030,sc01,02-05 06:00:00+01:00,CT NG 75,0.0
2030,sc01,02-05 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-05 06:00:00+01:00,Geo 01,0.176
2030,sc01,02-05 06:00:00+01:00,Solar 50,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 29,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 33,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 20,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N03,5.2494895068
2030,sc01,02-05 06:00:00+01:00,Solar 64,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 01,0.19710336459
2030,sc01,02-05 06:00:00+01:00,Solar 40,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 40,0.017001600000000002
2030,sc01,02-05 06:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 06,0.80148677543
2030,sc01,02-05 06:00:00+01:00,Solar 55,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 43,0.03592512
2030,sc01,02-05 06:00:00+01:00,Solar 08,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 75,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 16,5.6040509976
2030,sc01,02-05 06:00:00+01:00,ST NG 10,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 33,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 28,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 12,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 41,0.0
2030,sc01,02-05 06:00:00+01:00,ST NG 09,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 19,1.48918
2030,sc01,02-05 06:00:00+01:00,CT NG 69,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 68,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 22,0.0
2030,sc01,02-05 06:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 11,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N10,0.19377560287171997
2030,sc01,02-05 06:00:00+01:00,Hydro 28,12.153893400000001
2030,sc01,02-05 06:00:00+01:00,CC NG 04,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 39,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 28,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 42,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 53,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 07,0.55206143036
2030,sc01,02-05 06:00:00+01:00,ST NG 06,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 48,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 48,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 03,0.17139423004
2030,sc01,02-05 06:00:00+01:00,Solar 15,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 21,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 54,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 02,0.65129807435
2030,sc01,02-05 06:00:00+01:00,Solar 51,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 25,0.0795366
2030,sc01,02-05 06:00:00+01:00,Solar 35,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 21,0.0086757
2030,sc01,02-05 06:00:00+01:00,Solar 09,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 23,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 13,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 27,0.0795366
2030,sc01,02-05 06:00:00+01:00,CT NG 45,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 01,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 59,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 55,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 10,0.55206143036
2030,sc01,02-05 06:00:00+01:00,Hydro 29,12.153893400000001
2030,sc01,02-05 06:00:00+01:00,CT NG 06,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 02,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 03,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 05,0.0
2030,sc01,02-05 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 50,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 69,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 34,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 37,0.5065654336513152
2030,sc01,02-05 06:00:00+01:00,Wind 09,0.55206143036
2030,sc01,02-05 06:00:00+01:00,Solar 74,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 11,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 13,5.081154114299999
2030,sc01,02-05 06:00:00+01:00,CT NG 30,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 25,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 56,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 13,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 28,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 58,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 67,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 46,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N01,3.549027053
2030,sc01,02-05 06:00:00+01:00,Wind N09,0.15313225059000002
2030,sc01,02-05 06:00:00+01:00,ST NG 08,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N07,5.66351892435677
2030,sc01,02-05 06:00:00+01:00,CT NG 09,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 24,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 20,0.0086757
2030,sc01,02-05 06:00:00+01:00,Wind 14,8.950584107300001
2030,sc01,02-05 06:00:00+01:00,CT NG 68,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 66,0.0
2030,sc01,02-05 06:00:00+01:00,ST NG 05,0.667942
2030,sc01,02-05 06:00:00+01:00,Solar 45,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 17,5.6040509976
2030,sc01,02-05 06:00:00+01:00,CC NG 12,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 34,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 40,7.989450699999999
2030,sc01,02-05 06:00:00+01:00,CT NG 24,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N08,13.204312078706021
2030,sc01,02-05 06:00:00+01:00,Solar 31,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 18,5.751504890560803
2030,sc01,02-05 06:00:00+01:00,Solar 73,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 44,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 08,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 17,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 47,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 42,0.028118266000000003
2030,sc01,02-05 06:00:00+01:00,Solar 04,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 39,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 74,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 47,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 72,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 24,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 18,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 56,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 71,0.0
2030,sc01,02-05 06:00:00+01:00,CC NG 27,0.0
2030,sc01,02-05 06:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 44,0.0
2030,sc01,02-05 06:00:00+01:00,CT NG 71,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 41,0.028118266000000003
2030,sc01,02-05 06:00:00+01:00,Hydro 24,8.0872407
2030,sc01,02-05 06:00:00+01:00,Wind N04,4.450476075124207
2030,sc01,02-05 06:00:00+01:00,CC NG 06,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 62,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 10,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 15,1.8742645471
2030,sc01,02-05 06:00:00+01:00,Solar 63,0.0
2030,sc01,02-05 06:00:00+01:00,ST NG 03,0.0
2030,sc01,02-05 06:00:00+01:00,ST NG 04,0.667942
2030,sc01,02-05 06:00:00+01:00,CT NG 01,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 36,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N05,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 22,0.0086757
2030,sc01,02-05 06:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 15:00:00+01:00,Wind N02,219.17905379668466
2030,sc01,02-12 15:00:00+01:00,Wind N06,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 37,100.8010735075
2030,sc01,02-12 15:00:00+01:00,ST NG 07,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 23,499.9474460380881
2030,sc01,02-12 15:00:00+01:00,Solar 16,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 52,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 04,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 04,23.37037455
2030,sc01,02-12 15:00:00+01:00,Solar 53,1.160835970456167
2030,sc01,02-12 15:00:00+01:00,CC NG 21,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 61,1.5467729511500001
2030,sc01,02-12 15:00:00+01:00,CT NG 22,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 07,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 34,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 54,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 30,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 41,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 26,0.0
2030,sc01,02-12 15:00:00+01:00,ST Other 02,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 49,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 52,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 11,48.055160182499996
2030,sc01,02-12 15:00:00+01:00,Solar 72,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 22,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 43,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 26,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 32,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 07,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 42,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 17,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 23,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 32,329.767403054744
2030,sc01,02-12 15:00:00+01:00,CT NG 73,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 66,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 36,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 14,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 46,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 70,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 01,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 08,48.055160182499996
2030,sc01,02-12 15:00:00+01:00,Solar 06,28.4609107295
2030,sc01,02-12 15:00:00+01:00,Solar 43,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 57,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 19,11.7858125
2030,sc01,02-12 15:00:00+01:00,CC NG 09,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 12,184.45013051
2030,sc01,02-12 15:00:00+01:00,CT NG 10,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 15,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 26,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 65,336.3029721475
2030,sc01,02-12 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 36,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 34,853.4812275000002
2030,sc01,02-12 15:00:00+01:00,Solar 21,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 16,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 38,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 29,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 26,5.73066
2030,sc01,02-12 15:00:00+01:00,CT NG 70,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 14,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 16,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 12,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 03,128.1675957475
2030,sc01,02-12 15:00:00+01:00,CC NG 03,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 35,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 25,0.0
2030,sc01,02-12 15:00:00+01:00,ST NG 01,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 31,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 02,239.5509944075
2030,sc01,02-12 15:00:00+01:00,CC NG 14,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 38,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 10,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 05,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 67,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 35,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 25,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 08,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 15,0.0
2030,sc01,02-12 15:00:00+01:00,ST NG 02,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 11,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 33,853.4812275000002
2030,sc01,02-12 15:00:00+01:00,CT NG 75,0.0
2030,sc01,02-12 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-12 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 50,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 29,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 33,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 20,0.0
2030,sc01,02-12 15:00:00+01:00,Wind N03,352.70632447
2030,sc01,02-12 15:00:00+01:00,Solar 64,108.987074325
2030,sc01,02-12 15:00:00+01:00,Wind 01,53.751861465
2030,sc01,02-12 15:00:00+01:00,Solar 40,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 40,2.83328375
2030,sc01,02-12 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 06,69.76682893899999
2030,sc01,02-12 15:00:00+01:00,Solar 55,89.968850535
2030,sc01,02-12 15:00:00+01:00,Hydro 43,5.9868517500000005
2030,sc01,02-12 15:00:00+01:00,Solar 08,11.285448017750001
2030,sc01,02-12 15:00:00+01:00,Solar 75,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 16,258.11688549499996
2030,sc01,02-12 15:00:00+01:00,ST NG 10,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 33,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 28,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 12,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 41,0.0
2030,sc01,02-12 15:00:00+01:00,ST NG 09,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 19,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 69,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 68,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 22,0.0
2030,sc01,02-12 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 11,0.0
2030,sc01,02-12 15:00:00+01:00,Wind N10,326.930769195
2030,sc01,02-12 15:00:00+01:00,Hydro 28,856.297035
2030,sc01,02-12 15:00:00+01:00,CC NG 04,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 39,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 28,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 42,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 53,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 07,48.055160182499996
2030,sc01,02-12 15:00:00+01:00,ST NG 06,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 48,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 48,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 03,46.7407491
2030,sc01,02-12 15:00:00+01:00,Solar 15,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 21,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 54,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 02,177.61484658
2030,sc01,02-12 15:00:00+01:00,Solar 51,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 25,5.73066
2030,sc01,02-12 15:00:00+01:00,Solar 35,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 21,16.359071999999998
2030,sc01,02-12 15:00:00+01:00,Solar 09,57.77609840225
2030,sc01,02-12 15:00:00+01:00,CT NG 23,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 13,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 27,5.73066
2030,sc01,02-12 15:00:00+01:00,CT NG 45,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 01,419.6972689025
2030,sc01,02-12 15:00:00+01:00,Solar 59,9.75173606875
2030,sc01,02-12 15:00:00+01:00,CT NG 55,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 10,48.055160182499996
2030,sc01,02-12 15:00:00+01:00,Hydro 29,856.297035
2030,sc01,02-12 15:00:00+01:00,CT NG 06,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 02,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 03,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 05,0.0
2030,sc01,02-12 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 50,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 69,553.0319146575
2030,sc01,02-12 15:00:00+01:00,CC NG 34,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 37,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 09,48.055160182499996
2030,sc01,02-12 15:00:00+01:00,Solar 74,129.7465170425
2030,sc01,02-12 15:00:00+01:00,CC NG 11,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 13,111.0484375375
2030,sc01,02-12 15:00:00+01:00,CT NG 30,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 25,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 56,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 13,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 28,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 58,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 67,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 46,0.0
2030,sc01,02-12 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-12 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-12 15:00:00+01:00,ST NG 08,0.0
2030,sc01,02-12 15:00:00+01:00,Wind N07,101.22448979750001
2030,sc01,02-12 15:00:00+01:00,CT NG 09,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 24,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 20,16.359071999999998
2030,sc01,02-12 15:00:00+01:00,Wind 14,915.49988485
2030,sc01,02-12 15:00:00+01:00,CT NG 68,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 66,0.0
2030,sc01,02-12 15:00:00+01:00,ST NG 05,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 45,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 17,258.11688549499996
2030,sc01,02-12 15:00:00+01:00,CC NG 12,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 34,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 40,363.42716311732704
2030,sc01,02-12 15:00:00+01:00,CT NG 24,0.0
2030,sc01,02-12 15:00:00+01:00,Wind N08,1280.532595325
2030,sc01,02-12 15:00:00+01:00,Solar 31,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 18,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 73,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 44,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 08,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 17,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 47,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 42,3.243132425
2030,sc01,02-12 15:00:00+01:00,Solar 04,21.80654297775
2030,sc01,02-12 15:00:00+01:00,Solar 39,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 74,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 47,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 72,0.0
2030,sc01,02-12 15:00:00+01:00,CC NG 24,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 18,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 56,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 71,544.1772302623951
2030,sc01,02-12 15:00:00+01:00,CC NG 27,0.0
2030,sc01,02-12 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 44,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 71,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 41,3.243132425
2030,sc01,02-12 15:00:00+01:00,Hydro 24,0.0
2030,sc01,02-12 15:00:00+01:00,Wind N04,168.4939130017974
2030,sc01,02-12 15:00:00+01:00,CC NG 06,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 62,78.4378770225
2030,sc01,02-12 15:00:00+01:00,Solar 10,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 15,86.326717575
2030,sc01,02-12 15:00:00+01:00,Solar 63,288.47373842886816
2030,sc01,02-12 15:00:00+01:00,ST NG 03,0.0
2030,sc01,02-12 15:00:00+01:00,ST NG 04,0.0
2030,sc01,02-12 15:00:00+01:00,CT NG 01,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 36,89.33672545038901
2030,sc01,02-12 15:00:00+01:00,Wind N05,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 22,16.359071999999998
2030,sc01,02-12 15:00:00+01:00,Solar 60,12.476254916
2030,sc01,03-16 03:00:00+01:00,Wind N02,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N06,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 37,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 07,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 23,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 16,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 52,2.9381234189580003
2030,sc01,03-16 03:00:00+01:00,CT NG 04,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 04,32.76
2030,sc01,03-16 03:00:00+01:00,Solar 53,4.443083253063
2030,sc01,03-16 03:00:00+01:00,CC NG 21,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 61,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 22,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 07,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 34,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 54,2.540482655256
2030,sc01,03-16 03:00:00+01:00,Solar 30,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 41,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 26,0.0
2030,sc01,03-16 03:00:00+01:00,ST Other 02,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 49,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 52,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 11,16.79438454057
2030,sc01,03-16 03:00:00+01:00,Solar 72,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 22,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 43,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 26,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 32,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 07,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 42,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 17,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 23,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 32,48.03997473639001
2030,sc01,03-16 03:00:00+01:00,CT NG 73,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 66,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 36,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 14,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 46,0.48324398358600007
2030,sc01,03-16 03:00:00+01:00,Solar 70,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 01,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 08,16.79438454057
2030,sc01,03-16 03:00:00+01:00,Solar 06,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 43,0.48324398358600007
2030,sc01,03-16 03:00:00+01:00,Solar 57,1.8887936263560003
2030,sc01,03-16 03:00:00+01:00,Hydro 19,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 09,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 12,537.051187764
2030,sc01,03-16 03:00:00+01:00,CT NG 10,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 15,0.0
