Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-30 19:00:00+01:00,Wind N01,0.0
2030,sc01,01-30 19:00:00+01:00,Wind N09,0.0
2030,sc01,01-30 19:00:00+01:00,Wind N07,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 20,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 14,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 17,0.0
2030,sc01,01-30 19:00:00+01:00,Wind N08,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 42,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 41,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 24,0.0
2030,sc01,01-30 19:00:00+01:00,Wind N04,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 15,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-30 19:00:00+01:00,Wind N05,754.141046
2030,sc01,01-30 19:00:00+01:00,Hydro 22,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N06,654.7283224
2030,sc01,02-04 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 12,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 20:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 13,260.5149329493657
2030,sc01,02-04 20:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N07,985.2471536826375
2030,sc01,02-04 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N05,553.537068705708
2030,sc01,02-04 20:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N02,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N06,1104.85718317
2030,sc01,02-05 06:00:00+01:00,Solar 37,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 23,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 16,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 52,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 04,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 53,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 61,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 34,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 54,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 30,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 26,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 11,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 72,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 17,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 32,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 46,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 70,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 08,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 06,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 43,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 57,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 19,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 12,213.2450390543088
2030,sc01,02-05 06:00:00+01:00,Solar 65,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 34,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 21,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 20,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 26,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 14,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 03,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 02,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 38,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 25,0.0
2030,sc01,02-05 06:00:00+01:00,Geo 01,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 11,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 33,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 50,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 29,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N03,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 64,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 01,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 40,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 40,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 06,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 55,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 43,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 08,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 75,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 16,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 33,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 28,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 12,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 41,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 68,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 22,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N10,281.6660874025709
2030,sc01,02-05 06:00:00+01:00,Hydro 28,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 42,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 07,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 48,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 03,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 15,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 02,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 51,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 25,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 35,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 21,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 09,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 27,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 01,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 59,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 10,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 29,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 69,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 74,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 09,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 13,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 56,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 67,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 58,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N01,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N09,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N07,1411.6652552402938
2030,sc01,02-05 06:00:00+01:00,Solar 24,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 20,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 14,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 66,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 45,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 17,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N08,198.08277784490724
2030,sc01,02-05 06:00:00+01:00,Solar 31,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 73,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 47,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 42,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 04,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 39,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 18,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 71,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 44,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 41,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 62,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 24,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N04,1559.0476298977994
2030,sc01,02-05 06:00:00+01:00,Solar 10,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 15,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 63,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 36,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N05,1157.343256
2030,sc01,02-05 06:00:00+01:00,Hydro 22,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 15:00:00+01:00,Wind N02,172.29325248169724
2030,sc01,02-12 15:00:00+01:00,Wind N06,1339.105084
2030,sc01,02-12 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 23,90.11022124117662
2030,sc01,02-12 15:00:00+01:00,Solar 16,44.19752322
2030,sc01,02-12 15:00:00+01:00,Solar 52,61.72839834
2030,sc01,02-12 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 53,91.84894500489528
2030,sc01,02-12 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 34,625.3168332
2030,sc01,02-12 15:00:00+01:00,Solar 54,53.37417902
2030,sc01,02-12 15:00:00+01:00,Solar 30,30.13467492
2030,sc01,02-12 15:00:00+01:00,Solar 26,12.05386997
2030,sc01,02-12 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 72,168.7541796
2030,sc01,02-12 15:00:00+01:00,Solar 17,20.15674923
2030,sc01,02-12 15:00:00+01:00,Solar 32,583.7877954777497
2030,sc01,02-12 15:00:00+01:00,Solar 46,10.1526971
2030,sc01,02-12 15:00:00+01:00,Solar 70,1004.489164
2030,sc01,02-12 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 43,10.1526971
2030,sc01,02-12 15:00:00+01:00,Solar 57,39.68254179
2030,sc01,02-12 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 34,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 21,123.3512693
2030,sc01,02-12 15:00:00+01:00,Solar 20,67.50167183
2030,sc01,02-12 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 14,78.41712074
2030,sc01,02-12 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 38,116.03082390000002
2030,sc01,02-12 15:00:00+01:00,Solar 25,12.99139319
2030,sc01,02-12 15:00:00+01:00,Geo 01,16.0
2030,sc01,02-12 15:00:00+01:00,Solar 11,13.25925697
2030,sc01,02-12 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 50,27.20922822
2030,sc01,02-12 15:00:00+01:00,Solar 29,57.79160991
2030,sc01,02-12 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 40,10.1526971
2030,sc01,02-12 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 55,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 75,200.8978328
2030,sc01,02-12 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 33,765.8034381
2030,sc01,02-12 15:00:00+01:00,Solar 28,53.77365325
2030,sc01,02-12 15:00:00+01:00,Solar 12,10.31275542
2030,sc01,02-12 15:00:00+01:00,Solar 41,10.1526971
2030,sc01,02-12 15:00:00+01:00,Solar 68,556.9479549
2030,sc01,02-12 15:00:00+01:00,Solar 22,60.13541796
2030,sc01,02-12 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 42,10.1526971
2030,sc01,02-12 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 48,10.1526971
2030,sc01,02-12 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 15,70.51513932
2030,sc01,02-12 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 51,90.79411974
2030,sc01,02-12 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 35,261.0693539
2030,sc01,02-12 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 69,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 74,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 56,116.43693180000001
2030,sc01,02-12 15:00:00+01:00,Solar 67,200.1013866
2030,sc01,02-12 15:00:00+01:00,Solar 58,46.47034499
2030,sc01,02-12 15:00:00+01:00,Wind N01,110.48884670000001
2030,sc01,02-12 15:00:00+01:00,Wind N09,378.6542923
2030,sc01,02-12 15:00:00+01:00,Wind N07,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 24,9.71006192
2030,sc01,02-12 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-12 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 66,617.8130312
2030,sc01,02-12 15:00:00+01:00,Solar 45,10.1526971
2030,sc01,02-12 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-12 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 31,673.1528251
2030,sc01,02-12 15:00:00+01:00,Solar 73,167.4148607
2030,sc01,02-12 15:00:00+01:00,Solar 47,10.1526971
2030,sc01,02-12 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 39,10.1526971
2030,sc01,02-12 15:00:00+01:00,Solar 18,82.70294118
2030,sc01,02-12 15:00:00+01:00,Solar 71,0.9112808194901012
2030,sc01,02-12 15:00:00+01:00,Solar 44,10.1526971
2030,sc01,02-12 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-12 15:00:00+01:00,Wind N04,829.8612263525195
2030,sc01,02-12 15:00:00+01:00,Solar 10,65.02393189
2030,sc01,02-12 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 63,29.5714869821056
2030,sc01,02-12 15:00:00+01:00,Solar 36,529.5535242704659
2030,sc01,02-12 15:00:00+01:00,Wind N05,1339.105084
2030,sc01,02-12 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-12 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N02,340.2439024
2030,sc01,03-16 03:00:00+01:00,Wind N06,2000.0
2030,sc01,03-16 03:00:00+01:00,Solar 37,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-16 03:00:00+01:00,Solar 16,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 52,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 04,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 53,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 61,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 34,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 54,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 30,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 26,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 11,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 72,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 17,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 32,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 46,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 70,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 08,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 06,2.134264375
2030,sc01,03-16 03:00:00+01:00,Solar 43,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 57,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 19,34.463
2030,sc01,03-16 03:00:00+01:00,Wind 12,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 65,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-16 03:00:00+01:00,Solar 21,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 20,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 26,7.6947
2030,sc01,03-16 03:00:00+01:00,Solar 14,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 03,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 02,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 38,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 25,0.0
2030,sc01,03-16 03:00:00+01:00,Geo 01,16.0
2030,sc01,03-16 03:00:00+01:00,Solar 11,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 33,216.8847509207844
2030,sc01,03-16 03:00:00+01:00,Solar 50,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 29,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N03,254.1413390182129
2030,sc01,03-16 03:00:00+01:00,Solar 64,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 01,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 40,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 40,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 06,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 55,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 43,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 08,0.8462880850000001
2030,sc01,03-16 03:00:00+01:00,Solar 75,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 16,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 33,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 28,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 12,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 41,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 68,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 22,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N10,2.256410256
2030,sc01,03-16 03:00:00+01:00,Hydro 28,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 42,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 07,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 48,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 03,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 15,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 02,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 51,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 25,7.6947
2030,sc01,03-16 03:00:00+01:00,Solar 35,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 21,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 09,4.332590397
2030,sc01,03-16 03:00:00+01:00,Hydro 27,7.6947
2030,sc01,03-16 03:00:00+01:00,Solar 01,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 59,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 10,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 29,0.0
