Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,67.9923455065014
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro,55.2132045
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 19:00:00+01:00,Natural gas,91.95562917085552
2030,sc01,01-24 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 19:00:00+01:00,Geothermal,0.224
2030,sc01,01-24 19:00:00+01:00,WT-Onshore,51.1738549623
2030,sc01,01-24 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,Biomass,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro,43.44691875341036
2030,sc01,01-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 19:00:00+01:00,Coal,0.0
2030,sc01,01-26 02:00:00+01:00,Natural gas,36.03133530423081
2030,sc01,01-26 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-26 02:00:00+01:00,Geothermal,0.784
2030,sc01,01-26 02:00:00+01:00,WT-Onshore,160.16211746004086
2030,sc01,01-26 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-26 02:00:00+01:00,Oil,0.0
2030,sc01,01-26 02:00:00+01:00,Biomass,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro,244.08855232812618
2030,sc01,01-26 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 02:00:00+01:00,Battery,0.0
2030,sc01,01-26 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-26 02:00:00+01:00,Coal,0.0
2030,sc01,01-26 18:00:00+01:00,Natural gas,34.62500733458292
2030,sc01,01-26 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-26 18:00:00+01:00,Geothermal,0.112
2030,sc01,01-26 18:00:00+01:00,WT-Onshore,27.555703593861683
2030,sc01,01-26 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-26 18:00:00+01:00,Oil,0.0
2030,sc01,01-26 18:00:00+01:00,Biomass,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro,38.758658509105395
2030,sc01,01-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 18:00:00+01:00,Battery,0.0
2030,sc01,01-26 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-26 18:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,Natural gas,31.685968691810217
2030,sc01,02-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 19:00:00+01:00,Geothermal,0.096
2030,sc01,02-02 19:00:00+01:00,WT-Onshore,33.56136978345982
2030,sc01,02-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,Biomass,0.0
2030,sc01,02-02 19:00:00+01:00,Hydro,14.043341172000002
2030,sc01,02-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 22:00:00+01:00,Natural gas,52.70128895208954
2030,sc01,02-02 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 22:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-02 22:00:00+01:00,WT-Onshore,57.44102721007446
2030,sc01,02-02 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 22:00:00+01:00,Oil,0.0
2030,sc01,02-02 22:00:00+01:00,Biomass,0.0
2030,sc01,02-02 22:00:00+01:00,Hydro,29.768908858000003
2030,sc01,02-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 22:00:00+01:00,Battery,0.0
2030,sc01,02-02 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 22:00:00+01:00,Coal,0.0
2030,sc01,02-04 05:00:00+01:00,Natural gas,122.25077918096821
2030,sc01,02-04 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 05:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-04 05:00:00+01:00,WT-Onshore,30.519826095044003
2030,sc01,02-04 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 05:00:00+01:00,Oil,0.0
2030,sc01,02-04 05:00:00+01:00,Biomass,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro,126.95180295010549
2030,sc01,02-04 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 05:00:00+01:00,Battery,0.0
2030,sc01,02-04 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 05:00:00+01:00,Coal,0.0
2030,sc01,02-05 18:00:00+01:00,Natural gas,84.71659265017698
2030,sc01,02-05 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 18:00:00+01:00,Geothermal,0.624
2030,sc01,02-05 18:00:00+01:00,WT-Onshore,218.53719796387003
2030,sc01,02-05 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 18:00:00+01:00,Oil,0.0
2030,sc01,02-05 18:00:00+01:00,Biomass,0.0
2030,sc01,02-05 18:00:00+01:00,Hydro,151.16801941800006
2030,sc01,02-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 18:00:00+01:00,Battery,0.0
2030,sc01,02-05 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 18:00:00+01:00,Coal,0.0
2030,sc01,02-07 01:00:00+01:00,Natural gas,224.7948291454096
2030,sc01,02-07 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-07 01:00:00+01:00,Geothermal,2.112
2030,sc01,02-07 01:00:00+01:00,WT-Onshore,598.2557348724
2030,sc01,02-07 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-07 01:00:00+01:00,Oil,0.0
2030,sc01,02-07 01:00:00+01:00,Biomass,0.0
2030,sc01,02-07 01:00:00+01:00,Hydro,314.00735175658565
2030,sc01,02-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 01:00:00+01:00,Battery,0.0
2030,sc01,02-07 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-07 01:00:00+01:00,Coal,0.0
2030,sc01,02-10 20:00:00+01:00,Natural gas,168.7823574281175
2030,sc01,02-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 20:00:00+01:00,Geothermal,0.72
2030,sc01,02-10 20:00:00+01:00,WT-Onshore,129.04614136179
2030,sc01,02-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 20:00:00+01:00,Oil,0.0
2030,sc01,02-10 20:00:00+01:00,Biomass,0.0
2030,sc01,02-10 20:00:00+01:00,Hydro,161.37966977666238
2030,sc01,02-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 20:00:00+01:00,Battery,0.0
2030,sc01,02-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 20:00:00+01:00,Coal,0.0
2030,sc01,02-13 00:00:00+01:00,Natural gas,219.93734384893247
2030,sc01,02-13 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-13 00:00:00+01:00,Geothermal,1.232
2030,sc01,02-13 00:00:00+01:00,WT-Onshore,42.019736966745995
2030,sc01,02-13 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-13 00:00:00+01:00,Oil,0.0
2030,sc01,02-13 00:00:00+01:00,Biomass,0.0
2030,sc01,02-13 00:00:00+01:00,Hydro,415.12667076863823
2030,sc01,02-13 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 00:00:00+01:00,Battery,0.0
2030,sc01,02-13 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 00:00:00+01:00,Coal,0.0
2030,sc01,02-14 06:00:00+01:00,Natural gas,122.62914562988894
2030,sc01,02-14 06:00:00+01:00,SolarPV-NonTracking,1.642244556
2030,sc01,02-14 06:00:00+01:00,Geothermal,1.184
2030,sc01,02-14 06:00:00+01:00,WT-Onshore,431.93586907967625
2030,sc01,02-14 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-14 06:00:00+01:00,Oil,0.0
2030,sc01,02-14 06:00:00+01:00,Biomass,0.0
2030,sc01,02-14 06:00:00+01:00,Hydro,304.0268917704483
2030,sc01,02-14 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 06:00:00+01:00,Battery,0.0
2030,sc01,02-14 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 06:00:00+01:00,Coal,0.0
2030,sc01,02-15 01:00:00+01:00,Natural gas,19.998114557736155
2030,sc01,02-15 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 01:00:00+01:00,Geothermal,2.7520000000000002
2030,sc01,02-15 01:00:00+01:00,WT-Onshore,893.9054559918983
2030,sc01,02-15 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 01:00:00+01:00,Oil,0.0
2030,sc01,02-15 01:00:00+01:00,Biomass,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro,580.2917496257609
2030,sc01,02-15 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 01:00:00+01:00,Battery,0.0
2030,sc01,02-15 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 01:00:00+01:00,Coal,0.0
2030,sc01,02-21 14:00:00+01:00,Natural gas,233.60401052605485
2030,sc01,02-21 14:00:00+01:00,SolarPV-NonTracking,242.990389827196
2030,sc01,02-21 14:00:00+01:00,Geothermal,3.152
2030,sc01,02-21 14:00:00+01:00,WT-Onshore,170.483094946062
2030,sc01,02-21 14:00:00+01:00,SolarPV-Tracking,839.7938290687158
2030,sc01,02-21 14:00:00+01:00,Oil,0.0
2030,sc01,02-21 14:00:00+01:00,Biomass,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro,614.0527311800001
2030,sc01,02-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 14:00:00+01:00,Battery,0.0
2030,sc01,02-21 14:00:00+01:00,DG-BTM,130.90419551370002
2030,sc01,02-21 14:00:00+01:00,Coal,0.0
2030,sc01,02-22 17:00:00+01:00,Natural gas,27.700642449076078
2030,sc01,02-22 17:00:00+01:00,SolarPV-NonTracking,1.92818236682
2030,sc01,02-22 17:00:00+01:00,Geothermal,0.08
2030,sc01,02-22 17:00:00+01:00,WT-Onshore,3.27531302745
2030,sc01,02-22 17:00:00+01:00,SolarPV-Tracking,2.0274916071
2030,sc01,02-22 17:00:00+01:00,Oil,0.0
2030,sc01,02-22 17:00:00+01:00,Biomass,0.0
2030,sc01,02-22 17:00:00+01:00,Hydro,28.021985910338834
2030,sc01,02-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 17:00:00+01:00,Battery,0.0
2030,sc01,02-22 17:00:00+01:00,DG-BTM,0.6002941985500001
2030,sc01,02-22 17:00:00+01:00,Coal,0.0
2030,sc01,02-24 19:00:00+01:00,Natural gas,41.92383339791806
2030,sc01,02-24 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 19:00:00+01:00,Geothermal,0.176
2030,sc01,02-24 19:00:00+01:00,WT-Onshore,66.62369711370117
2030,sc01,02-24 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-24 19:00:00+01:00,Oil,0.0
2030,sc01,02-24 19:00:00+01:00,Biomass,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro,48.86188294583063
2030,sc01,02-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 19:00:00+01:00,Battery,0.0
2030,sc01,02-24 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-24 19:00:00+01:00,Coal,0.0
2030,sc01,02-27 18:00:00+01:00,Natural gas,129.8563680881598
2030,sc01,02-27 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 18:00:00+01:00,Geothermal,0.32
2030,sc01,02-27 18:00:00+01:00,WT-Onshore,44.399114348439994
2030,sc01,02-27 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 18:00:00+01:00,Oil,0.0
2030,sc01,02-27 18:00:00+01:00,Biomass,0.0
2030,sc01,02-27 18:00:00+01:00,Hydro,79.27861100000001
2030,sc01,02-27 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 18:00:00+01:00,Battery,0.0
2030,sc01,02-27 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 18:00:00+01:00,Coal,0.0
2030,sc01,03-03 03:00:00+01:00,Natural gas,588.406878860385
2030,sc01,03-03 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-03 03:00:00+01:00,Geothermal,4.256
2030,sc01,03-03 03:00:00+01:00,WT-Onshore,1088.6530670849695
2030,sc01,03-03 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-03 03:00:00+01:00,Oil,0.0
2030,sc01,03-03 03:00:00+01:00,Biomass,0.0
2030,sc01,03-03 03:00:00+01:00,Hydro,765.6089995628054
2030,sc01,03-03 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 03:00:00+01:00,Battery,0.0
2030,sc01,03-03 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-03 03:00:00+01:00,Coal,0.0
2030,sc01,03-04 13:00:00+01:00,Natural gas,392.0195500214486
2030,sc01,03-04 13:00:00+01:00,SolarPV-NonTracking,340.051106797091
2030,sc01,03-04 13:00:00+01:00,Geothermal,3.184
2030,sc01,03-04 13:00:00+01:00,WT-Onshore,131.70158139902676
2030,sc01,03-04 13:00:00+01:00,SolarPV-Tracking,731.1065396581525
2030,sc01,03-04 13:00:00+01:00,Oil,0.0
2030,sc01,03-04 13:00:00+01:00,Biomass,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro,680.24445416
2030,sc01,03-04 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 13:00:00+01:00,Battery,0.0
2030,sc01,03-04 13:00:00+01:00,DG-BTM,65.912909947
2030,sc01,03-04 13:00:00+01:00,Coal,0.0
2030,sc01,03-09 19:00:00+01:00,Natural gas,109.70674913191523
2030,sc01,03-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 19:00:00+01:00,Geothermal,0.24
2030,sc01,03-09 19:00:00+01:00,WT-Onshore,15.227807803695002
2030,sc01,03-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 19:00:00+01:00,Oil,0.0
2030,sc01,03-09 19:00:00+01:00,Biomass,0.0
2030,sc01,03-09 19:00:00+01:00,Hydro,58.96747283999999
2030,sc01,03-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 19:00:00+01:00,Battery,0.0
2030,sc01,03-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 19:00:00+01:00,Coal,0.0
2030,sc01,03-11 06:00:00+01:00,Natural gas,281.54768277421545
2030,sc01,03-11 06:00:00+01:00,SolarPV-NonTracking,50.019509131170004
2030,sc01,03-11 06:00:00+01:00,Geothermal,1.424
2030,sc01,03-11 06:00:00+01:00,WT-Onshore,284.15648883839003
2030,sc01,03-11 06:00:00+01:00,SolarPV-Tracking,12.88072346466
2030,sc01,03-11 06:00:00+01:00,Oil,0.0
2030,sc01,03-11 06:00:00+01:00,Biomass,0.0
2030,sc01,03-11 06:00:00+01:00,Hydro,368.7594051329437
2030,sc01,03-11 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 06:00:00+01:00,Battery,0.0
2030,sc01,03-11 06:00:00+01:00,DG-BTM,7.706126624935
2030,sc01,03-11 06:00:00+01:00,Coal,0.0
2030,sc01,03-20 20:00:00+01:00,Natural gas,105.4013515588961
2030,sc01,03-20 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-20 20:00:00+01:00,Geothermal,0.896
2030,sc01,03-20 20:00:00+01:00,WT-Onshore,253.78934864557257
2030,sc01,03-20 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-20 20:00:00+01:00,Oil,0.0
2030,sc01,03-20 20:00:00+01:00,Biomass,0.0
2030,sc01,03-20 20:00:00+01:00,Hydro,283.70774302531504
2030,sc01,03-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 20:00:00+01:00,Battery,0.0
2030,sc01,03-20 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-20 20:00:00+01:00,Coal,0.0
2030,sc01,03-28 19:00:00+01:00,Natural gas,166.64453594697568
2030,sc01,03-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 19:00:00+01:00,Geothermal,0.432
2030,sc01,03-28 19:00:00+01:00,WT-Onshore,55.983041940545995
2030,sc01,03-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 19:00:00+01:00,Oil,0.0
2030,sc01,03-28 19:00:00+01:00,Biomass,0.0
2030,sc01,03-28 19:00:00+01:00,Hydro,108.388693188
2030,sc01,03-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 19:00:00+01:00,Battery,0.0
2030,sc01,03-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 19:00:00+01:00,Coal,0.0
2030,sc01,03-31 02:00:00+01:00,Natural gas,10.539548208567549
2030,sc01,03-31 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 02:00:00+01:00,Geothermal,2.192
2030,sc01,03-31 02:00:00+01:00,WT-Onshore,757.33420394676
2030,sc01,03-31 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 02:00:00+01:00,Oil,0.0
2030,sc01,03-31 02:00:00+01:00,Biomass,0.0
2030,sc01,03-31 02:00:00+01:00,Hydro,338.396594632
2030,sc01,03-31 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 02:00:00+01:00,Battery,0.0
2030,sc01,03-31 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 02:00:00+01:00,Coal,0.0
2030,sc01,03-31 13:00:00+02:00,Natural gas,64.37385564829805
2030,sc01,03-31 13:00:00+02:00,SolarPV-NonTracking,161.95870175453692
2030,sc01,03-31 13:00:00+02:00,Geothermal,1.712
2030,sc01,03-31 13:00:00+02:00,WT-Onshore,122.24520678884001
2030,sc01,03-31 13:00:00+02:00,SolarPV-Tracking,446.54353958554486
2030,sc01,03-31 13:00:00+02:00,Oil,0.0
2030,sc01,03-31 13:00:00+02:00,Biomass,0.0
2030,sc01,03-31 13:00:00+02:00,Hydro,390.0668935363589
2030,sc01,03-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 13:00:00+02:00,Battery,0.0
2030,sc01,03-31 13:00:00+02:00,DG-BTM,111.83699755314973
2030,sc01,03-31 13:00:00+02:00,Coal,0.0
2030,sc01,04-02 09:00:00+02:00,Natural gas,89.68207993978919
2030,sc01,04-02 09:00:00+02:00,SolarPV-NonTracking,707.4813625002791
2030,sc01,04-02 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 09:00:00+02:00,WT-Onshore,4491.786114128304
2030,sc01,04-02 09:00:00+02:00,SolarPV-Tracking,1898.0997913787712
2030,sc01,04-02 09:00:00+02:00,Oil,0.0
2030,sc01,04-02 09:00:00+02:00,Biomass,0.0
2030,sc01,04-02 09:00:00+02:00,Hydro,42.677783070000004
2030,sc01,04-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 09:00:00+02:00,Battery,0.0
2030,sc01,04-02 09:00:00+02:00,DG-BTM,99.75608031168
2030,sc01,04-02 09:00:00+02:00,Coal,0.0
2030,sc01,04-13 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-13 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-13 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-13 00:00:00+02:00,WT-Onshore,2231.9089419543266
2030,sc01,04-13 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-13 00:00:00+02:00,Oil,0.0
2030,sc01,04-13 00:00:00+02:00,Biomass,0.0
2030,sc01,04-13 00:00:00+02:00,Hydro,14.24169227
2030,sc01,04-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 00:00:00+02:00,Battery,0.0
2030,sc01,04-13 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 00:00:00+02:00,Coal,0.0
2030,sc01,04-18 16:00:00+02:00,Natural gas,73.16974852215344
2030,sc01,04-18 16:00:00+02:00,SolarPV-NonTracking,97.12003194841908
2030,sc01,04-18 16:00:00+02:00,Geothermal,0.912
2030,sc01,04-18 16:00:00+02:00,WT-Onshore,264.08056298763125
