Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac1,0.3005291070057388
2030,sc01,01-11 13:00:00+01:00,N_111,N_114,eac1,0.4314551469520819
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_101,N_102,eac1,0.4254750195334984
2030,sc01,01-11 13:00:00+01:00,N_102,N_106,eac1,0.36742610438571544
2030,sc01,01-11 13:00:00+01:00,N_106,N_110,eac1,0.18115212448154827
2030,sc01,01-11 13:00:00+01:00,N_117,N_122,eac1,0.7521579046070044
2030,sc01,01-11 13:00:00+01:00,N_104,N_109,eac1,0.09994419168906078
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_101,N_105,eac1,0.5282753965624222
2030,sc01,01-11 13:00:00+01:00,N_103,N_109,eac1,0.46093754352298705
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_120,N_123,eac1,0.28195071511365644
2030,sc01,01-11 13:00:00+01:00,N_119,N_120,eac1,0.5240718600713664
2030,sc01,01-11 13:00:00+01:00,N_101,N_103,eac1,0.05643004489804396
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_108,N_109,eac1,0.041772151283277464
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,eac1,0.37843105277554007
2030,sc01,01-11 13:00:00+01:00,N_112,N_113,eac1,0.036069144816328544
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac2,0.2512960209759167
2030,sc01,01-11 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 13:00:00+01:00,N_116,N_119,eac1,0.7692720786309294
2030,sc01,01-11 13:00:00+01:00,N_112,N_123,eac1,0.2814133838213597
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_102,N_104,eac1,0.2103806373093714
2030,sc01,01-11 13:00:00+01:00,N_114,N_116,eac1,0.8144022978577801
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,eac1,0.2314473996040382
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,cac2,0.37651167992297613
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,eac1,0.2512957696803989
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_109,N_112,eac1,0.003991966461534175
2030,sc01,01-11 13:00:00+01:00,N_115,N_124,eac1,0.8649824831930607
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,eac1,0.3765113034120492
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac2,0.3005294075345453
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,eac1,0.09820876469311758
2030,sc01,01-11 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,cac1,0.3765113034120492
2030,sc01,01-16 10:00:00+01:00,N_110,N_111,eac1,0.2799535621400478
2030,sc01,01-16 10:00:00+01:00,N_110,N_112,eac1,0.17639312583519595
2030,sc01,01-16 10:00:00+01:00,N_113,N_123,eac1,0.4726613649417516
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,eac1,0.29490167059503497
2030,sc01,01-16 10:00:00+01:00,N_108,N_110,eac1,0.18003396626378934
2030,sc01,01-16 10:00:00+01:00,N_105,N_110,eac1,0.11731013062253508
2030,sc01,01-16 10:00:00+01:00,N_111,N_113,eac1,0.16357968152199065
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac1,0.29490167059503497
2030,sc01,01-16 10:00:00+01:00,N_111,N_114,eac1,0.4893046998638253
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_101,N_102,eac1,0.3358705596680356
2030,sc01,01-16 10:00:00+01:00,N_102,N_106,eac1,0.31192088824641534
2030,sc01,01-16 10:00:00+01:00,N_106,N_110,eac1,0.31154215367905946
2030,sc01,01-16 10:00:00+01:00,N_117,N_122,eac1,0.7483681729721631
2030,sc01,01-16 10:00:00+01:00,N_104,N_109,eac1,0.14776240786312644
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_101,N_105,eac1,0.4183506093626566
2030,sc01,01-16 10:00:00+01:00,N_103,N_109,eac1,0.33453039469113055
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_120,N_123,eac1,0.22324450778377808
2030,sc01,01-16 10:00:00+01:00,N_119,N_120,eac1,0.46249119329040705
2030,sc01,01-16 10:00:00+01:00,N_101,N_103,eac1,0.11076325665943308
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_108,N_109,eac1,0.0026069895021777942
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 10:00:00+01:00,N_112,N_113,eac1,0.017550690760164193
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac2,0.23370516046067524
2030,sc01,01-16 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_116,N_119,eac1,0.7076490614346709
2030,sc01,01-16 10:00:00+01:00,N_112,N_123,eac1,0.40358744579322176
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_102,N_104,eac1,0.028221352115387982
2030,sc01,01-16 10:00:00+01:00,N_114,N_116,eac1,0.7515073004586241
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,eac1,0.1872104413791171
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac2,0.3623711006804036
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,eac1,0.23370492675598473
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_112,eac1,0.02364207090476635
2030,sc01,01-16 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,eac1,0.3623707383100276
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac2,0.29490196549641073
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,eac1,0.12720250720961818
2030,sc01,01-16 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac1,0.3623707383100276
2030,sc01,01-17 12:00:00+01:00,N_110,N_111,eac1,0.29070189833904525
2030,sc01,01-17 12:00:00+01:00,N_110,N_112,eac1,0.1773675957342746
2030,sc01,01-17 12:00:00+01:00,N_113,N_123,eac1,0.38404330604451364
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,eac1,0.2858051191234998
2030,sc01,01-17 12:00:00+01:00,N_108,N_110,eac1,0.19309874477128633
2030,sc01,01-17 12:00:00+01:00,N_105,N_110,eac1,0.02083089892200058
2030,sc01,01-17 12:00:00+01:00,N_111,N_113,eac1,0.16493828213580075
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac1,0.2858051191234998
2030,sc01,01-17 12:00:00+01:00,N_111,N_114,eac1,0.4899313013986527
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_101,N_102,eac1,0.024035460992299702
2030,sc01,01-17 12:00:00+01:00,N_102,N_106,eac1,0.21753529345379227
2030,sc01,01-17 12:00:00+01:00,N_106,N_110,eac1,0.3438369014479511
2030,sc01,01-17 12:00:00+01:00,N_117,N_122,eac1,0.7470286302838177
2030,sc01,01-17 12:00:00+01:00,N_104,N_109,eac1,0.07180367810000761
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_101,N_105,eac1,0.2659162044088375
2030,sc01,01-17 12:00:00+01:00,N_103,N_109,eac1,0.34538525816934584
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_120,N_123,eac1,0.2935113329450417
2030,sc01,01-17 12:00:00+01:00,N_119,N_120,eac1,0.5374714180248716
2030,sc01,01-17 12:00:00+01:00,N_101,N_103,eac1,0.255972504720759
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_108,N_109,eac1,0.010360359847771632
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,eac1,0.4339904090828054
2030,sc01,01-17 12:00:00+01:00,N_112,N_113,eac1,0.005127311666813611
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac2,0.2402709196673966
2030,sc01,01-17 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 12:00:00+01:00,N_116,N_119,eac1,0.7001371757733561
2030,sc01,01-17 12:00:00+01:00,N_112,N_123,eac1,0.33814767584120947
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_102,N_104,eac1,0.15842538110536825
2030,sc01,01-17 12:00:00+01:00,N_114,N_116,eac1,0.7733526095560365
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,eac1,0.18592791889709978
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac2,0.3669605340784722
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,eac1,0.24027067939695723
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_109,N_112,eac1,0.0022048700146198716
2030,sc01,01-17 12:00:00+01:00,N_115,N_124,eac1,0.9919748894208101
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,eac1,0.36696016711867196
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac2,0.2858054049283332
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,eac1,0.11553917261939037
2030,sc01,01-17 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac1,0.36696016711867196
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,0.23600646330987535
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,0.14390609902792592
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,0.4870239385195928
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,0.2471019934403224
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.13198848470908456
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.19452147292438463
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.15368106647816415
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,0.2471019934403224
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,0.4573825528902394
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.19426840716596377
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.3576716770561446
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,0.2257838317695193
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,0.5115857790512038
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.023355137897430017
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.4797292896225748
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.29323175458602496
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.18314535051432174
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.388511500982021
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.02415627096021703
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.0246778377690728
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,0.6344086817598744
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.023811748379708394
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,0.30952338456915135
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.7146837020776187
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,0.40943663566456084
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.27524960191763564
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,0.7185747387058679
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.17526658166683665
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,0.3600391110859812
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,0.3095230750463849
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,0.05151984061031513
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,0.3600387510475897
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,0.24710224054206878
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,0.14362020489226454
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,0.36003875104759014
2030,sc01,01-21 11:00:00+01:00,N_110,N_111,eac1,0.2634604989076894
2030,sc01,01-21 11:00:00+01:00,N_110,N_112,eac1,0.17686254397326134
2030,sc01,01-21 11:00:00+01:00,N_113,N_123,eac1,0.27470924361933774
2030,sc01,01-21 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 11:00:00+01:00,N_118,N_121,eac1,0.21559123533365326
2030,sc01,01-21 11:00:00+01:00,N_108,N_110,eac1,0.1925520126248412
2030,sc01,01-21 11:00:00+01:00,N_105,N_110,eac1,0.08814930117894286
2030,sc01,01-21 11:00:00+01:00,N_111,N_113,eac1,0.08119111814856475
2030,sc01,01-21 11:00:00+01:00,N_118,N_121,cac1,0.21559123533365326
2030,sc01,01-21 11:00:00+01:00,N_111,N_114,eac1,0.38906498312395305
2030,sc01,01-21 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 11:00:00+01:00,N_101,N_102,eac1,0.22539473877878505
2030,sc01,01-21 11:00:00+01:00,N_102,N_106,eac1,0.3037305804401165
2030,sc01,01-21 11:00:00+01:00,N_106,N_110,eac1,0.3032227563979586
2030,sc01,01-21 11:00:00+01:00,N_117,N_122,eac1,0.726951077674236
2030,sc01,01-21 11:00:00+01:00,N_104,N_109,eac1,0.10832184578045445
2030,sc01,01-21 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 11:00:00+01:00,N_101,N_105,eac1,0.41799642908106904
2030,sc01,01-21 11:00:00+01:00,N_103,N_109,eac1,0.27981170349707596
2030,sc01,01-21 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 11:00:00+01:00,N_120,N_123,eac1,0.2492701061652004
2030,sc01,01-21 11:00:00+01:00,N_119,N_120,eac1,0.48701112208316855
2030,sc01,01-21 11:00:00+01:00,N_101,N_103,eac1,0.08257523366519263
2030,sc01,01-21 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 11:00:00+01:00,N_108,N_109,eac1,0.027521254385061627
2030,sc01,01-21 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 11:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 11:00:00+01:00,N_103,N_124,eac1,0.3728928718436559
2030,sc01,01-21 11:00:00+01:00,N_112,N_113,eac1,0.040919336503123786
2030,sc01,01-21 11:00:00+01:00,N_117,N_118,cac2,0.2197412672188974
2030,sc01,01-21 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 11:00:00+01:00,N_116,N_119,eac1,0.5274427906198315
2030,sc01,01-21 11:00:00+01:00,N_112,N_123,eac1,0.2918122828860251
2030,sc01,01-21 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 11:00:00+01:00,N_102,N_104,eac1,0.011773804969259127
2030,sc01,01-21 11:00:00+01:00,N_114,N_116,eac1,0.6987570719397754
2030,sc01,01-21 11:00:00+01:00,N_115,N_116,eac1,0.0331558643907186
2030,sc01,01-21 11:00:00+01:00,N_116,N_117,cac2,0.34654390157032006
2030,sc01,01-21 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 11:00:00+01:00,N_117,N_118,eac1,0.21974104747807097
2030,sc01,01-21 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 11:00:00+01:00,N_109,N_112,eac1,0.03478368495643335
2030,sc01,01-21 11:00:00+01:00,N_115,N_124,eac1,0.8523238246086259
2030,sc01,01-21 11:00:00+01:00,N_116,N_117,eac1,0.3465435550271115
2030,sc01,01-21 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 11:00:00+01:00,N_118,N_121,cac2,0.21559145092467302
2030,sc01,01-21 11:00:00+01:00,N_109,N_111,eac1,0.12138163989086144
2030,sc01,01-21 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 11:00:00+01:00,N_116,N_117,cac1,0.3465435550271115
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,0.2398405193666831
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,0.152250855599446
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,0.577323469991856
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,0.2993016265607396
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.13866753787617903
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.17471140713872715
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.16244844293329438
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.2993016265607396
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,0.47192838942143256
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.1861808444207828
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.35253538760132597
