Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 06:00:00+01:00,N_117,N_118,eac1,-0.08208103640706155
2030,sc01,01-08 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 06:00:00+01:00,N_109,N_112,eac1,-0.06176144196517075
2030,sc01,01-08 06:00:00+01:00,N_115,N_124,eac1,0.02494162908359779
2030,sc01,01-08 06:00:00+01:00,N_116,N_117,eac1,-0.08950922441341158
2030,sc01,01-08 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 06:00:00+01:00,N_118,N_121,cac2,-0.01748571811059252
2030,sc01,01-08 06:00:00+01:00,N_109,N_111,eac1,-0.06976905815019419
2030,sc01,01-08 06:00:00+01:00,N_115,N_121,eac1,-0.11788223558035381
2030,sc01,01-08 06:00:00+01:00,N_116,N_117,cac1,-0.08950922441341158
2030,sc01,01-11 13:00:00+01:00,N_110,N_111,eac1,-0.08635380261594583
2030,sc01,01-11 13:00:00+01:00,N_110,N_112,eac1,-0.04547340795335397
2030,sc01,01-11 13:00:00+01:00,N_113,N_123,eac1,-0.07906441365346042
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,eac1,-0.15026485403197642
2030,sc01,01-11 13:00:00+01:00,N_108,N_110,eac1,0.0312301540532752
2030,sc01,01-11 13:00:00+01:00,N_105,N_110,eac1,0.041344115613820426
2030,sc01,01-11 13:00:00+01:00,N_111,N_113,eac1,0.09009059822923038
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac1,-0.15026485403197642
2030,sc01,01-11 13:00:00+01:00,N_111,N_114,eac1,-0.21572800493118793
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_101,N_102,eac1,0.07445855389338177
2030,sc01,01-11 13:00:00+01:00,N_102,N_106,eac1,0.06429993569360459
2030,sc01,01-11 13:00:00+01:00,N_106,N_110,eac1,-0.031701802936395435
2030,sc01,01-11 13:00:00+01:00,N_117,N_122,eac1,-0.3760797044614068
2030,sc01,01-11 13:00:00+01:00,N_104,N_109,eac1,0.017490333489777327
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_101,N_105,eac1,0.09244872267382045
2030,sc01,01-11 13:00:00+01:00,N_103,N_109,eac1,0.08066453105406626
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_120,N_123,eac1,0.14097563950754333
2030,sc01,01-11 13:00:00+01:00,N_119,N_120,eac1,0.2620364541075433
2030,sc01,01-11 13:00:00+01:00,N_101,N_103,eac1,-0.009875314287202591
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_108,N_109,eac1,0.007310168246724841
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,eac1,-0.1513727995412688
2030,sc01,01-11 13:00:00+01:00,N_112,N_113,eac1,0.01803460847730909
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac2,-0.2512962722719376
2030,sc01,01-11 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 13:00:00+01:00,N_116,N_119,eac1,0.38463680858754334
2030,sc01,01-11 13:00:00+01:00,N_112,N_123,eac1,-0.06191122585408296
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_102,N_104,eac1,0.03681682190977731
2030,sc01,01-11 13:00:00+01:00,N_114,N_116,eac1,-0.4072019633311879
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,eac1,0.11572393124941871
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,cac2,-0.376512056434656
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,eac1,-0.12564813613596915
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_109,N_112,eac1,0.0015967905765801316
2030,sc01,01-11 13:00:00+01:00,N_115,N_124,eac1,0.15137279954126884
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,eac1,-0.188256028217328
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac2,-0.30052970806395285
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,eac1,-0.039283604086011725
2030,sc01,01-11 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,cac1,-0.188256028217328
2030,sc01,01-16 10:00:00+01:00,N_110,N_111,eac1,-0.11198170480958125
2030,sc01,01-16 10:00:00+01:00,N_110,N_112,eac1,-0.07055742672720422
2030,sc01,01-16 10:00:00+01:00,N_113,N_123,eac1,-0.10398597294855029
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,eac1,-0.1474511301991881
2030,sc01,01-16 10:00:00+01:00,N_108,N_110,eac1,0.031506124130129404
2030,sc01,01-16 10:00:00+01:00,N_105,N_110,eac1,0.020529390169074263
2030,sc01,01-16 10:00:00+01:00,N_111,N_113,eac1,0.08179000434067685
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac1,-0.1474511301991881
2030,sc01,01-16 10:00:00+01:00,N_111,N_114,eac1,-0.24465283923661252
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_101,N_102,eac1,0.0587776838124659
2030,sc01,01-16 10:00:00+01:00,N_102,N_106,eac1,0.05458646736401093
2030,sc01,01-16 10:00:00+01:00,N_106,N_110,eac1,-0.05452018843598909
2030,sc01,01-16 10:00:00+01:00,N_117,N_122,eac1,-0.3741848348542545
2030,sc01,01-16 10:00:00+01:00,N_104,N_109,eac1,0.025858569138454995
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_101,N_105,eac1,0.07321177498907427
2030,sc01,01-16 10:00:00+01:00,N_103,N_109,eac1,0.058543153601342546
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_120,N_123,eac1,0.11162247713639684
2030,sc01,01-16 10:00:00+01:00,N_119,N_120,eac1,0.23124605913639684
2030,sc01,01-16 10:00:00+01:00,N_101,N_103,eac1,-0.01938368067865745
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_108,N_109,eac1,0.00045622576987061625
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_112,N_113,eac1,0.008775362930772856
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac2,-0.2337053941658357
2030,sc01,01-16 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_116,N_119,eac1,0.3538252383663969
2030,sc01,01-16 10:00:00+01:00,N_112,N_123,eac1,-0.08878964166195458
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_102,N_104,eac1,-0.0049387648415450125
2030,sc01,01-16 10:00:00+01:00,N_114,N_116,eac1,-0.37575440173661256
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,eac1,0.09360540789999994
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac2,-0.36237146305150425
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,eac1,-0.11685269708291912
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_112,eac1,-0.009456852003977445
2030,sc01,01-16 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,eac1,-0.18118573152575213
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac2,-0.2949022603983762
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,eac1,-0.050881130086354476
2030,sc01,01-16 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac1,-0.18118573152575213
2030,sc01,01-17 12:00:00+01:00,N_110,N_111,eac1,-0.11628105003751643
2030,sc01,01-17 12:00:00+01:00,N_110,N_112,eac1,-0.07094721566130557
2030,sc01,01-17 12:00:00+01:00,N_113,N_123,eac1,-0.08448991137309905
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,eac1,-0.14290284536686904
2030,sc01,01-17 12:00:00+01:00,N_108,N_110,eac1,0.03379247343371988
2030,sc01,01-17 12:00:00+01:00,N_105,N_110,eac1,-0.0036454281422490242
2030,sc01,01-17 12:00:00+01:00,N_111,N_113,eac1,0.08246930600618252
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac1,-0.14290284536686904
2030,sc01,01-17 12:00:00+01:00,N_111,N_114,eac1,-0.24496614063062777
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_101,N_102,eac1,-0.00420622970911344
2030,sc01,01-17 12:00:00+01:00,N_102,N_106,eac1,0.038068893889707106
2030,sc01,01-17 12:00:00+01:00,N_106,N_110,eac1,-0.060171801590292895
2030,sc01,01-17 12:00:00+01:00,N_117,N_122,eac1,-0.37351506217053915
2030,sc01,01-17 12:00:00+01:00,N_104,N_109,eac1,0.012565715471179434
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_101,N_105,eac1,0.04653560168775098
2030,sc01,01-17 12:00:00+01:00,N_103,N_109,eac1,0.0604427655648937
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_120,N_123,eac1,0.14675595998385382
2030,sc01,01-17 12:00:00+01:00,N_119,N_120,eac1,0.26873624648385386
2030,sc01,01-17 12:00:00+01:00,N_101,N_103,eac1,-0.04479544429863755
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_108,N_109,eac1,-0.0018130733337198834
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,eac1,-0.17359659762353125
2030,sc01,01-17 12:00:00+01:00,N_112,N_113,eac1,0.0025636609607184724
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac2,-0.24027115993831627
2030,sc01,01-17 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 12:00:00+01:00,N_116,N_119,eac1,0.35006928802385384
2030,sc01,01-17 12:00:00+01:00,N_112,N_123,eac1,-0.07439282683274193
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_102,N_104,eac1,-0.027724600118820553
2030,sc01,01-17 12:00:00+01:00,N_114,N_116,eac1,-0.3866770781306278
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,eac1,0.0929641453764688
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac2,-0.36696090103900625
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,eac1,-0.12013557996915802
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_109,N_112,eac1,-0.0008819502107179633
2030,sc01,01-17 12:00:00+01:00,N_115,N_124,eac1,0.17359659762353122
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,eac1,-0.18348045051950312
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac2,-0.28580569073373807
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,eac1,-0.046215784586928765
2030,sc01,01-17 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac1,-0.18348045051950312
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,-0.09440282133041344
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,-0.057562583517269394
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,-0.10714575349824894
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,-0.12355124382215465
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.02309811681257451
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.03404145228324024
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.07684068692014856
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,-0.12355124382215465
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,-0.2286917338276726
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.03399716552245083
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.06259290115650237
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,-0.03951239634349765
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,-0.255793401111381
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.004087172487188151
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.08395310541324022
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.05131585028430896
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.09157285840251139
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.19425613900251149
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.004227371574308941
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.004318646287425509
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,-0.31720497528861896
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.011905898001602577
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,-0.3095236940925359
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.35734256572251144
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,-0.09007646928283905
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.04816895558518816
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,-0.35928808792767264
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.0876334661
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,-0.36003947112509227
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,-0.1547618470462675
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,-0.020607987763966662
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,-0.1800197355625459
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,-0.2471024876443093
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,-0.05744822557711071
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,-0.18001973556254613
2030,sc01,01-21 11:00:00+01:00,N_110,N_111,eac1,-0.10538446302357468
2030,sc01,01-21 11:00:00+01:00,N_110,N_112,eac1,-0.07074519445184851
2030,sc01,01-21 11:00:00+01:00,N_113,N_123,eac1,-0.06043630830549793
2030,sc01,01-21 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 11:00:00+01:00,N_118,N_121,eac1,-0.10779583325806197
2030,sc01,01-21 11:00:00+01:00,N_108,N_110,eac1,0.03369679476135984
2030,sc01,01-21 11:00:00+01:00,N_105,N_110,eac1,0.015426215855616182
2030,sc01,01-21 11:00:00+01:00,N_111,N_113,eac1,0.04059564026540052
2030,sc01,01-21 11:00:00+01:00,N_118,N_121,cac1,-0.10779583325806197
2030,sc01,01-21 11:00:00+01:00,N_111,N_114,eac1,-0.19453288062695967
2030,sc01,01-21 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 11:00:00+01:00,N_101,N_102,eac1,0.039444304681026165
2030,sc01,01-21 11:00:00+01:00,N_102,N_106,eac1,0.05315315530760084
2030,sc01,01-21 11:00:00+01:00,N_106,N_110,eac1,-0.05306428559239916
2030,sc01,01-21 11:00:00+01:00,N_117,N_122,eac1,-0.36347626578819564
2030,sc01,01-21 11:00:00+01:00,N_104,N_109,eac1,0.01895643133342531
2030,sc01,01-21 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 11:00:00+01:00,N_101,N_105,eac1,0.07314979308561617
2030,sc01,01-21 11:00:00+01:00,N_103,N_109,eac1,0.048967327923691795
2030,sc01,01-21 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 11:00:00+01:00,N_120,N_123,eac1,0.12463530235270637
2030,sc01,01-21 11:00:00+01:00,N_119,N_120,eac1,0.24350604805270637
2030,sc01,01-21 11:00:00+01:00,N_101,N_103,eac1,-0.014450748466642377
2030,sc01,01-21 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 11:00:00+01:00,N_108,N_109,eac1,0.00481624703864017
2030,sc01,01-21 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 11:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 11:00:00+01:00,N_103,N_124,eac1,-0.1491575216303342
2030,sc01,01-21 11:00:00+01:00,N_112,N_113,eac1,-0.0204597091708984
2030,sc01,01-21 11:00:00+01:00,N_117,N_118,cac2,-0.2197414869601646
2030,sc01,01-21 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 11:00:00+01:00,N_116,N_119,eac1,0.26372192275270634
2030,sc01,01-21 11:00:00+01:00,N_112,N_123,eac1,-0.06419899404720841
2030,sc01,01-21 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 11:00:00+01:00,N_102,N_104,eac1,0.0020604276434253166
2030,sc01,01-21 11:00:00+01:00,N_114,N_116,eac1,-0.3493792347269597
2030,sc01,01-21 11:00:00+01:00,N_115,N_116,eac1,0.01657796535122369
2030,sc01,01-21 11:00:00+01:00,N_116,N_117,cac2,-0.3465442481142216
2030,sc01,01-21 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 11:00:00+01:00,N_117,N_118,eac1,-0.10987074348008297
2030,sc01,01-21 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 11:00:00+01:00,N_109,N_112,eac1,-0.013913508766258298
2030,sc01,01-21 11:00:00+01:00,N_115,N_124,eac1,0.14915752163033416
2030,sc01,01-21 11:00:00+01:00,N_116,N_117,eac1,-0.1732721240571108
2030,sc01,01-21 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 11:00:00+01:00,N_118,N_121,cac2,-0.21559166651612394
2030,sc01,01-21 11:00:00+01:00,N_109,N_111,eac1,-0.048552777337984465
2030,sc01,01-21 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 11:00:00+01:00,N_116,N_117,cac1,-0.1732721240571108
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.09593644758719261
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.060900494490634005
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.1270117407216783
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.14965111258199637
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.02426695779586921
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.03057467096068439
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.08122438391509013
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,-0.14965111258199637
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.2359646666391057
