Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-18 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 19,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-18 00:00:00+01:00,Geo 01,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 27,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-18 00:00:00+01:00,Wind N09,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 26,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 24,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-18 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 28,0.0
2030,sc01,02-18 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 21,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-18 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-18 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 29,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-18 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 00:00:00+01:00,Wind N10,0.0
2030,sc01,02-18 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-18 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-18 00:00:00+01:00,Wind N07,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-18 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-18 00:00:00+01:00,Wind N02,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-18 00:00:00+01:00,Wind N04,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 23,233.43535776321824
2030,sc01,02-18 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 00:00:00+01:00,Wind N06,0.0
2030,sc01,02-18 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-18 00:00:00+01:00,Wind N05,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-18 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-18 00:00:00+01:00,Wind N08,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-18 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-18 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-18 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-18 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-18 00:00:00+01:00,Wind 16,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 11,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro 25,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 06,0.0
2030,sc01,02-19 12:00:00+01:00,Wind N03,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 63,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 11,12.1963096
2030,sc01,02-19 12:00:00+01:00,Hydro 19,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 37,0.0
2030,sc01,02-19 12:00:00+01:00,Geo 01,16.0
2030,sc01,02-19 12:00:00+01:00,Solar 62,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 12,9.486018576
2030,sc01,02-19 12:00:00+01:00,Solar 44,6.993360996
2030,sc01,02-19 12:00:00+01:00,Hydro 27,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 69,0.0
2030,sc01,02-19 12:00:00+01:00,Wind N09,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 59,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro 41,4.195906
2030,sc01,02-19 12:00:00+01:00,Hydro 26,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 30,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 17,18.54085449
2030,sc01,02-19 12:00:00+01:00,Solar 47,6.993360996
2030,sc01,02-19 12:00:00+01:00,Solar 45,6.993360996
2030,sc01,02-19 12:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-19 12:00:00+01:00,Solar 24,8.931640867
2030,sc01,02-19 12:00:00+01:00,Solar 67,183.1543164
2030,sc01,02-19 12:00:00+01:00,Solar 73,153.993808
2030,sc01,02-19 12:00:00+01:00,Solar 26,11.08755418
2030,sc01,02-19 12:00:00+01:00,Solar 68,10.259678168205056
2030,sc01,02-19 12:00:00+01:00,Solar 03,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 54,36.76509781
2030,sc01,02-19 12:00:00+01:00,Hydro 40,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 01,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 10,59.81119505
2030,sc01,02-19 12:00:00+01:00,Solar 52,42.51963485
2030,sc01,02-19 12:00:00+01:00,Solar 50,18.74220747
2030,sc01,02-19 12:00:00+01:00,Wind 08,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro 28,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 07,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 57,27.33405098
2030,sc01,02-19 12:00:00+01:00,Solar 06,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro 21,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 14,72.13069969000001
2030,sc01,02-19 12:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-19 12:00:00+01:00,Solar 56,80.20386011
2030,sc01,02-19 12:00:00+01:00,Solar 41,6.993360996
2030,sc01,02-19 12:00:00+01:00,Wind 02,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro 29,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 64,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 08,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 20,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 12,0.0
2030,sc01,02-19 12:00:00+01:00,Wind N10,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 13,12.52568116560976
2030,sc01,02-19 12:00:00+01:00,Solar 48,6.993360996
2030,sc01,02-19 12:00:00+01:00,Solar 72,155.2257585
2030,sc01,02-19 12:00:00+01:00,Solar 04,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 51,62.54062833
2030,sc01,02-19 12:00:00+01:00,Hydro 22,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro 20,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 75,184.7925697
2030,sc01,02-19 12:00:00+01:00,Solar 35,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 28,49.46281115
2030,sc01,02-19 12:00:00+01:00,Solar 25,11.9499195
2030,sc01,02-19 12:00:00+01:00,Solar 31,15.973045695605038
2030,sc01,02-19 12:00:00+01:00,Solar 66,565.4889518
2030,sc01,02-19 12:00:00+01:00,Solar 60,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 10,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 09,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 34,177.78585720147595
2030,sc01,02-19 12:00:00+01:00,Solar 02,59.96526014614578
2030,sc01,02-19 12:00:00+01:00,Solar 22,2.6724693003485416
2030,sc01,02-19 12:00:00+01:00,Solar 18,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 55,79.96408773
2030,sc01,02-19 12:00:00+01:00,Wind N07,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-19 12:00:00+01:00,Wind 17,0.0
2030,sc01,02-19 12:00:00+01:00,Wind N02,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 42,6.993360996
2030,sc01,02-19 12:00:00+01:00,Wind N04,540.7372950624803
2030,sc01,02-19 12:00:00+01:00,Solar 33,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 38,79.92412567
2030,sc01,02-19 12:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-19 12:00:00+01:00,Wind N01,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 74,153.993808
2030,sc01,02-19 12:00:00+01:00,Solar 36,590.2147846000001
2030,sc01,02-19 12:00:00+01:00,Solar 01,0.0
2030,sc01,02-19 12:00:00+01:00,Wind N06,778.2050871612288
2030,sc01,02-19 12:00:00+01:00,Wind 03,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 15,64.86219195
2030,sc01,02-19 12:00:00+01:00,Wind N05,1128.514164
2030,sc01,02-19 12:00:00+01:00,Solar 46,6.993360996
2030,sc01,02-19 12:00:00+01:00,Wind 15,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 71,646.7123963
2030,sc01,02-19 12:00:00+01:00,Hydro 43,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 29,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 65,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 40,6.993360996
2030,sc01,02-19 12:00:00+01:00,Solar 53,64.2989591
2030,sc01,02-19 12:00:00+01:00,Solar 70,251.54462374477382
2030,sc01,02-19 12:00:00+01:00,Solar 43,6.993360996
2030,sc01,02-19 12:00:00+01:00,Hydro 42,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 21,113.4626378
2030,sc01,02-19 12:00:00+01:00,Wind N08,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 16,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 32,695.2200071
2030,sc01,02-19 12:00:00+01:00,Wind 04,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 09,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 58,32.00961233
2030,sc01,02-19 12:00:00+01:00,Solar 39,6.993360996
2030,sc01,02-19 12:00:00+01:00,Solar 61,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 14,461.82230347738937
2030,sc01,02-19 12:00:00+01:00,Wind 16,0.0
2030,sc01,02-23 01:00:00+01:00,Wind 11,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 25,0.0
2030,sc01,02-23 01:00:00+01:00,Wind 06,0.0
2030,sc01,02-23 01:00:00+01:00,Wind N03,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 63,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 11,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 19,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 37,0.0
2030,sc01,02-23 01:00:00+01:00,Geo 01,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 62,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 12,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 44,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 27,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 69,0.0
2030,sc01,02-23 01:00:00+01:00,Wind N09,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 59,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 41,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 26,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 30,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 17,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 47,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 45,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-23 01:00:00+01:00,Solar 24,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 67,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 73,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 26,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 68,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 03,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 54,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 40,0.0
2030,sc01,02-23 01:00:00+01:00,Wind 01,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 10,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 52,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 50,0.0
2030,sc01,02-23 01:00:00+01:00,Wind 08,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 28,0.0
2030,sc01,02-23 01:00:00+01:00,Wind 07,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 57,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 06,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 21,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 14,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 33,1032.0206330398153
2030,sc01,02-23 01:00:00+01:00,Solar 56,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 41,0.0
2030,sc01,02-23 01:00:00+01:00,Wind 02,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 29,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 64,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 08,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 20,0.0
2030,sc01,02-23 01:00:00+01:00,Wind 12,0.0
2030,sc01,02-23 01:00:00+01:00,Wind N10,0.0
2030,sc01,02-23 01:00:00+01:00,Wind 13,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 48,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 72,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 04,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 51,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 22,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 20,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 75,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 35,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 28,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 25,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 31,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 66,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 60,0.0
2030,sc01,02-23 01:00:00+01:00,Wind 10,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 09,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 34,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 02,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 22,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 18,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 55,0.0
2030,sc01,02-23 01:00:00+01:00,Wind N07,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-23 01:00:00+01:00,Wind 17,0.0
2030,sc01,02-23 01:00:00+01:00,Wind N02,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 42,0.0
2030,sc01,02-23 01:00:00+01:00,Wind N04,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 33,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 38,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-23 01:00:00+01:00,Wind N01,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 74,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 36,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 01,0.0
2030,sc01,02-23 01:00:00+01:00,Wind N06,370.2303458
2030,sc01,02-23 01:00:00+01:00,Wind 03,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 15,0.0
2030,sc01,02-23 01:00:00+01:00,Wind N05,206.45919663796747
2030,sc01,02-23 01:00:00+01:00,Solar 46,0.0
2030,sc01,02-23 01:00:00+01:00,Wind 15,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 71,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 43,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 29,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 65,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 40,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 53,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 70,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 43,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro 42,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 21,0.0
2030,sc01,02-23 01:00:00+01:00,Wind N08,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 16,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 32,0.0
2030,sc01,02-23 01:00:00+01:00,Wind 04,0.0
2030,sc01,02-23 01:00:00+01:00,Wind 09,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 58,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 39,0.0
2030,sc01,02-23 01:00:00+01:00,Solar 61,0.0
2030,sc01,02-23 01:00:00+01:00,Wind 14,0.0
2030,sc01,02-23 01:00:00+01:00,Wind 16,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 11,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro 25,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 06,0.0
2030,sc01,02-23 14:00:00+01:00,Wind N03,493.91769000593166
2030,sc01,02-23 14:00:00+01:00,Solar 63,370.4767802
2030,sc01,02-23 14:00:00+01:00,Solar 11,12.22573375
2030,sc01,02-23 14:00:00+01:00,Hydro 19,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 37,0.0
2030,sc01,02-23 14:00:00+01:00,Geo 01,16.0
2030,sc01,02-23 14:00:00+01:00,Solar 62,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 12,9.508904025000001
2030,sc01,02-23 14:00:00+01:00,Solar 44,9.124481328
2030,sc01,02-23 14:00:00+01:00,Hydro 27,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 69,309.0364604399293
2030,sc01,02-23 14:00:00+01:00,Wind N09,68.21345708
2030,sc01,02-23 14:00:00+01:00,Solar 59,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro 41,4.222659
2030,sc01,02-23 14:00:00+01:00,Hydro 26,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 30,27.78575851
2030,sc01,02-23 14:00:00+01:00,Solar 17,18.58558514
2030,sc01,02-23 14:00:00+01:00,Solar 47,9.124481328
2030,sc01,02-23 14:00:00+01:00,Solar 45,9.124481328
2030,sc01,02-23 14:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-23 14:00:00+01:00,Solar 24,8.953188854
2030,sc01,02-23 14:00:00+01:00,Solar 67,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 73,154.3653251
2030,sc01,02-23 14:00:00+01:00,Solar 26,11.11430341
2030,sc01,02-23 14:00:00+01:00,Solar 68,500.54297570000006
2030,sc01,02-23 14:00:00+01:00,Solar 03,2.563423918967911
2030,sc01,02-23 14:00:00+01:00,Solar 54,47.96870184
2030,sc01,02-23 14:00:00+01:00,Hydro 40,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 01,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 10,59.95549226
2030,sc01,02-23 14:00:00+01:00,Solar 52,55.47684647
2030,sc01,02-23 14:00:00+01:00,Solar 50,24.45360996
2030,sc01,02-23 14:00:00+01:00,Wind 08,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro 28,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 07,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 57,35.66368702
2030,sc01,02-23 14:00:00+01:00,Solar 06,33.00455246
2030,sc01,02-23 14:00:00+01:00,Hydro 21,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 14,72.30471827
2030,sc01,02-23 14:00:00+01:00,Hydro 33,33.0989
2030,sc01,02-23 14:00:00+01:00,Solar 56,104.6447659
2030,sc01,02-23 14:00:00+01:00,Solar 41,9.124481328
2030,sc01,02-23 14:00:00+01:00,Wind 02,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro 29,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 64,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 08,13.087113220000003
2030,sc01,02-23 14:00:00+01:00,Solar 20,62.24009907
2030,sc01,02-23 14:00:00+01:00,Wind 12,0.0
2030,sc01,02-23 14:00:00+01:00,Wind N10,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 13,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 48,9.124481328
2030,sc01,02-23 14:00:00+01:00,Solar 72,155.60024770000004
2030,sc01,02-23 14:00:00+01:00,Solar 04,25.287848250000003
2030,sc01,02-23 14:00:00+01:00,Solar 51,81.59893302
2030,sc01,02-23 14:00:00+01:00,Hydro 22,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro 20,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 75,12.66033645234746
2030,sc01,02-23 14:00:00+01:00,Solar 35,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 28,49.58214241
2030,sc01,02-23 14:00:00+01:00,Solar 25,11.97874923
2030,sc01,02-23 14:00:00+01:00,Solar 31,604.979182
2030,sc01,02-23 14:00:00+01:00,Solar 66,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 60,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 10,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 09,66.99976289
2030,sc01,02-23 14:00:00+01:00,Solar 34,759.4127849310031
2030,sc01,02-23 14:00:00+01:00,Solar 02,285.0046997
2030,sc01,02-23 14:00:00+01:00,Solar 22,55.44802477
2030,sc01,02-23 14:00:00+01:00,Solar 18,76.25647059000002
2030,sc01,02-23 14:00:00+01:00,Solar 55,104.3319265
2030,sc01,02-23 14:00:00+01:00,Wind N07,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro 34,33.0989
2030,sc01,02-23 14:00:00+01:00,Wind 17,0.0
2030,sc01,02-23 14:00:00+01:00,Wind N02,500.0
2030,sc01,02-23 14:00:00+01:00,Solar 42,9.124481328
2030,sc01,02-23 14:00:00+01:00,Wind N04,1529.86114579
2030,sc01,02-23 14:00:00+01:00,Solar 33,23.353973186899914
2030,sc01,02-23 14:00:00+01:00,Solar 38,104.2797866
2030,sc01,02-23 14:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-23 14:00:00+01:00,Wind N01,430.5647841
2030,sc01,02-23 14:00:00+01:00,Solar 74,154.3653251
2030,sc01,02-23 14:00:00+01:00,Solar 36,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 01,486.699834
2030,sc01,02-23 14:00:00+01:00,Wind N06,181.2554901
2030,sc01,02-23 14:00:00+01:00,Wind 03,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 15,65.01867492
2030,sc01,02-23 14:00:00+01:00,Wind N05,181.2554901
2030,sc01,02-23 14:00:00+01:00,Solar 46,9.124481328
2030,sc01,02-23 14:00:00+01:00,Wind 15,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 71,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro 43,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 29,53.28691022
2030,sc01,02-23 14:00:00+01:00,Solar 65,243.53651276968745
2030,sc01,02-23 14:00:00+01:00,Solar 40,9.124481328
2030,sc01,02-23 14:00:00+01:00,Solar 53,83.89308832
2030,sc01,02-23 14:00:00+01:00,Solar 70,926.1919505000001
2030,sc01,02-23 14:00:00+01:00,Solar 43,9.124481328
2030,sc01,02-23 14:00:00+01:00,Hydro 42,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 21,113.7363715
2030,sc01,02-23 14:00:00+01:00,Wind N08,5.196283645429345
2030,sc01,02-23 14:00:00+01:00,Solar 16,40.75244582
2030,sc01,02-23 14:00:00+01:00,Solar 32,907.0777238
2030,sc01,02-23 14:00:00+01:00,Wind 04,0.0
