Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-03 11:00:00+01:00,Coal,0.0
2030,sc01,02-03 11:00:00+01:00,SolarPV-NonTracking,47.8725238752959
2030,sc01,02-03 11:00:00+01:00,WT-Onshore,96.11340195918656
2030,sc01,02-03 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 11:00:00+01:00,Battery,0.0
2030,sc01,02-03 11:00:00+01:00,Oil,0.0
2030,sc01,02-03 11:00:00+01:00,Hydro,69.96302874398341
2030,sc01,02-04 05:00:00+01:00,Biomass,0.0
2030,sc01,02-04 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 05:00:00+01:00,Geothermal,1.056
2030,sc01,02-04 05:00:00+01:00,Natural gas,58.64292483281788
2030,sc01,02-04 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 05:00:00+01:00,Coal,0.0
2030,sc01,02-04 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 05:00:00+01:00,WT-Onshore,374.17896698968923
2030,sc01,02-04 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 05:00:00+01:00,Battery,0.0
2030,sc01,02-04 05:00:00+01:00,Oil,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro,266.25171151687846
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,74.73915615236001
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-04 17:00:00+01:00,Natural gas,126.50641860542791
2030,sc01,02-04 17:00:00+01:00,DG-BTM,19.25947473977
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,89.08090314065134
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,315.32740267482086
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,165.788959858
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,2.5466831061799997
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.976
2030,sc01,02-04 20:00:00+01:00,Natural gas,370.1114053054132
2030,sc01,02-04 20:00:00+01:00,DG-BTM,1.08548006659
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,7.468409854169
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,462.68965699010124
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,231.18532130000008
2030,sc01,02-07 06:00:00+01:00,Biomass,0.0
2030,sc01,02-07 06:00:00+01:00,SolarPV-Tracking,0.942154356843
2030,sc01,02-07 06:00:00+01:00,Geothermal,1.008
2030,sc01,02-07 06:00:00+01:00,Natural gas,172.05730915446514
2030,sc01,02-07 06:00:00+01:00,DG-BTM,0.40157716183200004
2030,sc01,02-07 06:00:00+01:00,Coal,0.0
2030,sc01,02-07 06:00:00+01:00,SolarPV-NonTracking,2.6876781408959998
2030,sc01,02-07 06:00:00+01:00,WT-Onshore,457.8982611970897
2030,sc01,02-07 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 06:00:00+01:00,Battery,0.0
2030,sc01,02-07 06:00:00+01:00,Oil,0.0
2030,sc01,02-07 06:00:00+01:00,Hydro,239.28092206200003
2030,sc01,02-07 12:00:00+01:00,Biomass,0.0
2030,sc01,02-07 12:00:00+01:00,SolarPV-Tracking,94.90440424223677
2030,sc01,02-07 12:00:00+01:00,Geothermal,0.544
2030,sc01,02-07 12:00:00+01:00,Natural gas,31.542152000180742
2030,sc01,02-07 12:00:00+01:00,DG-BTM,33.7038884512
2030,sc01,02-07 12:00:00+01:00,Coal,0.0
2030,sc01,02-07 12:00:00+01:00,SolarPV-NonTracking,81.51123521907901
2030,sc01,02-07 12:00:00+01:00,WT-Onshore,230.12332236041755
2030,sc01,02-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 12:00:00+01:00,Battery,0.0
2030,sc01,02-07 12:00:00+01:00,Oil,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro,131.79232653200003
2030,sc01,02-08 19:00:00+01:00,Biomass,0.0
2030,sc01,02-08 19:00:00+01:00,SolarPV-Tracking,6.65957320719
2030,sc01,02-08 19:00:00+01:00,Geothermal,0.912
2030,sc01,02-08 19:00:00+01:00,Natural gas,226.54975485964601
2030,sc01,02-08 19:00:00+01:00,DG-BTM,2.83852904583
2030,sc01,02-08 19:00:00+01:00,Coal,0.0
2030,sc01,02-08 19:00:00+01:00,SolarPV-NonTracking,19.529882632533
2030,sc01,02-08 19:00:00+01:00,WT-Onshore,459.92071858849107
2030,sc01,02-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 19:00:00+01:00,Battery,0.0
2030,sc01,02-08 19:00:00+01:00,Oil,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro,227.310375924
2030,sc01,02-09 04:00:00+01:00,Biomass,0.0
2030,sc01,02-09 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 04:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 04:00:00+01:00,Natural gas,0.0
2030,sc01,02-09 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 04:00:00+01:00,Coal,0.0
2030,sc01,02-09 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 04:00:00+01:00,WT-Onshore,316.1480827808553
2030,sc01,02-09 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 04:00:00+01:00,Battery,0.0
2030,sc01,02-09 04:00:00+01:00,Oil,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro,92.89970095936445
2030,sc01,02-09 07:00:00+01:00,Biomass,0.0
2030,sc01,02-09 07:00:00+01:00,SolarPV-Tracking,2.17257934446
2030,sc01,02-09 07:00:00+01:00,Geothermal,1.072
2030,sc01,02-09 07:00:00+01:00,Natural gas,26.860145777870933
2030,sc01,02-09 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 07:00:00+01:00,Coal,0.0
2030,sc01,02-09 07:00:00+01:00,SolarPV-NonTracking,0.6585155409879999
2030,sc01,02-09 07:00:00+01:00,WT-Onshore,511.0234580442236
2030,sc01,02-09 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 07:00:00+01:00,Battery,0.0
2030,sc01,02-09 07:00:00+01:00,Oil,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro,156.085067558
2030,sc01,02-09 19:00:00+01:00,Biomass,0.0
2030,sc01,02-09 19:00:00+01:00,SolarPV-Tracking,2.39277296976
2030,sc01,02-09 19:00:00+01:00,Geothermal,0.768
2030,sc01,02-09 19:00:00+01:00,Natural gas,106.91629600454003
2030,sc01,02-09 19:00:00+01:00,DG-BTM,1.01987850624
2030,sc01,02-09 19:00:00+01:00,Coal,0.0
2030,sc01,02-09 19:00:00+01:00,SolarPV-NonTracking,7.017052566528001
2030,sc01,02-09 19:00:00+01:00,WT-Onshore,364.9466950834933
2030,sc01,02-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 19:00:00+01:00,Battery,0.0
2030,sc01,02-09 19:00:00+01:00,Oil,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro,179.01928775367878
2030,sc01,02-10 13:00:00+01:00,Biomass,0.0
2030,sc01,02-10 13:00:00+01:00,SolarPV-Tracking,36.99423154014
2030,sc01,02-10 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 13:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 13:00:00+01:00,DG-BTM,7.69295158947
2030,sc01,02-10 13:00:00+01:00,Coal,0.0
2030,sc01,02-10 13:00:00+01:00,SolarPV-NonTracking,39.32293695212031
2030,sc01,02-10 13:00:00+01:00,WT-Onshore,129.83838262832526
2030,sc01,02-10 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 13:00:00+01:00,Battery,0.0
2030,sc01,02-10 13:00:00+01:00,Oil,0.0
2030,sc01,02-10 13:00:00+01:00,Hydro,27.825045706412453
2030,sc01,02-11 18:00:00+01:00,Biomass,0.0
2030,sc01,02-11 18:00:00+01:00,SolarPV-Tracking,26.79453925809
2030,sc01,02-11 18:00:00+01:00,Geothermal,0.48
2030,sc01,02-11 18:00:00+01:00,Natural gas,50.13539522699343
2030,sc01,02-11 18:00:00+01:00,DG-BTM,5.57066094891
2030,sc01,02-11 18:00:00+01:00,Coal,0.0
2030,sc01,02-11 18:00:00+01:00,SolarPV-NonTracking,32.36320650975
2030,sc01,02-11 18:00:00+01:00,WT-Onshore,276.3193724319812
2030,sc01,02-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,116.24413488661543
2030,sc01,02-14 04:00:00+01:00,Biomass,0.0
2030,sc01,02-14 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-14 04:00:00+01:00,Geothermal,1.616
2030,sc01,02-14 04:00:00+01:00,Natural gas,44.42308835571997
2030,sc01,02-14 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 04:00:00+01:00,Coal,0.0
2030,sc01,02-14 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-14 04:00:00+01:00,WT-Onshore,636.5357928648373
2030,sc01,02-14 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 04:00:00+01:00,Battery,0.0
2030,sc01,02-14 04:00:00+01:00,Oil,0.0
2030,sc01,02-14 04:00:00+01:00,Hydro,251.85174265862184
2030,sc01,02-15 19:00:00+01:00,Biomass,0.0
2030,sc01,02-15 19:00:00+01:00,SolarPV-Tracking,6.03801304124
2030,sc01,02-15 19:00:00+01:00,Geothermal,1.088
2030,sc01,02-15 19:00:00+01:00,Natural gas,243.36101079905654
2030,sc01,02-15 19:00:00+01:00,DG-BTM,2.57359966792
2030,sc01,02-15 19:00:00+01:00,Coal,0.0
2030,sc01,02-15 19:00:00+01:00,SolarPV-NonTracking,17.707093586392
2030,sc01,02-15 19:00:00+01:00,WT-Onshore,464.622854616051
2030,sc01,02-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 19:00:00+01:00,Battery,0.0
2030,sc01,02-15 19:00:00+01:00,Oil,0.0
2030,sc01,02-15 19:00:00+01:00,Hydro,375.25393609355285
2030,sc01,02-18 00:00:00+01:00,Biomass,0.0
2030,sc01,02-18 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 00:00:00+01:00,Geothermal,0.752
2030,sc01,02-18 00:00:00+01:00,Natural gas,22.84028902310219
2030,sc01,02-18 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 00:00:00+01:00,Coal,0.0
2030,sc01,02-18 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 00:00:00+01:00,WT-Onshore,215.43659795119902
2030,sc01,02-18 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 00:00:00+01:00,Battery,0.0
2030,sc01,02-18 00:00:00+01:00,Oil,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro,170.0386923571287
2030,sc01,02-19 12:00:00+01:00,Biomass,0.0
2030,sc01,02-19 12:00:00+01:00,SolarPV-Tracking,145.50132481435105
2030,sc01,02-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 12:00:00+01:00,Natural gas,15.145139201363369
2030,sc01,02-19 12:00:00+01:00,DG-BTM,37.437535102692706
2030,sc01,02-19 12:00:00+01:00,Coal,0.0
2030,sc01,02-19 12:00:00+01:00,SolarPV-NonTracking,111.54541838432853
2030,sc01,02-19 12:00:00+01:00,WT-Onshore,360.96809813551454
2030,sc01,02-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 12:00:00+01:00,Battery,0.0
2030,sc01,02-19 12:00:00+01:00,Oil,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro,118.2350598
2030,sc01,02-23 01:00:00+01:00,Biomass,0.0
2030,sc01,02-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 01:00:00+01:00,Geothermal,0.848
2030,sc01,02-23 01:00:00+01:00,Natural gas,26.278534769844207
2030,sc01,02-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 01:00:00+01:00,Coal,0.0
2030,sc01,02-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 01:00:00+01:00,WT-Onshore,340.4225048683777
2030,sc01,02-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 01:00:00+01:00,Battery,0.0
2030,sc01,02-23 01:00:00+01:00,Oil,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro,126.71125143488982
2030,sc01,02-23 14:00:00+01:00,Biomass,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-Tracking,106.10285271370735
2030,sc01,02-23 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 14:00:00+01:00,Natural gas,4.34751083668016
2030,sc01,02-23 14:00:00+01:00,DG-BTM,8.517230261798188
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-NonTracking,81.20792539173058
2030,sc01,02-23 14:00:00+01:00,WT-Onshore,159.36611428568872
2030,sc01,02-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro,85.896295833
2030,sc01,02-28 07:00:00+01:00,Biomass,0.0
2030,sc01,02-28 07:00:00+01:00,SolarPV-Tracking,6.19572077586
2030,sc01,02-28 07:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,02-28 07:00:00+01:00,Natural gas,154.0833393391453
2030,sc01,02-28 07:00:00+01:00,DG-BTM,0.5025206023550001
2030,sc01,02-28 07:00:00+01:00,Coal,0.0
2030,sc01,02-28 07:00:00+01:00,SolarPV-NonTracking,5.379342685780999
2030,sc01,02-28 07:00:00+01:00,WT-Onshore,445.3681033253487
2030,sc01,02-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 07:00:00+01:00,Battery,0.0
2030,sc01,02-28 07:00:00+01:00,Oil,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro,231.19561631200003
2030,sc01,03-01 14:00:00+01:00,Biomass,0.0
2030,sc01,03-01 14:00:00+01:00,SolarPV-Tracking,116.22344923050899
2030,sc01,03-01 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-01 14:00:00+01:00,Natural gas,9.636672284171606
2030,sc01,03-01 14:00:00+01:00,DG-BTM,34.16038105527371
2030,sc01,03-01 14:00:00+01:00,Coal,0.0
2030,sc01,03-01 14:00:00+01:00,SolarPV-NonTracking,88.38692009632568
2030,sc01,03-01 14:00:00+01:00,WT-Onshore,181.90436600274992
2030,sc01,03-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 14:00:00+01:00,Battery,0.0
2030,sc01,03-01 14:00:00+01:00,Oil,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro,163.7513609650502
2030,sc01,03-06 15:00:00+01:00,Biomass,0.0
2030,sc01,03-06 15:00:00+01:00,SolarPV-Tracking,136.6712618582404
2030,sc01,03-06 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-06 15:00:00+01:00,Natural gas,13.299438176710254
2030,sc01,03-06 15:00:00+01:00,DG-BTM,26.881200112
2030,sc01,03-06 15:00:00+01:00,Coal,0.0
2030,sc01,03-06 15:00:00+01:00,SolarPV-NonTracking,116.65567427907624
2030,sc01,03-06 15:00:00+01:00,WT-Onshore,339.740747870923
2030,sc01,03-06 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 15:00:00+01:00,Battery,0.0
2030,sc01,03-06 15:00:00+01:00,Oil,0.0
