Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus064,bus061,eac1,-0.007693977146319808
2030,sc01,01-01 02:00:00+01:00,bus092,bus094,eac1,0.21667843648998586
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,0.03525358186000016
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac2,0.3766901418230668
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.04903501771354685
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.23623012422731376
2030,sc01,01-01 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.09449144036975815
2030,sc01,01-01 02:00:00+01:00,bus096,bus097,eac1,0.010225031669377826
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.15655864386402363
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.14149845741126832
2030,sc01,01-01 02:00:00+01:00,bus018,bus019,eac1,-0.034310905104091904
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,-0.14112457052546007
2030,sc01,01-01 02:00:00+01:00,bus040,bus041,eac1,-0.14694023216898677
2030,sc01,01-01 02:00:00+01:00,bus099,bus100,cac1,-0.04862411019418322
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.033327661580781265
2030,sc01,01-01 02:00:00+01:00,bus054,bus059,eac1,0.14004528780646697
2030,sc01,01-01 02:00:00+01:00,bus062,bus066,eac1,0.015313020497268182
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,eac1,-0.01449581964194252
2030,sc01,01-01 02:00:00+01:00,bus066,bus067,eac1,0.02333128167439602
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.07401012019944436
2030,sc01,01-01 02:00:00+01:00,bus055,bus056,eac1,-0.1870448475021055
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.11826026728719374
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,eac1,0.2280865511182506
2030,sc01,01-01 02:00:00+01:00,bus021,bus022,eac1,0.006538820039926896
2030,sc01,01-01 02:00:00+01:00,bus108,bus109,eac1,0.042243377709193064
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,-0.09990149564745576
2030,sc01,01-01 02:00:00+01:00,bus075,bus118,eac1,-0.0003391912724746149
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac2,-0.0993477199233192
2030,sc01,01-01 02:00:00+01:00,bus074,bus075,eac1,-0.12631275509984186
2030,sc01,01-01 02:00:00+01:00,bus082,bus096,eac1,-0.06685128184495748
2030,sc01,01-01 02:00:00+01:00,bus076,bus118,eac1,0.03339477022247461
2030,sc01,01-01 02:00:00+01:00,bus050,bus057,eac1,-0.1068780163905092
2030,sc01,01-01 02:00:00+01:00,bus078,bus079,eac1,-0.03948661012517363
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.1204578643005092
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus001,bus003,eac1,-0.01110706315104698
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.18295492900731378
2030,sc01,01-01 02:00:00+01:00,bus016,bus017,eac1,-0.07520793343103843
2030,sc01,01-01 02:00:00+01:00,bus049,bus050,eac1,-0.07213649097050917
2030,sc01,01-01 02:00:00+01:00,bus005,bus006,cac1,0.1914248752637402
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.0812495675479169
2030,sc01,01-01 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus037,bus039,eac1,-0.06966439097341581
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.12688782344888633
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.04398283654992691
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.2588860220998788
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279624
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,-0.0324467140600731
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,eac1,-0.052625629976431276
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.14490015643888632
2030,sc01,01-01 02:00:00+01:00,bus032,bus114,eac1,0.0698885129039632
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,-0.0015081649282078224
2030,sc01,01-01 02:00:00+01:00,bus035,bus037,eac1,-0.04430769516186123
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.053354571788138794
2030,sc01,01-01 02:00:00+01:00,bus091,bus092,eac1,0.3341902609242752
2030,sc01,01-01 02:00:00+01:00,bus105,bus107,eac1,0.022439731844614952
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,-0.03191034490952882
2030,sc01,01-01 02:00:00+01:00,bus105,bus108,eac1,0.043862991944193075
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.08340430988351621
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.03258274388034227
2030,sc01,01-01 02:00:00+01:00,bus003,bus012,eac1,-0.06964714537104699
2030,sc01,01-01 02:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus047,bus069,eac1,0.1869185429494885
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.1879951967057174
2030,sc01,01-01 02:00:00+01:00,bus103,bus105,eac1,0.061096906088447756
2030,sc01,01-01 02:00:00+01:00,bus060,bus062,eac1,0.09220288349160416
2030,sc01,01-01 02:00:00+01:00,bus068,bus081,eac1,0.05452318854327354
2030,sc01,01-01 02:00:00+01:00,bus076,bus077,eac1,-0.1002671009824746
2030,sc01,01-01 02:00:00+01:00,bus069,bus070,eac1,0.2413293465822337
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,0.11035062699661391
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,-0.17961983995451214
2030,sc01,01-01 02:00:00+01:00,bus088,bus089,eac1,-0.18666053522408554
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.12014732167895303
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.06755442103813841
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.09392521384751173
2030,sc01,01-01 02:00:00+01:00,bus080,bus099,cac1,0.022068303795816813
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,-0.4233737115763807
2030,sc01,01-01 02:00:00+01:00,bus105,bus106,eac1,-0.013296387238408147
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.016196142349999998
2030,sc01,01-01 02:00:00+01:00,bus014,bus015,eac1,-0.06411872332357321
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.05667305647631071
2030,sc01,01-01 02:00:00+01:00,bus095,bus096,eac1,0.047110351107713444
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.3918642347722876
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,eac1,-0.6920272072662522
2030,sc01,01-01 02:00:00+01:00,bus065,bus066,eac1,-0.701227516769006
2030,sc01,01-01 02:00:00+01:00,bus023,bus032,cac1,0.21000067446994086
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,eac1,0.06302427292374024
2030,sc01,01-01 02:00:00+01:00,bus015,bus019,eac1,-0.007113189111259022
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.30687394266712
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.14975899914488633
2030,sc01,01-01 02:00:00+01:00,bus017,bus113,cac1,0.12452889277219381
2030,sc01,01-01 02:00:00+01:00,bus056,bus058,eac1,0.12482676517751168
2030,sc01,01-01 02:00:00+01:00,bus092,bus100,eac1,0.15933030806247273
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus020,bus021,eac1,0.021165612839926906
2030,sc01,01-01 02:00:00+01:00,bus026,bus025,eac1,0.17961983995451214
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.091759559247854
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.15171363713423125
2030,sc01,01-01 02:00:00+01:00,bus005,bus011,eac1,0.16033061265217952
2030,sc01,01-01 02:00:00+01:00,bus079,bus080,eac1,-0.07090010759517362
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.15287450133284786
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.05134726225610331
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,-0.01455242809034224
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.2280865511182506
2030,sc01,01-01 02:00:00+01:00,bus023,bus025,eac1,0.00014568988550744955
2030,sc01,01-01 02:00:00+01:00,bus063,bus064,eac1,0.3918642347722876
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,0.22432826252164784
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.2032830506406714
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus070,bus074,eac1,-0.04011435442984185
2030,sc01,01-01 02:00:00+01:00,bus069,bus077,cac1,0.2113957326631133
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.1707140172059214
2030,sc01,01-01 02:00:00+01:00,bus049,bus069,eac1,0.21078888941592522
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.2639475975779574
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.001999925756453136
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.09259056263722687
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.08004570174624248
2030,sc01,01-01 02:00:00+01:00,bus031,bus032,eac1,0.03919664338496709
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,cac1,-0.15798814918928616
2030,sc01,01-01 02:00:00+01:00,bus041,bus042,eac1,-0.22255414044898675
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.22012496401744286
2030,sc01,01-01 02:00:00+01:00,bus085,bus088,eac1,-0.13976084086408558
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,-0.030881338973689332
2030,sc01,01-01 02:00:00+01:00,bus023,bus024,eac1,-0.25310027265552004
2030,sc01,01-01 02:00:00+01:00,bus103,bus110,eac1,0.09235822935580695
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.1169125423748264
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.010945202576642998
2030,sc01,01-01 02:00:00+01:00,bus100,bus106,eac1,0.1048514250937932
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.09725412542869805
2030,sc01,01-01 02:00:00+01:00,bus039,bus040,eac1,-0.10021904876341581
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.20098524479731378
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.1579641779649611
2030,sc01,01-01 02:00:00+01:00,bus055,bus059,eac1,0.14717501764501828
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.0741852485093848
2030,sc01,01-01 02:00:00+01:00,bus068,bus116,eac1,0.18094865970000007
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac2,-0.26012259372982904
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,cac1,0.11035062699661391
2030,sc01,01-01 02:00:00+01:00,bus109,bus110,eac1,0.03301997547419305
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,-0.042905955583872446
2030,sc01,01-01 02:00:00+01:00,bus094,bus095,eac1,0.21481325500771342
2030,sc01,01-01 02:00:00+01:00,bus045,bus049,eac1,-0.18166613638861587
2030,sc01,01-01 02:00:00+01:00,bus028,bus029,eac1,-0.04931733781788017
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.1218482510552773
2030,sc01,01-01 02:00:00+01:00,bus114,bus115,eac1,0.03870008562396321
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.13709678772374023
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.13693707103482966
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,eac1,0.05670746421483208
2030,sc01,01-01 02:00:00+01:00,bus069,bus075,eac1,0.16568360711329544
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.028384868668138774
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.6920272072662522
2030,sc01,01-01 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus083,bus084,eac1,-0.08959494993943556
2030,sc01,01-01 15:00:00+01:00,bus053,bus054,eac1,-0.12168912332381487
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,cac1,0.24567560014769363
2030,sc01,01-01 15:00:00+01:00,bus029,bus031,eac1,-0.09573947027299334
2030,sc01,01-01 15:00:00+01:00,bus106,bus107,eac1,0.05940499980914199
2030,sc01,01-01 15:00:00+01:00,bus100,bus104,eac1,0.18120020732456565
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,-0.15718715489607282
2030,sc01,01-01 15:00:00+01:00,bus017,bus018,eac1,-0.011612262600208367
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac1,-0.10517516495377088
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac2,0.11219339165195918
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac1,-0.15043734193561553
2030,sc01,01-01 15:00:00+01:00,bus081,bus080,eac1,0.09058502877387764
2030,sc01,01-01 15:00:00+01:00,bus027,bus028,eac1,-0.023940830562993343
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,eac1,-0.23059665206275198
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac1,-0.06175969315584995
2030,sc01,01-01 15:00:00+01:00,bus101,bus102,eac1,-0.25319455751126174
2030,sc01,01-01 15:00:00+01:00,bus048,bus049,eac1,-0.07829999889896
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,eac1,0.15524098114734985
2030,sc01,01-01 15:00:00+01:00,bus080,bus097,eac1,0.09308671007725378
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac2,-0.13658614829245153
2030,sc01,01-01 15:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus030,bus017,eac1,0.14756214187144523
2030,sc01,01-01 15:00:00+01:00,bus024,bus070,eac1,0.008145989106778273
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,eac1,0.16563234267133753
2030,sc01,01-01 15:00:00+01:00,bus104,bus105,eac1,0.10608033595716926
2030,sc01,01-01 15:00:00+01:00,bus062,bus067,eac1,0.10229003568185957
2030,sc01,01-01 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,-1.1541886727028938e-05
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac1,0.10682956416262246
2030,sc01,01-01 15:00:00+01:00,bus001,bus002,eac1,0.19952624035792244
2030,sc01,01-01 15:00:00+01:00,bus103,bus104,eac1,0.08073691933260352
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,eac1,0.18993592282337524
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,eac1,-0.10026706054326451
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.1717527901282349
2030,sc01,01-01 15:00:00+01:00,bus015,bus017,eac1,0.12276360097239158
2030,sc01,01-01 15:00:00+01:00,bus085,bus089,eac1,-0.022231126565822767
2030,sc01,01-01 15:00:00+01:00,bus008,bus005,cac1,-0.7425150410501073
2030,sc01,01-01 15:00:00+01:00,bus054,bus055,eac1,0.009351632921228537
2030,sc01,01-01 15:00:00+01:00,bus064,bus061,eac1,0.5358470446930195
2030,sc01,01-01 15:00:00+01:00,bus092,bus094,eac1,0.17143758576287393
2030,sc01,01-01 15:00:00+01:00,bus085,bus086,eac1,-0.37043297244999995
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac2,-0.06175969315584995
2030,sc01,01-01 15:00:00+01:00,bus013,bus015,eac1,0.1245026038072059
2030,sc01,01-01 15:00:00+01:00,bus044,bus045,eac1,-0.029204102061716697
2030,sc01,01-01 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus084,bus085,eac1,-0.13463063412943554
2030,sc01,01-01 15:00:00+01:00,bus096,bus097,eac1,-0.06345030323725376
2030,sc01,01-01 15:00:00+01:00,bus038,bus037,cac1,0.40063794584878565
2030,sc01,01-01 15:00:00+01:00,bus061,bus062,eac1,0.25315941803988873
2030,sc01,01-01 15:00:00+01:00,bus018,bus019,eac1,-0.1671518309002084
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,eac1,0.16748247729002685
2030,sc01,01-01 15:00:00+01:00,bus040,bus041,eac1,0.07439881019803618
2030,sc01,01-01 15:00:00+01:00,bus099,bus100,cac1,0.06525877912017697
2030,sc01,01-01 15:00:00+01:00,bus046,bus047,eac1,-0.039510109659660564
2030,sc01,01-01 15:00:00+01:00,bus054,bus059,eac1,0.10645126388423798
2030,sc01,01-01 15:00:00+01:00,bus062,bus066,eac1,0.0630234355255106
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,eac1,0.061530923679994465
2030,sc01,01-01 15:00:00+01:00,bus066,bus067,eac1,-0.017449997731859568
2030,sc01,01-01 15:00:00+01:00,bus070,bus075,eac1,0.0018115390446019064
2030,sc01,01-01 15:00:00+01:00,bus055,bus056,eac1,-0.20305339362207506
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus032,bus113,eac1,-0.1684601262022989
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,eac1,0.45389508106858023
2030,sc01,01-01 15:00:00+01:00,bus021,bus022,eac1,0.2373993310414787
2030,sc01,01-01 15:00:00+01:00,bus108,bus109,eac1,0.10207050382055749
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac1,0.07741704980678388
2030,sc01,01-01 15:00:00+01:00,bus075,bus118,eac1,0.06622241330961065
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac2,-0.1705723585809618
2030,sc01,01-01 15:00:00+01:00,bus074,bus075,eac1,-0.05608558161023791
2030,sc01,01-01 15:00:00+01:00,bus082,bus096,eac1,0.033299088376067376
2030,sc01,01-01 15:00:00+01:00,bus076,bus118,eac1,-0.02011967646961066
2030,sc01,01-01 15:00:00+01:00,bus050,bus057,eac1,-0.17431413002285923
2030,sc01,01-01 15:00:00+01:00,bus078,bus079,eac1,-0.046293871864452996
2030,sc01,01-01 15:00:00+01:00,bus056,bus057,eac1,0.19802325550285926
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,0.22915503661207748
2030,sc01,01-01 15:00:00+01:00,bus034,bus043,eac1,0.036553958608283366
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.15334512767337527
2030,sc01,01-01 15:00:00+01:00,bus049,bus050,eac1,-0.12705268934285918
2030,sc01,01-01 15:00:00+01:00,bus005,bus006,cac1,-0.036759012699274896
2030,sc01,01-01 15:00:00+01:00,bus046,bus048,eac1,-0.03878478976895999
2030,sc01,01-01 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus037,bus039,eac1,0.17364315721929147
2030,sc01,01-01 15:00:00+01:00,bus024,bus072,eac1,0.025035056220191365
2030,sc01,01-01 15:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,eac1,-0.25182678493847926
2030,sc01,01-01 15:00:00+01:00,bus100,bus103,eac1,0.4604974147033716
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus022,bus023,eac1,0.19962651743147874
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,eac1,0.021294609638514927
2030,sc01,01-01 15:00:00+01:00,bus071,bus072,eac1,0.006072857449808622
2030,sc01,01-01 15:00:00+01:00,bus032,bus114,eac1,0.08726096783672699
2030,sc01,01-01 15:00:00+01:00,bus080,bus096,eac1,0.07862445361380471
2030,sc01,01-01 15:00:00+01:00,bus035,bus037,eac1,-0.06221834194369852
2030,sc01,01-01 15:00:00+01:00,bus034,bus036,eac1,0.0731199385163015
2030,sc01,01-01 15:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus105,bus107,eac1,0.05103540029085801
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac2,0.024728406168517347
2030,sc01,01-01 15:00:00+01:00,bus105,bus108,eac1,0.10438126176655749
2030,sc01,01-01 15:00:00+01:00,bus075,bus077,eac1,-0.05976408735146843
2030,sc01,01-01 15:00:00+01:00,bus052,bus053,eac1,-0.06331064795381491
2030,sc01,01-01 15:00:00+01:00,bus003,bus012,eac1,0.1280543172120775
2030,sc01,01-01 15:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus047,bus069,eac1,-0.0018038384963960374
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,eac1,0.12911260017042014
2030,sc01,01-01 15:00:00+01:00,bus103,bus105,eac1,0.10337578290132554
2030,sc01,01-01 15:00:00+01:00,bus060,bus062,eac1,0.10759503596748154
2030,sc01,01-01 15:00:00+01:00,bus068,bus081,eac1,0.09058502877387764
2030,sc01,01-01 15:00:00+01:00,bus076,bus077,eac1,-0.10963952393038934
2030,sc01,01-01 15:00:00+01:00,bus069,bus070,eac1,0.12241249394639442
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,eac1,0.23304600148164134
2030,sc01,01-01 15:00:00+01:00,bus026,bus030,cac1,-0.19480030042507046
2030,sc01,01-01 15:00:00+01:00,bus088,bus089,eac1,-0.08464381567025026
2030,sc01,01-01 15:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus002,bus012,eac1,0.16675637815792255
2030,sc01,01-01 15:00:00+01:00,bus027,bus032,eac1,-0.07860226147894206
2030,sc01,01-01 15:00:00+01:00,bus051,bus058,eac1,-0.1562846160520056
2030,sc01,01-01 15:00:00+01:00,bus080,bus099,cac1,0.15285780842017693
