Period,Scenario,LoadLevel,MW
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8079.210471836
2030,sc01,01-20 20:00:00+01:00,7524.389597892
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.822293850169
2030,sc01,01-21 00:00:00+01:00,2127.8438620414204
2030,sc01,01-21 01:00:00+01:00,1443.095810344552
2030,sc01,01-21 02:00:00+01:00,1103.9201755517934
2030,sc01,01-21 03:00:00+01:00,1540.9089490283532
2030,sc01,01-21 04:00:00+01:00,1751.3332322478377
2030,sc01,01-21 05:00:00+01:00,2921.9080598051405
2030,sc01,01-21 06:00:00+01:00,5627.069725001649
2030,sc01,01-21 07:00:00+01:00,8686.902703134483
2030,sc01,01-21 08:00:00+01:00,10449.671867824
2030,sc01,01-21 09:00:00+01:00,7471.3411558076195
2030,sc01,01-21 10:00:00+01:00,4435.851628795502
2030,sc01,01-21 11:00:00+01:00,3860.8974046191756
2030,sc01,01-21 12:00:00+01:00,3633.848541904887
2030,sc01,01-21 13:00:00+01:00,3581.2380971809753
2030,sc01,01-21 14:00:00+01:00,5244.61147573474
2030,sc01,01-21 15:00:00+01:00,5683.700859569198
2030,sc01,01-21 16:00:00+01:00,6770.863393748592
2030,sc01,01-21 17:00:00+01:00,8915.542377914207
2030,sc01,01-21 18:00:00+01:00,12617.423240767876
2030,sc01,01-21 19:00:00+01:00,13181.103953994549
2030,sc01,01-21 20:00:00+01:00,12288.170229999469
2030,sc01,01-21 21:00:00+01:00,10618.381153951
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.209475821
2030,sc01,01-22 00:00:00+01:00,5511.291195353
2030,sc01,01-22 01:00:00+01:00,4166.937499976362
2030,sc01,01-22 02:00:00+01:00,3358.4129522684516
2030,sc01,01-22 03:00:00+01:00,3144.3300307479994
2030,sc01,01-22 04:00:00+01:00,3412.051676495
2030,sc01,01-22 05:00:00+01:00,4633.4564408119995
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5529.161657838097
2030,sc01,01-22 13:00:00+01:00,5500.055438981872
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5249.827296715701
2030,sc01,01-22 16:00:00+01:00,6522.970070385221
2030,sc01,01-22 17:00:00+01:00,8029.003209130229
2030,sc01,01-22 18:00:00+01:00,8685.971663377739
2030,sc01,01-22 19:00:00+01:00,8530.455089440487
2030,sc01,01-22 20:00:00+01:00,7492.298249086625
2030,sc01,01-22 21:00:00+01:00,6223.849383028243
2030,sc01,01-22 22:00:00+01:00,4809.955902457418
2030,sc01,01-22 23:00:00+01:00,3462.266347351584
2030,sc01,01-23 00:00:00+01:00,3641.782145043425
2030,sc01,01-23 01:00:00+01:00,2811.3739260259513
2030,sc01,01-23 02:00:00+01:00,2511.368358127703
2030,sc01,01-23 03:00:00+01:00,2315.095227364161
2030,sc01,01-23 04:00:00+01:00,1393.1682053710633
2030,sc01,01-23 05:00:00+01:00,3944.510382852901
2030,sc01,01-23 06:00:00+01:00,6435.546009330263
2030,sc01,01-23 07:00:00+01:00,8975.169176011452
2030,sc01,01-23 08:00:00+01:00,10562.649782883298
2030,sc01,01-23 09:00:00+01:00,10049.428989309445
2030,sc01,01-23 10:00:00+01:00,7800.236967241619
2030,sc01,01-23 11:00:00+01:00,6113.372494864286
2030,sc01,01-23 12:00:00+01:00,5736.654547177246
2030,sc01,01-23 13:00:00+01:00,5483.173009680347
2030,sc01,01-23 14:00:00+01:00,3512.639827400235
2030,sc01,01-23 15:00:00+01:00,4796.816265562216
2030,sc01,01-23 16:00:00+01:00,5992.339375375868
2030,sc01,01-23 17:00:00+01:00,7883.595994806841
2030,sc01,01-23 18:00:00+01:00,9041.959940916166
2030,sc01,01-23 19:00:00+01:00,8885.138123043727
2030,sc01,01-23 20:00:00+01:00,7889.222684273195
2030,sc01,01-23 21:00:00+01:00,6685.330905811979
2030,sc01,01-23 22:00:00+01:00,5543.166751795961
2030,sc01,01-23 23:00:00+01:00,3955.3190387394416
2030,sc01,01-24 00:00:00+01:00,3300.8986490474417
2030,sc01,01-24 01:00:00+01:00,2654.4718134918894
2030,sc01,01-24 02:00:00+01:00,2416.5786074715643
2030,sc01,01-24 03:00:00+01:00,2202.1224307661046
2030,sc01,01-24 04:00:00+01:00,2399.3191899219546
2030,sc01,01-24 05:00:00+01:00,3232.425937469844
2030,sc01,01-24 06:00:00+01:00,5538.763247673396
2030,sc01,01-24 07:00:00+01:00,7881.602760644931
2030,sc01,01-24 08:00:00+01:00,8589.786766085934
2030,sc01,01-24 09:00:00+01:00,7609.9007749012135
2030,sc01,01-24 10:00:00+01:00,4589.811459319768
2030,sc01,01-24 11:00:00+01:00,3209.589610402214
2030,sc01,01-24 12:00:00+01:00,3025.2657309011793
2030,sc01,01-24 13:00:00+01:00,2827.9273265669644
2030,sc01,01-24 14:00:00+01:00,2636.1995661042833
2030,sc01,01-24 15:00:00+01:00,2653.6123163300604
2030,sc01,01-24 16:00:00+01:00,3974.947160398609
2030,sc01,01-24 17:00:00+01:00,5930.121681158525
2030,sc01,01-24 18:00:00+01:00,8977.557367992196
2030,sc01,01-24 19:00:00+01:00,9107.62178947454
2030,sc01,01-24 20:00:00+01:00,8086.5636805168015
2030,sc01,01-24 21:00:00+01:00,6874.175770685675
2030,sc01,01-24 22:00:00+01:00,5690.5283829020445
2030,sc01,01-24 23:00:00+01:00,4552.506994302535
2030,sc01,01-25 00:00:00+01:00,3620.232875372063
2030,sc01,01-25 01:00:00+01:00,2942.690218489033
2030,sc01,01-25 02:00:00+01:00,2324.107721948044
2030,sc01,01-25 03:00:00+01:00,2067.2494333351783
2030,sc01,01-25 04:00:00+01:00,2129.7458195985478
2030,sc01,01-25 05:00:00+01:00,2630.03563868224
2030,sc01,01-25 06:00:00+01:00,4800.0735844103565
2030,sc01,01-25 07:00:00+01:00,6737.78828119239
2030,sc01,01-25 08:00:00+01:00,7615.531016456445
2030,sc01,01-25 09:00:00+01:00,5776.5802575559155
2030,sc01,01-25 10:00:00+01:00,2735.9881182619865
2030,sc01,01-25 11:00:00+01:00,2070.577797032257
2030,sc01,01-25 12:00:00+01:00,1559.8167735274292
2030,sc01,01-25 13:00:00+01:00,1151.4097346948101
2030,sc01,01-25 14:00:00+01:00,885.011364791648
2030,sc01,01-25 15:00:00+01:00,782.0483864877137
2030,sc01,01-25 16:00:00+01:00,1144.084538505585
2030,sc01,01-25 17:00:00+01:00,2135.9562006685755
2030,sc01,01-25 18:00:00+01:00,5278.0863004699795
2030,sc01,01-25 19:00:00+01:00,5429.150461440948
2030,sc01,01-25 20:00:00+01:00,4603.726022860812
2030,sc01,01-25 21:00:00+01:00,3695.7276290226737
2030,sc01,01-25 22:00:00+01:00,2964.475752537184
2030,sc01,01-25 23:00:00+01:00,2286.6782220212303
2030,sc01,01-26 00:00:00+01:00,1743.1978067639857
2030,sc01,01-26 01:00:00+01:00,1214.435696642368
2030,sc01,01-26 02:00:00+01:00,814.8440948350301
2030,sc01,01-26 03:00:00+01:00,569.517583908233
2030,sc01,01-26 04:00:00+01:00,508.48250017553505
2030,sc01,01-26 05:00:00+01:00,554.9242530257493
2030,sc01,01-26 06:00:00+01:00,811.6084288371949
2030,sc01,01-26 07:00:00+01:00,1422.9211441793911
2030,sc01,01-26 08:00:00+01:00,1919.4660121491343
2030,sc01,01-26 09:00:00+01:00,572.6555638974262
2030,sc01,01-26 10:00:00+01:00,717.4246233474976
2030,sc01,01-26 11:00:00+01:00,739.9771312980445
2030,sc01,01-26 12:00:00+01:00,658.3515032388004
2030,sc01,01-26 13:00:00+01:00,541.8603912625983
2030,sc01,01-26 14:00:00+01:00,395.7927218337013
2030,sc01,01-26 15:00:00+01:00,497.41610701437514
2030,sc01,01-26 16:00:00+01:00,935.4151699447956
2030,sc01,01-26 17:00:00+01:00,992.5835461627497
2030,sc01,01-26 18:00:00+01:00,2796.069212125457
2030,sc01,01-26 19:00:00+01:00,3598.36268402002
2030,sc01,01-26 20:00:00+01:00,3398.0005090380664
2030,sc01,01-26 21:00:00+01:00,2485.907733465533
2030,sc01,01-26 22:00:00+01:00,2075.650806288354
2030,sc01,01-26 23:00:00+01:00,1455.54591761093
2030,sc01,01-27 00:00:00+01:00,946.9078742575712
2030,sc01,01-27 01:00:00+01:00,488.2431596740129
2030,sc01,01-27 02:00:00+01:00,159.8727573659036
2030,sc01,01-27 03:00:00+01:00,12.636091632110066
2030,sc01,01-27 04:00:00+01:00,0.6177732911183966
2030,sc01,01-27 05:00:00+01:00,0.19254197979500987
2030,sc01,01-27 06:00:00+01:00,10.2597607350842
2030,sc01,01-27 07:00:00+01:00,33.8965349127578
2030,sc01,01-27 08:00:00+01:00,141.96889780438048
2030,sc01,01-27 09:00:00+01:00,73.02872806187605
2030,sc01,01-27 10:00:00+01:00,130.49214259922698
2030,sc01,01-27 11:00:00+01:00,157.46891763868533
2030,sc01,01-27 12:00:00+01:00,109.13534157600176
2030,sc01,01-27 13:00:00+01:00,105.36100038971892
2030,sc01,01-27 14:00:00+01:00,76.59071994827727
2030,sc01,01-27 15:00:00+01:00,79.71410681621575
2030,sc01,01-27 16:00:00+01:00,211.8338788210526
2030,sc01,01-27 17:00:00+01:00,408.16745261382925
2030,sc01,01-27 18:00:00+01:00,2029.231557533506
2030,sc01,01-27 19:00:00+01:00,3485.640497222349
2030,sc01,01-27 20:00:00+01:00,3402.8856751088624
2030,sc01,01-27 21:00:00+01:00,3013.7752167679464
2030,sc01,01-27 22:00:00+01:00,2598.8011171309427
2030,sc01,01-27 23:00:00+01:00,1920.8306058205394
2030,sc01,01-28 00:00:00+01:00,1210.7419876998167
2030,sc01,01-28 01:00:00+01:00,816.3870906107
2030,sc01,01-28 02:00:00+01:00,588.4836680048194
2030,sc01,01-28 03:00:00+01:00,419.6051177638927
2030,sc01,01-28 04:00:00+01:00,457.43047412598173
2030,sc01,01-28 05:00:00+01:00,897.6016443988474
2030,sc01,01-28 06:00:00+01:00,2764.550563498262
2030,sc01,01-28 07:00:00+01:00,4719.221173752052
2030,sc01,01-28 08:00:00+01:00,5674.793633950301
2030,sc01,01-28 09:00:00+01:00,3713.42940585042
2030,sc01,01-28 10:00:00+01:00,1035.242888606888
2030,sc01,01-28 11:00:00+01:00,976.5227973501582
2030,sc01,01-28 12:00:00+01:00,856.9118760283674
2030,sc01,01-28 13:00:00+01:00,779.4240454278795
2030,sc01,01-28 14:00:00+01:00,715.8659100598903
2030,sc01,01-28 15:00:00+01:00,688.5357431373758
2030,sc01,01-28 16:00:00+01:00,1379.5653926619
2030,sc01,01-28 17:00:00+01:00,3845.6677356212253
2030,sc01,01-28 18:00:00+01:00,6257.388921750227
2030,sc01,01-28 19:00:00+01:00,6558.827159633773
2030,sc01,01-28 20:00:00+01:00,5804.506966469232
2030,sc01,01-28 21:00:00+01:00,4929.96199054639
2030,sc01,01-28 22:00:00+01:00,3983.3202618092646
2030,sc01,01-28 23:00:00+01:00,2630.0827348215407
2030,sc01,01-29 00:00:00+01:00,1912.8701961948582
2030,sc01,01-29 01:00:00+01:00,1416.4404251658202
2030,sc01,01-29 02:00:00+01:00,1095.8048591741658
2030,sc01,01-29 03:00:00+01:00,911.5457398901697
2030,sc01,01-29 04:00:00+01:00,911.0915502166464
2030,sc01,01-29 05:00:00+01:00,1650.3757750870636
2030,sc01,01-29 06:00:00+01:00,3611.18616469443
2030,sc01,01-29 07:00:00+01:00,5876.594085368143
2030,sc01,01-29 08:00:00+01:00,7175.673842484596
2030,sc01,01-29 09:00:00+01:00,6683.688935229466
2030,sc01,01-29 10:00:00+01:00,4860.670793411193
2030,sc01,01-29 11:00:00+01:00,3191.0050772316104
2030,sc01,01-29 12:00:00+01:00,2214.230137764913
2030,sc01,01-29 13:00:00+01:00,4931.116484577522
2030,sc01,01-29 14:00:00+01:00,5652.020189980786
2030,sc01,01-29 15:00:00+01:00,4423.254758544796
2030,sc01,01-29 16:00:00+01:00,6058.366943524126
2030,sc01,01-29 17:00:00+01:00,7609.258866213032
2030,sc01,01-29 18:00:00+01:00,8497.507348842542
2030,sc01,01-29 19:00:00+01:00,8075.51487876714
2030,sc01,01-29 20:00:00+01:00,6837.2929756896065
2030,sc01,01-29 21:00:00+01:00,5389.258017996609
2030,sc01,01-29 22:00:00+01:00,4247.8926318030735
2030,sc01,01-29 23:00:00+01:00,2972.438065596174
2030,sc01,01-30 00:00:00+01:00,2080.04861217019
2030,sc01,01-30 01:00:00+01:00,1608.9876574890739
2030,sc01,01-30 02:00:00+01:00,1233.653756139687
2030,sc01,01-30 03:00:00+01:00,1006.528607680225
2030,sc01,01-30 04:00:00+01:00,986.0342856797097
2030,sc01,01-30 05:00:00+01:00,1319.6828917857574
2030,sc01,01-30 06:00:00+01:00,2729.6418534760182
2030,sc01,01-30 07:00:00+01:00,5121.480896415633
2030,sc01,01-30 08:00:00+01:00,6268.269219558537
2030,sc01,01-30 09:00:00+01:00,5670.926420281542
2030,sc01,01-30 10:00:00+01:00,3613.4985960749564
2030,sc01,01-30 11:00:00+01:00,4115.805137493456
2030,sc01,01-30 12:00:00+01:00,2799.9689630259145
2030,sc01,01-30 13:00:00+01:00,2583.8015492627983
2030,sc01,01-30 14:00:00+01:00,3344.6892761115323
2030,sc01,01-30 15:00:00+01:00,4543.087598332037
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8402.173314798129
2030,sc01,01-30 18:00:00+01:00,9157.28613690686
2030,sc01,01-30 19:00:00+01:00,8987.299222428177
2030,sc01,01-30 20:00:00+01:00,7927.648562747653
2030,sc01,01-30 21:00:00+01:00,6085.512701196552
2030,sc01,01-30 22:00:00+01:00,5030.621197608239
2030,sc01,01-30 23:00:00+01:00,3646.617998667842
2030,sc01,01-31 00:00:00+01:00,1848.935074036068
2030,sc01,01-31 01:00:00+01:00,1409.9907709772374
2030,sc01,01-31 02:00:00+01:00,1103.5234003624491
2030,sc01,01-31 03:00:00+01:00,902.5261059223599
2030,sc01,01-31 04:00:00+01:00,957.3257470963022
2030,sc01,01-31 05:00:00+01:00,1188.412857412531
2030,sc01,01-31 06:00:00+01:00,4222.935500724644
2030,sc01,01-31 07:00:00+01:00,7030.161777383387
2030,sc01,01-31 08:00:00+01:00,8310.56662445982
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.3637352840005
2030,sc01,01-31 11:00:00+01:00,6218.931477687324
2030,sc01,01-31 12:00:00+01:00,5091.030853344
2030,sc01,01-31 13:00:00+01:00,4237.148291488999
2030,sc01,01-31 14:00:00+01:00,3675.0294773287433
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.194173089638
2030,sc01,01-31 17:00:00+01:00,8300.625304236266
2030,sc01,01-31 18:00:00+01:00,9084.244294619348
2030,sc01,01-31 19:00:00+01:00,8215.130851924056
2030,sc01,01-31 20:00:00+01:00,7298.301445080298
2030,sc01,01-31 21:00:00+01:00,5716.702817479659
2030,sc01,01-31 22:00:00+01:00,4405.743614128529
2030,sc01,01-31 23:00:00+01:00,2592.330890326757
2030,sc01,02-01 00:00:00+01:00,1907.1184393852789
2030,sc01,02-01 01:00:00+01:00,1360.6413266579484
2030,sc01,02-01 02:00:00+01:00,941.0880874919653
2030,sc01,02-01 03:00:00+01:00,800.8982054442092
2030,sc01,02-01 04:00:00+01:00,712.9155202891707
2030,sc01,02-01 05:00:00+01:00,1058.9353457284215
2030,sc01,02-01 06:00:00+01:00,2797.0903864889115
2030,sc01,02-01 07:00:00+01:00,4810.685448758183
2030,sc01,02-01 08:00:00+01:00,6259.867684803823
2030,sc01,02-01 09:00:00+01:00,5552.316543680767
2030,sc01,02-01 10:00:00+01:00,2618.8156267316444
2030,sc01,02-01 11:00:00+01:00,1920.8430832139272
2030,sc01,02-01 12:00:00+01:00,1412.048764664712
2030,sc01,02-01 13:00:00+01:00,1056.5713877316375
2030,sc01,02-01 14:00:00+01:00,924.7254177014645
2030,sc01,02-01 15:00:00+01:00,1169.4632261572333
2030,sc01,02-01 16:00:00+01:00,2274.2830548271063
2030,sc01,02-01 17:00:00+01:00,5089.152841723284
2030,sc01,02-01 18:00:00+01:00,7093.041016745675
2030,sc01,02-01 19:00:00+01:00,6972.095325489672
2030,sc01,02-01 20:00:00+01:00,5898.887710485303
2030,sc01,02-01 21:00:00+01:00,4701.094375809771
2030,sc01,02-01 22:00:00+01:00,3585.42461825701
2030,sc01,02-01 23:00:00+01:00,2358.2208033767156
2030,sc01,02-02 00:00:00+01:00,1732.3120389729559
2030,sc01,02-02 01:00:00+01:00,1228.0429617419313
2030,sc01,02-02 02:00:00+01:00,863.4036955520735
2030,sc01,02-02 03:00:00+01:00,616.8157304537527
2030,sc01,02-02 04:00:00+01:00,528.049630416367
2030,sc01,02-02 05:00:00+01:00,579.1540794525679
2030,sc01,02-02 06:00:00+01:00,1117.4246082026712
2030,sc01,02-02 07:00:00+01:00,1905.9718339113867
2030,sc01,02-02 08:00:00+01:00,2897.058076275513
2030,sc01,02-02 09:00:00+01:00,1735.237713194881
2030,sc01,02-02 10:00:00+01:00,433.30724428306337
2030,sc01,02-02 11:00:00+01:00,405.7976982534926
2030,sc01,02-02 12:00:00+01:00,356.2806063147258
2030,sc01,02-02 13:00:00+01:00,275.49779702828914
2030,sc01,02-02 14:00:00+01:00,212.87597658356827
2030,sc01,02-02 15:00:00+01:00,199.78496081419783
2030,sc01,02-02 16:00:00+01:00,277.4024072158324
2030,sc01,02-02 17:00:00+01:00,836.1544175390154
2030,sc01,02-02 18:00:00+01:00,4234.477752208148
2030,sc01,02-02 19:00:00+01:00,5399.766887333726
2030,sc01,02-02 20:00:00+01:00,4699.551786497599
2030,sc01,02-02 21:00:00+01:00,3827.309783884592
2030,sc01,02-02 22:00:00+01:00,3098.3703731859955
2030,sc01,02-02 23:00:00+01:00,2119.800014045946
2030,sc01,02-03 00:00:00+01:00,1717.47924187446
2030,sc01,02-03 01:00:00+01:00,1212.3194097483115
2030,sc01,02-03 02:00:00+01:00,770.0351623818217
2030,sc01,02-03 03:00:00+01:00,441.8887442306187
2030,sc01,02-03 04:00:00+01:00,298.23158944101476
2030,sc01,02-03 05:00:00+01:00,280.21262949884596
2030,sc01,02-03 06:00:00+01:00,475.1294559738908
2030,sc01,02-03 07:00:00+01:00,738.7922297980837
2030,sc01,02-03 08:00:00+01:00,735.4227097213986
2030,sc01,02-03 09:00:00+01:00,20.447949251608605
2030,sc01,02-03 10:00:00+01:00,127.9163354541102
2030,sc01,02-03 11:00:00+01:00,175.44044139366667
2030,sc01,02-03 12:00:00+01:00,147.22671655217766
2030,sc01,02-03 13:00:00+01:00,93.8317405803972
2030,sc01,02-03 14:00:00+01:00,65.67628263869278
2030,sc01,02-03 15:00:00+01:00,72.5185479050377
2030,sc01,02-03 16:00:00+01:00,2.4726887204451486e-12
2030,sc01,02-03 17:00:00+01:00,204.7890915029162
2030,sc01,02-03 18:00:00+01:00,4223.202140734942
2030,sc01,02-03 19:00:00+01:00,6368.363617990102
2030,sc01,02-03 20:00:00+01:00,6265.383427982566
2030,sc01,02-03 21:00:00+01:00,5473.95131496777
2030,sc01,02-03 22:00:00+01:00,4519.7775796023925
2030,sc01,02-03 23:00:00+01:00,3180.818591639453
2030,sc01,02-04 00:00:00+01:00,1536.6569572074284
2030,sc01,02-04 01:00:00+01:00,1129.0791433304066
2030,sc01,02-04 02:00:00+01:00,823.3483657971614
2030,sc01,02-04 03:00:00+01:00,611.9019808765338
2030,sc01,02-04 04:00:00+01:00,621.7765550259112
2030,sc01,02-04 05:00:00+01:00,1010.1898484404927
2030,sc01,02-04 06:00:00+01:00,2088.9073427280478
2030,sc01,02-04 07:00:00+01:00,4257.1373485703225
2030,sc01,02-04 08:00:00+01:00,6789.484697421367
2030,sc01,02-04 09:00:00+01:00,3563.1595529475317
2030,sc01,02-04 10:00:00+01:00,1666.0489226990303
2030,sc01,02-04 11:00:00+01:00,1332.1626862014996
2030,sc01,02-04 12:00:00+01:00,1149.3177401639412
2030,sc01,02-04 13:00:00+01:00,996.1901383823115
2030,sc01,02-04 14:00:00+01:00,868.955429629221
2030,sc01,02-04 15:00:00+01:00,744.9237451727251
2030,sc01,02-04 16:00:00+01:00,1120.621321788713
2030,sc01,02-04 17:00:00+01:00,2894.744629305826
2030,sc01,02-04 18:00:00+01:00,5983.586007670263
2030,sc01,02-04 19:00:00+01:00,6800.148372417606
2030,sc01,02-04 20:00:00+01:00,6071.918532810503
2030,sc01,02-04 21:00:00+01:00,3729.388976393131
2030,sc01,02-04 22:00:00+01:00,3011.8947964551844
2030,sc01,02-04 23:00:00+01:00,2314.249622841501
2030,sc01,02-05 00:00:00+01:00,1691.6401539289645
2030,sc01,02-05 01:00:00+01:00,1189.5956844504021
2030,sc01,02-05 02:00:00+01:00,935.8992046008389
2030,sc01,02-05 03:00:00+01:00,758.9035763997374
2030,sc01,02-05 04:00:00+01:00,776.3000361754916
2030,sc01,02-05 05:00:00+01:00,1125.8397259472833
2030,sc01,02-05 06:00:00+01:00,3372.800533119134
2030,sc01,02-05 07:00:00+01:00,5690.8868781324745
2030,sc01,02-05 08:00:00+01:00,6615.977707816135
2030,sc01,02-05 09:00:00+01:00,3775.511258736857
2030,sc01,02-05 10:00:00+01:00,2032.9248390119071
2030,sc01,02-05 11:00:00+01:00,1611.3440986945666
2030,sc01,02-05 12:00:00+01:00,1440.8009944093776
2030,sc01,02-05 13:00:00+01:00,1112.9490901248073
2030,sc01,02-05 14:00:00+01:00,904.0874793349267
2030,sc01,02-05 15:00:00+01:00,1117.8222061542
2030,sc01,02-05 16:00:00+01:00,1769.518404821425
2030,sc01,02-05 17:00:00+01:00,3539.6625102307903
2030,sc01,02-05 18:00:00+01:00,7126.2671998929745
2030,sc01,02-05 19:00:00+01:00,9059.000419523829
2030,sc01,02-05 20:00:00+01:00,8101.103060755066
2030,sc01,02-05 21:00:00+01:00,6932.399515357769
2030,sc01,02-05 22:00:00+01:00,5653.498669903756
2030,sc01,02-05 23:00:00+01:00,4369.126539108935
2030,sc01,02-06 00:00:00+01:00,2137.0149191904165
2030,sc01,02-06 01:00:00+01:00,1647.2828265389799
2030,sc01,02-06 02:00:00+01:00,1323.1203301923767
2030,sc01,02-06 03:00:00+01:00,1119.6645151891023
2030,sc01,02-06 04:00:00+01:00,1030.1720090308786
2030,sc01,02-06 05:00:00+01:00,1292.3133830655593
2030,sc01,02-06 06:00:00+01:00,4038.2112534041917
2030,sc01,02-06 07:00:00+01:00,6093.887515231679
2030,sc01,02-06 08:00:00+01:00,6675.698449918866
2030,sc01,02-06 09:00:00+01:00,3866.4756132685425
2030,sc01,02-06 10:00:00+01:00,2193.3525602360714
2030,sc01,02-06 11:00:00+01:00,1829.2230123386976
2030,sc01,02-06 12:00:00+01:00,1777.6918649752424
2030,sc01,02-06 13:00:00+01:00,1860.9026726367254
2030,sc01,02-06 14:00:00+01:00,1884.7878925778332
2030,sc01,02-06 15:00:00+01:00,1748.927672528142
2030,sc01,02-06 16:00:00+01:00,3950.095209969042
2030,sc01,02-06 17:00:00+01:00,5981.248731796204
2030,sc01,02-06 18:00:00+01:00,9707.592426694162
2030,sc01,02-06 19:00:00+01:00,8921.749837769481
2030,sc01,02-06 20:00:00+01:00,7373.49519460198
2030,sc01,02-06 21:00:00+01:00,6111.5051532619445
2030,sc01,02-06 22:00:00+01:00,4570.516678068573
2030,sc01,02-06 23:00:00+01:00,2842.7680557625126
2030,sc01,02-07 00:00:00+01:00,1772.697878577554
2030,sc01,02-07 01:00:00+01:00,1330.8478166171167
2030,sc01,02-07 02:00:00+01:00,915.0275136947922
2030,sc01,02-07 03:00:00+01:00,630.1586918227335
2030,sc01,02-07 04:00:00+01:00,575.8862326010476
2030,sc01,02-07 05:00:00+01:00,1020.6956094073987
2030,sc01,02-07 06:00:00+01:00,2732.1563281582066
2030,sc01,02-07 07:00:00+01:00,5252.452666029085
2030,sc01,02-07 08:00:00+01:00,5985.874589747822
2030,sc01,02-07 09:00:00+01:00,3693.7983132232603
2030,sc01,02-07 10:00:00+01:00,2749.118112353507
2030,sc01,02-07 11:00:00+01:00,1023.6443508045567
2030,sc01,02-07 12:00:00+01:00,971.1273539758016
2030,sc01,02-07 13:00:00+01:00,874.7530269118706
2030,sc01,02-07 14:00:00+01:00,652.1307535284913
2030,sc01,02-07 15:00:00+01:00,617.9605925414747
2030,sc01,02-07 16:00:00+01:00,623.176906195004
2030,sc01,02-07 17:00:00+01:00,1164.7692976531755
2030,sc01,02-07 18:00:00+01:00,5509.947903579086
2030,sc01,02-07 19:00:00+01:00,5390.057301313338
2030,sc01,02-07 20:00:00+01:00,4982.488968238855
2030,sc01,02-07 21:00:00+01:00,4124.150678782484
2030,sc01,02-07 22:00:00+01:00,2958.8244333437788
2030,sc01,02-07 23:00:00+01:00,2134.1553661173275
