Period,Scenario,LoadLevel,mEUR
2030,sc01,01-02 22:00:00+01:00,284.32507473185024
2030,sc01,01-02 23:00:00+01:00,192.78832421533392
2030,sc01,01-03 00:00:00+01:00,108.19484550329136
2030,sc01,01-03 01:00:00+01:00,64.10540840831474
2030,sc01,01-03 02:00:00+01:00,39.598244615703386
2030,sc01,01-03 03:00:00+01:00,19.752674193019974
2030,sc01,01-03 04:00:00+01:00,18.344600598555473
2030,sc01,01-03 05:00:00+01:00,33.15674365006926
2030,sc01,01-03 06:00:00+01:00,132.55329953454705
2030,sc01,01-03 07:00:00+01:00,289.16111011382037
2030,sc01,01-03 08:00:00+01:00,414.2989492486882
2030,sc01,01-03 09:00:00+01:00,345.83342753917253
2030,sc01,01-03 10:00:00+01:00,108.38345858709411
2030,sc01,01-03 11:00:00+01:00,89.47184370628378
2030,sc01,01-03 12:00:00+01:00,86.9317266064929
2030,sc01,01-03 13:00:00+01:00,37.11563229557823
2030,sc01,01-03 14:00:00+01:00,31.639585051281024
2030,sc01,01-03 15:00:00+01:00,30.293311499476033
2030,sc01,01-03 16:00:00+01:00,54.05637037683802
2030,sc01,01-03 17:00:00+01:00,379.5604257984231
2030,sc01,01-03 18:00:00+01:00,578.8804475380326
2030,sc01,01-03 19:00:00+01:00,571.9241827113442
2030,sc01,01-03 20:00:00+01:00,490.934019177622
2030,sc01,01-03 21:00:00+01:00,374.621199135834
2030,sc01,01-03 22:00:00+01:00,283.6064349849716
2030,sc01,01-03 23:00:00+01:00,178.15808878276408
2030,sc01,01-04 00:00:00+01:00,110.30277500574127
2030,sc01,01-04 01:00:00+01:00,66.81863352977555
2030,sc01,01-04 02:00:00+01:00,36.73918539443209
2030,sc01,01-04 03:00:00+01:00,22.352808869270003
2030,sc01,01-04 04:00:00+01:00,18.36695507795693
2030,sc01,01-04 05:00:00+01:00,28.555892831799607
2030,sc01,01-04 06:00:00+01:00,91.78829945606404
2030,sc01,01-04 07:00:00+01:00,239.49203345132668
2030,sc01,01-04 08:00:00+01:00,358.3299225888009
2030,sc01,01-04 09:00:00+01:00,310.18774073776575
2030,sc01,01-04 10:00:00+01:00,49.05564226561609
2030,sc01,01-04 11:00:00+01:00,42.59472650301231
2030,sc01,01-04 12:00:00+01:00,40.28456717130843
2030,sc01,01-04 13:00:00+01:00,36.723071172734215
2030,sc01,01-04 14:00:00+01:00,27.813167678767734
2030,sc01,01-04 15:00:00+01:00,28.429229621605938
2030,sc01,01-04 16:00:00+01:00,48.26770409784362
2030,sc01,01-04 17:00:00+01:00,142.6644906491547
2030,sc01,01-04 18:00:00+01:00,384.98608404820897
2030,sc01,01-04 19:00:00+01:00,504.05835973416725
2030,sc01,01-04 20:00:00+01:00,416.1834678711929
2030,sc01,01-04 21:00:00+01:00,314.3370787460932
2030,sc01,01-04 22:00:00+01:00,221.26788781696166
2030,sc01,01-04 23:00:00+01:00,155.01416576540922
2030,sc01,01-05 00:00:00+01:00,100.49717663070918
2030,sc01,01-05 01:00:00+01:00,59.285392685242016
2030,sc01,01-05 02:00:00+01:00,30.261066061328275
2030,sc01,01-05 03:00:00+01:00,17.08583838536775
2030,sc01,01-05 04:00:00+01:00,11.891207362449233
2030,sc01,01-05 05:00:00+01:00,13.342161395631674
2030,sc01,01-05 06:00:00+01:00,21.978138267779105
2030,sc01,01-05 07:00:00+01:00,53.019791653719714
2030,sc01,01-05 08:00:00+01:00,94.32871826292431
2030,sc01,01-05 09:00:00+01:00,38.01911888571863
2030,sc01,01-05 10:00:00+01:00,23.104886815173824
2030,sc01,01-05 11:00:00+01:00,28.979205913841103
2030,sc01,01-05 12:00:00+01:00,28.29936474236584
2030,sc01,01-05 13:00:00+01:00,22.222577748788137
2030,sc01,01-05 14:00:00+01:00,16.53874235053703
2030,sc01,01-05 15:00:00+01:00,19.695365724686724
2030,sc01,01-05 16:00:00+01:00,29.086390613433554
2030,sc01,01-05 17:00:00+01:00,176.14043760403095
2030,sc01,01-05 18:00:00+01:00,455.4407636528619
2030,sc01,01-05 19:00:00+01:00,473.2340430443536
2030,sc01,01-05 20:00:00+01:00,306.6284090610937
2030,sc01,01-05 21:00:00+01:00,239.00596206782657
2030,sc01,01-05 22:00:00+01:00,179.53849180553817
2030,sc01,01-05 23:00:00+01:00,141.14839026951944
2030,sc01,01-06 00:00:00+01:00,97.23987617908999
2030,sc01,01-06 01:00:00+01:00,58.82944344837866
2030,sc01,01-06 02:00:00+01:00,33.08427109228851
2030,sc01,01-06 03:00:00+01:00,15.664984465087358
2030,sc01,01-06 04:00:00+01:00,8.253819745140246
2030,sc01,01-06 05:00:00+01:00,5.848036902926959
2030,sc01,01-06 06:00:00+01:00,13.15268580984956
2030,sc01,01-06 07:00:00+01:00,27.76902868716052
2030,sc01,01-06 08:00:00+01:00,78.58098590790236
2030,sc01,01-06 09:00:00+01:00,19.051742601250403
2030,sc01,01-06 10:00:00+01:00,7.22678264450476
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.997530942604256
2030,sc01,01-06 14:00:00+01:00,5.229743900922932
2030,sc01,01-06 15:00:00+01:00,9.125201092811945
2030,sc01,01-06 16:00:00+01:00,29.78642437903901
2030,sc01,01-06 17:00:00+01:00,148.89636274273917
2030,sc01,01-06 18:00:00+01:00,422.53050312955605
2030,sc01,01-06 19:00:00+01:00,450.0372046859363
2030,sc01,01-06 20:00:00+01:00,415.6349701257297
2030,sc01,01-06 21:00:00+01:00,343.43680300618604
2030,sc01,01-06 22:00:00+01:00,263.59911285037265
2030,sc01,01-06 23:00:00+01:00,157.7144242137165
2030,sc01,01-07 00:00:00+01:00,77.50071747413737
2030,sc01,01-07 01:00:00+01:00,39.34804188706908
2030,sc01,01-07 02:00:00+01:00,23.917445068573652
2030,sc01,01-07 03:00:00+01:00,14.326023438957407
2030,sc01,01-07 04:00:00+01:00,16.06748150734988
2030,sc01,01-07 05:00:00+01:00,66.68216332570212
2030,sc01,01-07 06:00:00+01:00,322.54589995332867
2030,sc01,01-07 07:00:00+01:00,557.8904884429959
2030,sc01,01-07 08:00:00+01:00,699.9535265746015
2030,sc01,01-07 09:00:00+01:00,559.3277306027638
2030,sc01,01-07 10:00:00+01:00,321.3471849000405
2030,sc01,01-07 11:00:00+01:00,255.7072872388115
2030,sc01,01-07 12:00:00+01:00,180.2839924720789
2030,sc01,01-07 13:00:00+01:00,177.94097277576154
2030,sc01,01-07 14:00:00+01:00,153.35263019556385
2030,sc01,01-07 15:00:00+01:00,141.96597143215925
2030,sc01,01-07 16:00:00+01:00,192.44490357029792
2030,sc01,01-07 17:00:00+01:00,213.96509414930506
2030,sc01,01-07 18:00:00+01:00,546.5905863519632
2030,sc01,01-07 19:00:00+01:00,538.4739980424316
2030,sc01,01-07 20:00:00+01:00,461.3917258717244
2030,sc01,01-07 21:00:00+01:00,364.8286085257131
2030,sc01,01-07 22:00:00+01:00,265.17227154909625
2030,sc01,01-07 23:00:00+01:00,156.20130586565205
2030,sc01,01-08 00:00:00+01:00,95.56574324988662
2030,sc01,01-08 01:00:00+01:00,54.108881699574404
2030,sc01,01-08 02:00:00+01:00,26.61976819826844
2030,sc01,01-08 03:00:00+01:00,16.314372879176357
2030,sc01,01-08 04:00:00+01:00,14.656468901585592
2030,sc01,01-08 05:00:00+01:00,30.11437089004055
2030,sc01,01-08 06:00:00+01:00,118.21102900699222
2030,sc01,01-08 07:00:00+01:00,296.2254173535053
2030,sc01,01-08 08:00:00+01:00,426.75886376399274
2030,sc01,01-08 09:00:00+01:00,202.00763446141875
2030,sc01,01-08 10:00:00+01:00,74.45637515747126
2030,sc01,01-08 11:00:00+01:00,69.81569597595049
2030,sc01,01-08 12:00:00+01:00,63.82046360756427
2030,sc01,01-08 13:00:00+01:00,56.25649975714805
2030,sc01,01-08 14:00:00+01:00,80.22674073536085
2030,sc01,01-08 15:00:00+01:00,81.51128523100209
2030,sc01,01-08 16:00:00+01:00,103.43070129828683
2030,sc01,01-08 17:00:00+01:00,237.93505499667106
2030,sc01,01-08 18:00:00+01:00,512.5875537491409
2030,sc01,01-08 19:00:00+01:00,411.4802275576638
2030,sc01,01-08 20:00:00+01:00,355.9004235241824
2030,sc01,01-08 21:00:00+01:00,284.2057629985577
2030,sc01,01-08 22:00:00+01:00,215.88164210231074
2030,sc01,01-08 23:00:00+01:00,163.35081606223955
2030,sc01,01-09 00:00:00+01:00,102.68172139380758
2030,sc01,01-09 01:00:00+01:00,62.178603116348214
2030,sc01,01-09 02:00:00+01:00,36.14640399295812
2030,sc01,01-09 03:00:00+01:00,25.153902014784183
2030,sc01,01-09 04:00:00+01:00,24.575782008554167
2030,sc01,01-09 05:00:00+01:00,47.296088570095236
2030,sc01,01-09 06:00:00+01:00,202.54409791500547
2030,sc01,01-09 07:00:00+01:00,432.6822081651703
2030,sc01,01-09 08:00:00+01:00,564.9854443459199
2030,sc01,01-09 09:00:00+01:00,426.5619525502515
2030,sc01,01-09 10:00:00+01:00,152.23967354051558
2030,sc01,01-09 11:00:00+01:00,138.41412475930343
2030,sc01,01-09 12:00:00+01:00,126.68983797201422
2030,sc01,01-09 13:00:00+01:00,114.39404782798061
2030,sc01,01-09 14:00:00+01:00,104.7274760938926
2030,sc01,01-09 15:00:00+01:00,135.1861700758714
2030,sc01,01-09 16:00:00+01:00,220.62532418250746
2030,sc01,01-09 17:00:00+01:00,442.19820376682355
2030,sc01,01-09 18:00:00+01:00,784.6413140713505
2030,sc01,01-09 19:00:00+01:00,835.8970345980009
2030,sc01,01-09 20:00:00+01:00,760.4574696566073
2030,sc01,01-09 21:00:00+01:00,628.6347693854882
2030,sc01,01-09 22:00:00+01:00,514.6825900908284
2030,sc01,01-09 23:00:00+01:00,377.4547201074268
2030,sc01,01-10 00:00:00+01:00,276.2478784807968
2030,sc01,01-10 01:00:00+01:00,192.1887653106519
2030,sc01,01-10 02:00:00+01:00,148.11761941241883
2030,sc01,01-10 03:00:00+01:00,139.81395142911705
2030,sc01,01-10 04:00:00+01:00,149.1422633725193
2030,sc01,01-10 05:00:00+01:00,235.45239217564665
2030,sc01,01-10 06:00:00+01:00,456.9179100123533
2030,sc01,01-10 07:00:00+01:00,718.4178379061082
2030,sc01,01-10 08:00:00+01:00,890.7215530934428
2030,sc01,01-10 09:00:00+01:00,712.0612293098657
2030,sc01,01-10 10:00:00+01:00,410.91084732255564
2030,sc01,01-10 11:00:00+01:00,342.9922270019233
2030,sc01,01-10 12:00:00+01:00,324.9531449246058
2030,sc01,01-10 13:00:00+01:00,179.05888122418844
2030,sc01,01-10 14:00:00+01:00,193.89421891845055
2030,sc01,01-10 15:00:00+01:00,202.01717475112753
2030,sc01,01-10 16:00:00+01:00,259.5068606114313
2030,sc01,01-10 17:00:00+01:00,589.7976179751785
2030,sc01,01-10 18:00:00+01:00,885.7061215953041
2030,sc01,01-10 19:00:00+01:00,859.9182350000785
2030,sc01,01-10 20:00:00+01:00,729.5782079720467
2030,sc01,01-10 21:00:00+01:00,546.8437102825771
2030,sc01,01-10 22:00:00+01:00,375.35317317027494
2030,sc01,01-10 23:00:00+01:00,234.05733882765483
2030,sc01,01-11 00:00:00+01:00,136.7533680831971
2030,sc01,01-11 01:00:00+01:00,87.38381415003312
2030,sc01,01-11 02:00:00+01:00,57.67515322849252
2030,sc01,01-11 03:00:00+01:00,41.98609758131463
2030,sc01,01-11 04:00:00+01:00,37.709711931251654
2030,sc01,01-11 05:00:00+01:00,62.69499410403484
2030,sc01,01-11 06:00:00+01:00,183.83201889633503
2030,sc01,01-11 07:00:00+01:00,407.8163384858123
2030,sc01,01-11 08:00:00+01:00,537.1993398793969
2030,sc01,01-11 09:00:00+01:00,384.8491002126925
2030,sc01,01-11 10:00:00+01:00,84.9421734327784
2030,sc01,01-11 11:00:00+01:00,76.77875486873697
2030,sc01,01-11 12:00:00+01:00,64.76723913272832
2030,sc01,01-11 13:00:00+01:00,47.51665470891969
2030,sc01,01-11 14:00:00+01:00,43.52431017434185
2030,sc01,01-11 15:00:00+01:00,54.15843729523801
2030,sc01,01-11 16:00:00+01:00,75.34193732213924
2030,sc01,01-11 17:00:00+01:00,146.21405770720463
2030,sc01,01-11 18:00:00+01:00,418.36392038265
2030,sc01,01-11 19:00:00+01:00,609.6433039095814
2030,sc01,01-11 20:00:00+01:00,534.8773464831393
2030,sc01,01-11 21:00:00+01:00,415.75963913880867
2030,sc01,01-11 22:00:00+01:00,323.5980739006898
2030,sc01,01-11 23:00:00+01:00,198.71391156977322
2030,sc01,01-12 00:00:00+01:00,133.42552042504087
2030,sc01,01-12 01:00:00+01:00,90.38970102376511
2030,sc01,01-12 02:00:00+01:00,59.71840446457967
2030,sc01,01-12 03:00:00+01:00,34.656924053956644
2030,sc01,01-12 04:00:00+01:00,25.417386442390548
2030,sc01,01-12 05:00:00+01:00,28.033991200813073
2030,sc01,01-12 06:00:00+01:00,46.81430567997951
2030,sc01,01-12 07:00:00+01:00,93.43917152197045
2030,sc01,01-12 08:00:00+01:00,157.80814026655463
2030,sc01,01-12 09:00:00+01:00,75.49660416553512
2030,sc01,01-12 10:00:00+01:00,31.087635591608556
2030,sc01,01-12 11:00:00+01:00,27.150573568060082
2030,sc01,01-12 12:00:00+01:00,21.093028061764155
2030,sc01,01-12 13:00:00+01:00,16.319827860534364
2030,sc01,01-12 14:00:00+01:00,13.272616397841757
2030,sc01,01-12 15:00:00+01:00,15.468210720834593
2030,sc01,01-12 16:00:00+01:00,24.393680201408184
2030,sc01,01-12 17:00:00+01:00,52.446403611468014
2030,sc01,01-12 18:00:00+01:00,292.7069711058487
2030,sc01,01-12 19:00:00+01:00,332.67317132046486
2030,sc01,01-12 20:00:00+01:00,224.5973895743936
2030,sc01,01-12 21:00:00+01:00,192.74895944705582
2030,sc01,01-12 22:00:00+01:00,163.51619117274984
2030,sc01,01-12 23:00:00+01:00,124.093614658373
2030,sc01,01-13 00:00:00+01:00,81.84147842167029
2030,sc01,01-13 01:00:00+01:00,40.663477768050136
2030,sc01,01-13 02:00:00+01:00,17.291233056452274
2030,sc01,01-13 03:00:00+01:00,2.6433397213155727
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,7.362627871126474
2030,sc01,01-13 08:00:00+01:00,13.96324440144605
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.1960683894694193
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.8858257569150172
2030,sc01,01-13 16:00:00+01:00,10.447220516278236
2030,sc01,01-13 17:00:00+01:00,14.55951083965761
2030,sc01,01-13 18:00:00+01:00,184.7403224718746
2030,sc01,01-13 19:00:00+01:00,230.29394748450324
2030,sc01,01-13 20:00:00+01:00,211.68850128483768
2030,sc01,01-13 21:00:00+01:00,172.41730140876243
2030,sc01,01-13 22:00:00+01:00,136.3884243736596
2030,sc01,01-13 23:00:00+01:00,88.37301393068358
2030,sc01,01-14 00:00:00+01:00,44.38805694927453
2030,sc01,01-14 01:00:00+01:00,15.792571479027199
2030,sc01,01-14 02:00:00+01:00,4.446992800671588
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,11.583076919430873
2030,sc01,01-14 06:00:00+01:00,93.73065972346446
2030,sc01,01-14 07:00:00+01:00,246.06276456038225
2030,sc01,01-14 08:00:00+01:00,346.65011461794836
2030,sc01,01-14 09:00:00+01:00,200.47425680821692
2030,sc01,01-14 10:00:00+01:00,70.11114737837507
2030,sc01,01-14 11:00:00+01:00,64.83667207247525
2030,sc01,01-14 12:00:00+01:00,59.288063631149626
2030,sc01,01-14 13:00:00+01:00,55.069613207898236
2030,sc01,01-14 14:00:00+01:00,49.12216474889234
2030,sc01,01-14 15:00:00+01:00,48.28648742676447
2030,sc01,01-14 16:00:00+01:00,59.97886297588304
2030,sc01,01-14 17:00:00+01:00,135.10523459097234
2030,sc01,01-14 18:00:00+01:00,398.77156149454026
2030,sc01,01-14 19:00:00+01:00,434.696267400714
2030,sc01,01-14 20:00:00+01:00,380.5353487983059
2030,sc01,01-14 21:00:00+01:00,306.904889661168
2030,sc01,01-14 22:00:00+01:00,197.22855145531605
2030,sc01,01-14 23:00:00+01:00,144.85472779980648
2030,sc01,01-15 00:00:00+01:00,92.6072127766889
2030,sc01,01-15 01:00:00+01:00,54.03054970425688
2030,sc01,01-15 02:00:00+01:00,34.53916953759172
2030,sc01,01-15 03:00:00+01:00,26.89120428101805
2030,sc01,01-15 04:00:00+01:00,26.271461540561017
2030,sc01,01-15 05:00:00+01:00,48.05569997956795
2030,sc01,01-15 06:00:00+01:00,160.63339489737632
2030,sc01,01-15 07:00:00+01:00,363.62253640921614
2030,sc01,01-15 08:00:00+01:00,499.16307178909693
2030,sc01,01-15 09:00:00+01:00,398.17205672905294
2030,sc01,01-15 10:00:00+01:00,106.52183895474869
2030,sc01,01-15 11:00:00+01:00,88.71507167552025
2030,sc01,01-15 12:00:00+01:00,77.56331591870433
2030,sc01,01-15 13:00:00+01:00,72.95615490535766
2030,sc01,01-15 14:00:00+01:00,64.99231803349873
2030,sc01,01-15 15:00:00+01:00,65.77435106609002
2030,sc01,01-15 16:00:00+01:00,91.46295536633541
2030,sc01,01-15 17:00:00+01:00,314.10959136786755
2030,sc01,01-15 18:00:00+01:00,539.4794227533415
2030,sc01,01-15 19:00:00+01:00,586.4380450940299
2030,sc01,01-15 20:00:00+01:00,395.6401563221897
2030,sc01,01-15 21:00:00+01:00,315.80129007594235
2030,sc01,01-15 22:00:00+01:00,235.7000726973353
2030,sc01,01-15 23:00:00+01:00,170.72989422582577
2030,sc01,01-16 00:00:00+01:00,120.92681338585251
2030,sc01,01-16 01:00:00+01:00,76.10928124544472
2030,sc01,01-16 02:00:00+01:00,51.26670300431414
2030,sc01,01-16 03:00:00+01:00,34.319542405191775
2030,sc01,01-16 04:00:00+01:00,29.32900330076957
2030,sc01,01-16 05:00:00+01:00,54.19445721691951
2030,sc01,01-16 06:00:00+01:00,250.85127036978878
2030,sc01,01-16 07:00:00+01:00,485.6428488872513
2030,sc01,01-16 08:00:00+01:00,633.0408877052307
2030,sc01,01-16 09:00:00+01:00,563.1899546275803
2030,sc01,01-16 10:00:00+01:00,330.1281299653348
2030,sc01,01-16 11:00:00+01:00,155.11106325454625
2030,sc01,01-16 12:00:00+01:00,134.49206215441504
2030,sc01,01-16 13:00:00+01:00,126.9522642141355
2030,sc01,01-16 14:00:00+01:00,113.38759309889471
2030,sc01,01-16 15:00:00+01:00,173.70741758270995
2030,sc01,01-16 16:00:00+01:00,338.7296055309433
2030,sc01,01-16 17:00:00+01:00,532.2551112680738
2030,sc01,01-16 18:00:00+01:00,626.2349923258639
2030,sc01,01-16 19:00:00+01:00,592.9165271728049
2030,sc01,01-16 20:00:00+01:00,391.10101611624054
2030,sc01,01-16 21:00:00+01:00,303.04050386807353
2030,sc01,01-16 22:00:00+01:00,237.43451102068107
2030,sc01,01-16 23:00:00+01:00,171.7537512288393
2030,sc01,01-17 00:00:00+01:00,112.8594226141009
2030,sc01,01-17 01:00:00+01:00,74.01347461409796
2030,sc01,01-17 02:00:00+01:00,50.77263845081325
2030,sc01,01-17 03:00:00+01:00,37.509853217064446
2030,sc01,01-17 04:00:00+01:00,32.898699297961166
2030,sc01,01-17 05:00:00+01:00,52.448212128854166
2030,sc01,01-17 06:00:00+01:00,129.12814218976283
2030,sc01,01-17 07:00:00+01:00,471.1025732332268
2030,sc01,01-17 08:00:00+01:00,604.0476637642547
2030,sc01,01-17 09:00:00+01:00,588.8738672430235
2030,sc01,01-17 10:00:00+01:00,389.8225464420935
2030,sc01,01-17 11:00:00+01:00,180.42750352701614
2030,sc01,01-17 12:00:00+01:00,101.36269793797256
2030,sc01,01-17 13:00:00+01:00,94.3521504935432
2030,sc01,01-17 14:00:00+01:00,88.9276907003028
2030,sc01,01-17 15:00:00+01:00,99.01364293863907
2030,sc01,01-17 16:00:00+01:00,228.15441355654713
2030,sc01,01-17 17:00:00+01:00,456.25239532714545
2030,sc01,01-17 18:00:00+01:00,639.4460149485429
2030,sc01,01-17 19:00:00+01:00,615.9246085045942
2030,sc01,01-17 20:00:00+01:00,546.0641035782946
2030,sc01,01-17 21:00:00+01:00,427.96741622652297
2030,sc01,01-17 22:00:00+01:00,335.6342123200789
2030,sc01,01-17 23:00:00+01:00,218.88215090261338
2030,sc01,01-18 00:00:00+01:00,137.6748735105178
2030,sc01,01-18 01:00:00+01:00,99.09833799913753
2030,sc01,01-18 02:00:00+01:00,77.41746543816862
2030,sc01,01-18 03:00:00+01:00,63.915228269455156
2030,sc01,01-18 04:00:00+01:00,65.72358792487775
2030,sc01,01-18 05:00:00+01:00,106.28295501951523
2030,sc01,01-18 06:00:00+01:00,470.14983842746676
2030,sc01,01-18 07:00:00+01:00,743.8616244951535
2030,sc01,01-18 08:00:00+01:00,884.8467981827192
2030,sc01,01-18 09:00:00+01:00,781.874646013712
2030,sc01,01-18 10:00:00+01:00,451.1344340050138
2030,sc01,01-18 11:00:00+01:00,366.0544844027658
2030,sc01,01-18 12:00:00+01:00,319.76805798431036
2030,sc01,01-18 13:00:00+01:00,280.37843631524385
2030,sc01,01-18 14:00:00+01:00,249.2877795288108
2030,sc01,01-18 15:00:00+01:00,278.57334440576915
2030,sc01,01-18 16:00:00+01:00,489.6428775523587
2030,sc01,01-18 17:00:00+01:00,780.8903601428633
2030,sc01,01-18 18:00:00+01:00,939.8325214111188
2030,sc01,01-18 19:00:00+01:00,915.601757494128
2030,sc01,01-18 20:00:00+01:00,798.754306369396
2030,sc01,01-18 21:00:00+01:00,657.1840403992757
2030,sc01,01-18 22:00:00+01:00,560.7330758063518
2030,sc01,01-18 23:00:00+01:00,319.3130296057148
2030,sc01,01-19 00:00:00+01:00,230.6642113131286
2030,sc01,01-19 01:00:00+01:00,166.9890476581819
2030,sc01,01-19 02:00:00+01:00,118.39140279532741
2030,sc01,01-19 03:00:00+01:00,96.33487249055636
2030,sc01,01-19 04:00:00+01:00,77.38347456408817
2030,sc01,01-19 05:00:00+01:00,100.73235037219924
2030,sc01,01-19 06:00:00+01:00,296.7878914077221
2030,sc01,01-19 07:00:00+01:00,391.5146965471511
2030,sc01,01-19 08:00:00+01:00,501.4885233912335
2030,sc01,01-19 09:00:00+01:00,518.8695334502878
2030,sc01,01-19 10:00:00+01:00,399.91638123679394
2030,sc01,01-19 11:00:00+01:00,286.2851863542041
2030,sc01,01-19 12:00:00+01:00,221.98833423018147
2030,sc01,01-19 13:00:00+01:00,188.5372360741275
2030,sc01,01-19 14:00:00+01:00,173.35242677301267
2030,sc01,01-19 15:00:00+01:00,273.2585401995394
2030,sc01,01-19 16:00:00+01:00,444.18640432514303
2030,sc01,01-19 17:00:00+01:00,608.6154955441712
2030,sc01,01-19 18:00:00+01:00,680.6875626307374
2030,sc01,01-19 19:00:00+01:00,640.8707309175091
2030,sc01,01-19 20:00:00+01:00,552.596898449879
2030,sc01,01-19 21:00:00+01:00,457.6903473335355
2030,sc01,01-19 22:00:00+01:00,394.28369642400713
2030,sc01,01-19 23:00:00+01:00,312.95277032558215
2030,sc01,01-20 00:00:00+01:00,142.29608268527159
2030,sc01,01-20 01:00:00+01:00,105.6836798097381
2030,sc01,01-20 02:00:00+01:00,84.26421494174821
2030,sc01,01-20 03:00:00+01:00,61.54833150648826
2030,sc01,01-20 04:00:00+01:00,62.89916420720021
2030,sc01,01-20 05:00:00+01:00,73.90167354722871
2030,sc01,01-20 06:00:00+01:00,148.2221206647407
2030,sc01,01-20 07:00:00+01:00,210.89804795874764
2030,sc01,01-20 08:00:00+01:00,291.77912870708
2030,sc01,01-20 09:00:00+01:00,302.84072712644985
2030,sc01,01-20 10:00:00+01:00,158.78674071449277
2030,sc01,01-20 11:00:00+01:00,157.50863215913782
2030,sc01,01-20 12:00:00+01:00,126.77522333372943
2030,sc01,01-20 13:00:00+01:00,92.16956291685551
2030,sc01,01-20 14:00:00+01:00,77.59118730000337
2030,sc01,01-20 15:00:00+01:00,109.35071036293613
2030,sc01,01-20 16:00:00+01:00,178.49026066708294
2030,sc01,01-20 17:00:00+01:00,334.2242269421668
2030,sc01,01-20 18:00:00+01:00,658.4912653991752
2030,sc01,01-20 19:00:00+01:00,711.9194459767054
2030,sc01,01-20 20:00:00+01:00,658.7016366032558
2030,sc01,01-20 21:00:00+01:00,599.8869856531954
2030,sc01,01-20 22:00:00+01:00,521.7169721529768
2030,sc01,01-20 23:00:00+01:00,389.7922730217388
2030,sc01,01-21 00:00:00+01:00,163.83007218778351
2030,sc01,01-21 01:00:00+01:00,95.54156919958824
2030,sc01,01-21 02:00:00+01:00,66.54714082384551
2030,sc01,01-21 03:00:00+01:00,117.6070302138701
2030,sc01,01-21 04:00:00+01:00,134.50431079034348
2030,sc01,01-21 05:00:00+01:00,232.01547160165822
