Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-29 21:00:00+01:00,Biomass,0.0
2030,sc01,02-04 07:00:00+01:00,SolarPV-NonTracking,95.82423735800002
2030,sc01,02-04 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 07:00:00+01:00,WT-Onshore,79.95546284478701
2030,sc01,02-04 07:00:00+01:00,DG-BTM,21.99603621358
2030,sc01,02-04 07:00:00+01:00,Hydro,601.945381773633
2030,sc01,02-04 07:00:00+01:00,Natural gas,378.53133658868256
2030,sc01,02-04 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 07:00:00+01:00,Geothermal,2.032
2030,sc01,02-04 07:00:00+01:00,SolarPV-Tracking,297.6610426787411
2030,sc01,02-04 07:00:00+01:00,Coal,0.0
2030,sc01,02-04 07:00:00+01:00,Battery,0.0
2030,sc01,02-04 07:00:00+01:00,Oil,0.0
2030,sc01,02-04 07:00:00+01:00,Biomass,0.0
2030,sc01,02-16 17:00:00+01:00,SolarPV-NonTracking,21.952341330432002
2030,sc01,02-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 17:00:00+01:00,WT-Onshore,1004.3618562637057
2030,sc01,02-16 17:00:00+01:00,DG-BTM,10.713323014463999
2030,sc01,02-16 17:00:00+01:00,Hydro,802.4897555324053
2030,sc01,02-16 17:00:00+01:00,Natural gas,131.03898991056073
2030,sc01,02-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 17:00:00+01:00,Geothermal,2.7520000000000002
2030,sc01,02-16 17:00:00+01:00,SolarPV-Tracking,98.73511908997602
2030,sc01,02-16 17:00:00+01:00,Coal,0.0
2030,sc01,02-16 17:00:00+01:00,Battery,0.0
2030,sc01,02-16 17:00:00+01:00,Oil,0.0
2030,sc01,02-16 17:00:00+01:00,Biomass,0.0
2030,sc01,02-18 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 02:00:00+01:00,WT-Onshore,357.7870919924479
2030,sc01,02-18 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 02:00:00+01:00,Hydro,728.2782106833449
2030,sc01,02-18 02:00:00+01:00,Natural gas,376.9738019754704
2030,sc01,02-18 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 02:00:00+01:00,Geothermal,2.7520000000000002
2030,sc01,02-18 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 02:00:00+01:00,Coal,0.0
2030,sc01,02-18 02:00:00+01:00,Battery,0.0
2030,sc01,02-18 02:00:00+01:00,Oil,0.0
2030,sc01,02-18 02:00:00+01:00,Biomass,0.0
2030,sc01,02-20 17:00:00+01:00,SolarPV-NonTracking,53.32183574763599
2030,sc01,02-20 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 17:00:00+01:00,WT-Onshore,319.94700121104404
2030,sc01,02-20 17:00:00+01:00,DG-BTM,11.707987416564
2030,sc01,02-20 17:00:00+01:00,Hydro,791.553386809956
2030,sc01,02-20 17:00:00+01:00,Natural gas,544.1908475978154
2030,sc01,02-20 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 17:00:00+01:00,Geothermal,2.336
2030,sc01,02-20 17:00:00+01:00,SolarPV-Tracking,53.538428226324
2030,sc01,02-20 17:00:00+01:00,Coal,0.0
2030,sc01,02-20 17:00:00+01:00,Battery,0.0
2030,sc01,02-20 17:00:00+01:00,Oil,0.0
2030,sc01,02-20 17:00:00+01:00,Biomass,0.0
2030,sc01,02-20 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 22:00:00+01:00,WT-Onshore,204.52163057875197
2030,sc01,02-20 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 22:00:00+01:00,Hydro,474.5892717322923
2030,sc01,02-20 22:00:00+01:00,Natural gas,303.82080298546794
2030,sc01,02-20 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 22:00:00+01:00,Geothermal,1.536
2030,sc01,02-20 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 22:00:00+01:00,Coal,0.0
2030,sc01,02-20 22:00:00+01:00,Battery,0.0
2030,sc01,02-20 22:00:00+01:00,Oil,0.0
2030,sc01,02-20 22:00:00+01:00,Biomass,0.0
2030,sc01,03-18 13:00:00+01:00,SolarPV-NonTracking,59.09151993839327
2030,sc01,03-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 13:00:00+01:00,WT-Onshore,1669.5326140126326
2030,sc01,03-18 13:00:00+01:00,DG-BTM,39.270041729
2030,sc01,03-18 13:00:00+01:00,Hydro,474.33811152000004
2030,sc01,03-18 13:00:00+01:00,Natural gas,43.3590741888886
2030,sc01,03-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 13:00:00+01:00,SolarPV-Tracking,630.6829123914886
2030,sc01,03-18 13:00:00+01:00,Coal,0.0
2030,sc01,03-18 13:00:00+01:00,Battery,0.0
2030,sc01,03-18 13:00:00+01:00,Oil,0.0
2030,sc01,03-18 13:00:00+01:00,Biomass,0.0
2030,sc01,03-19 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-19 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 01:00:00+01:00,WT-Onshore,1660.0957123244018
2030,sc01,03-19 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-19 01:00:00+01:00,Hydro,598.9324215280001
2030,sc01,03-19 01:00:00+01:00,Natural gas,1.6230668709817755
2030,sc01,03-19 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 01:00:00+01:00,Geothermal,4.144
2030,sc01,03-19 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-19 01:00:00+01:00,Coal,0.0
2030,sc01,03-19 01:00:00+01:00,Battery,0.0
2030,sc01,03-19 01:00:00+01:00,Oil,0.0
2030,sc01,03-19 01:00:00+01:00,Biomass,0.0
2030,sc01,03-23 10:00:00+01:00,SolarPV-NonTracking,118.10376989636221
2030,sc01,03-23 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 10:00:00+01:00,WT-Onshore,798.29471495771
2030,sc01,03-23 10:00:00+01:00,DG-BTM,103.40921865480001
2030,sc01,03-23 10:00:00+01:00,Hydro,427.231024332
2030,sc01,03-23 10:00:00+01:00,Natural gas,116.5637501852223
2030,sc01,03-23 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 10:00:00+01:00,Geothermal,2.848
2030,sc01,03-23 10:00:00+01:00,SolarPV-Tracking,529.3274969851668
2030,sc01,03-23 10:00:00+01:00,Coal,0.0
2030,sc01,03-23 10:00:00+01:00,Battery,0.0
2030,sc01,03-23 10:00:00+01:00,Oil,0.0
2030,sc01,03-23 10:00:00+01:00,Biomass,0.0
2030,sc01,03-25 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-25 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 03:00:00+01:00,WT-Onshore,1144.5169914718335
2030,sc01,03-25 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-25 03:00:00+01:00,Hydro,550.5726777266298
2030,sc01,03-25 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-25 03:00:00+01:00,Coal,0.0
2030,sc01,03-25 03:00:00+01:00,Battery,0.0
2030,sc01,03-25 03:00:00+01:00,Oil,0.0
2030,sc01,03-25 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 07:00:00+01:00,SolarPV-NonTracking,93.50902632539999
2030,sc01,03-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 07:00:00+01:00,WT-Onshore,297.3166372840336
2030,sc01,03-27 07:00:00+01:00,DG-BTM,27.179495998
2030,sc01,03-27 07:00:00+01:00,Hydro,226.8637694016537
2030,sc01,03-27 07:00:00+01:00,Natural gas,143.59991574700507
2030,sc01,03-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 07:00:00+01:00,Geothermal,1.6
2030,sc01,03-27 07:00:00+01:00,SolarPV-Tracking,184.3568366395071
2030,sc01,03-27 07:00:00+01:00,Coal,0.0
2030,sc01,03-27 07:00:00+01:00,Battery,0.0
2030,sc01,03-27 07:00:00+01:00,Oil,0.0
2030,sc01,03-27 07:00:00+01:00,Biomass,0.0
2030,sc01,03-31 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 21:00:00+02:00,WT-Onshore,95.140145213196
2030,sc01,03-31 21:00:00+02:00,DG-BTM,0.0
2030,sc01,03-31 21:00:00+02:00,Hydro,421.2285854280001
2030,sc01,03-31 21:00:00+02:00,Natural gas,413.01677517049814
2030,sc01,03-31 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 21:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,03-31 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,03-31 21:00:00+02:00,Coal,0.0
2030,sc01,03-31 21:00:00+02:00,Battery,0.0
2030,sc01,03-31 21:00:00+02:00,Oil,0.0
2030,sc01,03-31 21:00:00+02:00,Biomass,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-NonTracking,134.28542391433083
2030,sc01,04-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 13:00:00+02:00,WT-Onshore,174.66339548149924
2030,sc01,04-14 13:00:00+02:00,DG-BTM,117.767525274
2030,sc01,04-14 13:00:00+02:00,Hydro,250.89784125000003
2030,sc01,04-14 13:00:00+02:00,Natural gas,91.46494333031025
2030,sc01,04-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 13:00:00+02:00,Geothermal,1.68
2030,sc01,04-14 13:00:00+02:00,SolarPV-Tracking,481.13123064177876
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,Biomass,0.0
2030,sc01,04-15 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-15 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 04:00:00+02:00,WT-Onshore,571.18446227058
2030,sc01,04-15 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-15 04:00:00+02:00,Hydro,611.3157667500001
2030,sc01,04-15 04:00:00+02:00,Natural gas,320.70829614213017
2030,sc01,04-15 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 04:00:00+02:00,Geothermal,2.544
2030,sc01,04-15 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-15 04:00:00+02:00,Coal,0.0
2030,sc01,04-15 04:00:00+02:00,Battery,0.0
2030,sc01,04-15 04:00:00+02:00,Oil,0.0
2030,sc01,04-15 04:00:00+02:00,Biomass,0.0
2030,sc01,04-17 09:00:00+02:00,SolarPV-NonTracking,147.1850840488573
2030,sc01,04-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 09:00:00+02:00,WT-Onshore,1144.6960224673983
2030,sc01,04-17 09:00:00+02:00,DG-BTM,82.5288731209
2030,sc01,04-17 09:00:00+02:00,Hydro,142.56580479000002
2030,sc01,04-17 09:00:00+02:00,Natural gas,30.42983211404112
2030,sc01,04-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 09:00:00+02:00,SolarPV-Tracking,397.7063435900403
2030,sc01,04-17 09:00:00+02:00,Coal,0.0
2030,sc01,04-17 09:00:00+02:00,Battery,0.0
2030,sc01,04-17 09:00:00+02:00,Oil,0.0
2030,sc01,04-17 09:00:00+02:00,Biomass,0.0
2030,sc01,04-18 14:00:00+02:00,SolarPV-NonTracking,265.59415902981
2030,sc01,04-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 14:00:00+02:00,WT-Onshore,888.4510571463729
2030,sc01,04-18 14:00:00+02:00,DG-BTM,87.1362153558
2030,sc01,04-18 14:00:00+02:00,Hydro,468.53216475
2030,sc01,04-18 14:00:00+02:00,Natural gas,187.7415600708748
2030,sc01,04-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 14:00:00+02:00,Geothermal,3.12
2030,sc01,04-18 14:00:00+02:00,SolarPV-Tracking,314.54405321664007
2030,sc01,04-18 14:00:00+02:00,Coal,0.0
2030,sc01,04-18 14:00:00+02:00,Battery,0.0
2030,sc01,04-18 14:00:00+02:00,Oil,0.0
2030,sc01,04-18 14:00:00+02:00,Biomass,0.0
2030,sc01,04-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 19:00:00+02:00,WT-Onshore,2691.5177507245403
2030,sc01,04-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro,109.77412497
2030,sc01,04-26 19:00:00+02:00,Natural gas,454.96014651150693
2030,sc01,04-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 19:00:00+02:00,Geothermal,4.656
2030,sc01,04-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-26 19:00:00+02:00,Coal,0.0
2030,sc01,04-26 19:00:00+02:00,Battery,0.0
2030,sc01,04-26 19:00:00+02:00,Oil,0.0
2030,sc01,04-26 19:00:00+02:00,Biomass,0.0
2030,sc01,05-21 09:00:00+02:00,SolarPV-NonTracking,118.66241562340919
2030,sc01,05-21 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 09:00:00+02:00,WT-Onshore,685.5760226580667
2030,sc01,05-21 09:00:00+02:00,DG-BTM,109.54051422276112
2030,sc01,05-21 09:00:00+02:00,Hydro,302.91106536
2030,sc01,05-21 09:00:00+02:00,Natural gas,14.33345877185195
2030,sc01,05-21 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 09:00:00+02:00,SolarPV-Tracking,515.9528181868669
2030,sc01,05-21 09:00:00+02:00,Coal,0.0
2030,sc01,05-21 09:00:00+02:00,Battery,0.0
2030,sc01,05-21 09:00:00+02:00,Oil,0.0
2030,sc01,05-21 09:00:00+02:00,Biomass,0.0
2030,sc01,06-08 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-08 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 23:00:00+02:00,WT-Onshore,2743.569091965154
2030,sc01,06-08 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro,123.19036145800001
2030,sc01,06-08 23:00:00+02:00,Natural gas,34.96382006255053
2030,sc01,06-08 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 23:00:00+02:00,Geothermal,5.392
2030,sc01,06-08 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-08 23:00:00+02:00,Coal,0.0
2030,sc01,06-08 23:00:00+02:00,Battery,0.0
2030,sc01,06-08 23:00:00+02:00,Oil,0.0
2030,sc01,06-08 23:00:00+02:00,Biomass,0.0
2030,sc01,06-13 17:00:00+02:00,SolarPV-NonTracking,101.60342083476
2030,sc01,06-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 17:00:00+02:00,WT-Onshore,1151.6296176000649
2030,sc01,06-13 17:00:00+02:00,DG-BTM,38.0842820501
2030,sc01,06-13 17:00:00+02:00,Hydro,48.40086180599481
2030,sc01,06-13 17:00:00+02:00,Natural gas,138.00462852579943
2030,sc01,06-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 17:00:00+02:00,Geothermal,2.08
2030,sc01,06-13 17:00:00+02:00,SolarPV-Tracking,199.5290404341
2030,sc01,06-13 17:00:00+02:00,Coal,0.0
2030,sc01,06-13 17:00:00+02:00,Battery,0.0
2030,sc01,06-13 17:00:00+02:00,Oil,0.0
2030,sc01,06-13 17:00:00+02:00,Biomass,0.0
2030,sc01,06-28 12:00:00+02:00,SolarPV-NonTracking,187.6599458391326
2030,sc01,06-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 12:00:00+02:00,WT-Onshore,1066.617923276052
2030,sc01,06-28 12:00:00+02:00,DG-BTM,47.52313775925
2030,sc01,06-28 12:00:00+02:00,Hydro,22.710420549999995
2030,sc01,06-28 12:00:00+02:00,Natural gas,73.93478974564646
2030,sc01,06-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 12:00:00+02:00,SolarPV-Tracking,488.60548002033994
2030,sc01,06-28 12:00:00+02:00,Coal,0.0
2030,sc01,06-28 12:00:00+02:00,Battery,0.0
2030,sc01,06-28 12:00:00+02:00,Oil,0.0
2030,sc01,06-28 12:00:00+02:00,Biomass,0.0
2030,sc01,07-01 18:00:00+02:00,SolarPV-NonTracking,10.457627778880003
2030,sc01,07-01 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 18:00:00+02:00,WT-Onshore,247.84160588472002
2030,sc01,07-01 18:00:00+02:00,DG-BTM,3.3803592864
2030,sc01,07-01 18:00:00+02:00,Hydro,22.89534016
2030,sc01,07-01 18:00:00+02:00,Natural gas,227.9959441529202
2030,sc01,07-01 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 18:00:00+02:00,Geothermal,0.64
2030,sc01,07-01 18:00:00+02:00,SolarPV-Tracking,15.31341288376
2030,sc01,07-01 18:00:00+02:00,Coal,0.0
2030,sc01,07-01 18:00:00+02:00,Battery,0.0
2030,sc01,07-01 18:00:00+02:00,Oil,0.0
2030,sc01,07-01 18:00:00+02:00,Biomass,0.0
2030,sc01,07-03 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 22:00:00+02:00,WT-Onshore,954.224026085962
2030,sc01,07-03 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-03 22:00:00+02:00,Hydro,366.25370648800003
2030,sc01,07-03 22:00:00+02:00,Natural gas,203.72653176548152
2030,sc01,07-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 22:00:00+02:00,Geothermal,2.368
2030,sc01,07-03 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-03 22:00:00+02:00,Coal,0.0
2030,sc01,07-03 22:00:00+02:00,Battery,0.0
2030,sc01,07-03 22:00:00+02:00,Oil,0.0
2030,sc01,07-03 22:00:00+02:00,Biomass,0.0
2030,sc01,07-14 18:00:00+02:00,SolarPV-NonTracking,70.39616092771402
2030,sc01,07-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 18:00:00+02:00,WT-Onshore,2829.6158087627246
2030,sc01,07-14 18:00:00+02:00,DG-BTM,23.65303721308
2030,sc01,07-14 18:00:00+02:00,Hydro,153.02606337400002
2030,sc01,07-14 18:00:00+02:00,Natural gas,403.99624965521184
2030,sc01,07-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 18:00:00+02:00,Geothermal,4.432
2030,sc01,07-14 18:00:00+02:00,SolarPV-Tracking,100.726554141528
2030,sc01,07-14 18:00:00+02:00,Coal,0.0
2030,sc01,07-14 18:00:00+02:00,Battery,0.0
2030,sc01,07-14 18:00:00+02:00,Oil,0.0
2030,sc01,07-14 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 14:00:00+02:00,SolarPV-NonTracking,194.343970160354
2030,sc01,07-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 14:00:00+02:00,WT-Onshore,479.4449642975847
2030,sc01,07-18 14:00:00+02:00,DG-BTM,109.6664163862
2030,sc01,07-18 14:00:00+02:00,Hydro,282.24421806400005
2030,sc01,07-18 14:00:00+02:00,Natural gas,97.04166338259506
2030,sc01,07-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-18 14:00:00+02:00,SolarPV-Tracking,517.3054840754826
2030,sc01,07-18 14:00:00+02:00,Coal,0.0
2030,sc01,07-18 14:00:00+02:00,Battery,0.0
2030,sc01,07-18 14:00:00+02:00,Oil,0.0
2030,sc01,07-18 14:00:00+02:00,Biomass,0.0
2030,sc01,07-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 03:00:00+02:00,WT-Onshore,2076.113857156435
2030,sc01,07-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 03:00:00+02:00,Hydro,863.7001557360002
2030,sc01,07-21 03:00:00+02:00,Natural gas,301.6664953311715
2030,sc01,07-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 03:00:00+02:00,Geothermal,5.808
2030,sc01,07-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 03:00:00+02:00,Coal,0.0
2030,sc01,07-21 03:00:00+02:00,Battery,0.0
2030,sc01,07-21 03:00:00+02:00,Oil,0.0
2030,sc01,07-21 03:00:00+02:00,Biomass,0.0
2030,sc01,07-24 13:00:00+02:00,SolarPV-NonTracking,89.01205875250119
2030,sc01,07-24 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 13:00:00+02:00,WT-Onshore,393.119313671028
2030,sc01,07-24 13:00:00+02:00,DG-BTM,127.64959777320001
2030,sc01,07-24 13:00:00+02:00,Hydro,59.490074868
2030,sc01,07-24 13:00:00+02:00,Natural gas,171.88234200187736
2030,sc01,07-24 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 13:00:00+02:00,Geothermal,1.824
2030,sc01,07-24 13:00:00+02:00,SolarPV-Tracking,695.0341444627818
2030,sc01,07-24 13:00:00+02:00,Coal,0.0
2030,sc01,07-24 13:00:00+02:00,Battery,0.0
2030,sc01,07-24 13:00:00+02:00,Oil,0.0
2030,sc01,07-24 13:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,185.95430976189198
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,548.085603621352
2030,sc01,07-29 08:00:00+02:00,DG-BTM,76.6414848972
2030,sc01,07-29 08:00:00+02:00,Hydro,353.3875575119629
2030,sc01,07-29 08:00:00+02:00,Natural gas,53.11417055175328
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,365.6064158560664
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
