Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 18:00:00+01:00,bus015,bus017,eac1,0.22686147686971345
2030,sc01,01-18 18:00:00+01:00,bus070,bus074,eac1,0.26226273674721695
2030,sc01,01-18 18:00:00+01:00,bus015,bus019,eac1,0.9999975124439989
2030,sc01,01-18 18:00:00+01:00,bus020,bus021,eac1,0.07941437084251
2030,sc01,01-18 18:00:00+01:00,bus110,bus112,eac1,0.2935815602448751
2030,sc01,01-18 18:00:00+01:00,bus017,bus018,eac1,0.5427243682189091
2030,sc01,01-18 18:00:00+01:00,bus068,bus116,eac1,0.018104461716890504
2030,sc01,01-18 18:00:00+01:00,bus008,bus030,eac1,0.20376720798437292
2030,sc01,01-18 18:00:00+01:00,bus022,bus023,eac1,0.2683333662526713
2030,sc01,01-18 18:00:00+01:00,bus049,bus069,eac1,0.2708495734516358
2030,sc01,01-18 18:00:00+01:00,bus092,bus093,eac1,0.21373378825170908
2030,sc01,01-18 18:00:00+01:00,bus012,bus014,eac1,0.18318635175689937
2030,sc01,01-18 18:00:00+01:00,bus035,bus036,eac1,0.051578858987293225
2030,sc01,01-18 18:00:00+01:00,bus048,bus049,eac1,0.06014715248275931
2030,sc01,01-18 18:00:00+01:00,bus100,bus103,eac1,0.2421835007650426
2030,sc01,01-18 18:00:00+01:00,bus099,bus100,cac1,0.7873568380215884
2030,sc01,01-18 18:00:00+01:00,bus056,bus057,eac1,0.13293002890104788
2030,sc01,01-18 18:00:00+01:00,bus017,bus031,eac1,0.14644374712867012
2030,sc01,01-18 18:00:00+01:00,bus063,bus064,eac1,0.3015363569206401
2030,sc01,01-18 18:00:00+01:00,bus055,bus059,eac1,0.08560750374487362
2030,sc01,01-18 18:00:00+01:00,bus093,bus094,cac1,0.3546529120349833
2030,sc01,01-18 18:00:00+01:00,bus045,bus046,eac1,0.031831718147896176
2030,sc01,01-18 18:00:00+01:00,bus076,bus077,eac1,0.43415098478863723
2030,sc01,01-18 18:00:00+01:00,bus066,bus067,eac1,0.19147100484338297
2030,sc01,01-18 18:00:00+01:00,bus077,bus080,eac1,0.23807051141284652
2030,sc01,01-18 18:00:00+01:00,bus088,bus089,eac1,0.050340785335488705
2030,sc01,01-18 18:00:00+01:00,bus089,bus092,eac2,0.025132911603806374
2030,sc01,01-18 18:00:00+01:00,bus025,bus027,eac1,0.2618272236504571
2030,sc01,01-18 18:00:00+01:00,bus065,bus068,eac1,0.2659803899556903
2030,sc01,01-18 18:00:00+01:00,bus068,bus069,cac1,0.151012275124584
2030,sc01,01-18 18:00:00+01:00,bus024,bus070,eac1,0.2702115629870026
2030,sc01,01-18 18:00:00+01:00,bus018,bus019,eac1,0.32650842299305327
2030,sc01,01-18 18:00:00+01:00,bus019,bus020,eac1,0.34022514220875044
2030,sc01,01-18 18:00:00+01:00,bus030,bus038,eac1,0.0899599050867046
2030,sc01,01-18 18:00:00+01:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,01-18 18:00:00+01:00,bus082,bus083,cac1,0.13588521034683781
2030,sc01,01-18 18:00:00+01:00,bus094,bus100,cac1,0.027791742405050578
2030,sc01,01-18 18:00:00+01:00,bus042,bus049,eac1,0.16828294821849327
2030,sc01,01-18 18:00:00+01:00,bus012,bus016,eac1,0.019369874951618703
2030,sc01,01-18 18:00:00+01:00,bus056,bus059,eac2,0.07271296619837912
2030,sc01,01-18 18:00:00+01:00,bus084,bus085,eac1,0.040535290813356814
2030,sc01,01-18 18:00:00+01:00,bus047,bus049,eac1,0.10945594218383846
2030,sc01,01-18 18:00:00+01:00,bus091,bus092,eac1,0.17545687619477762
2030,sc01,01-18 18:00:00+01:00,bus080,bus097,eac1,0.8385898391089514
2030,sc01,01-18 18:00:00+01:00,bus095,bus096,eac1,0.7974701082170811
2030,sc01,01-18 18:00:00+01:00,bus035,bus037,eac1,0.1716380357057591
2030,sc01,01-18 18:00:00+01:00,bus085,bus089,eac1,0.47513800466814315
2030,sc01,01-18 18:00:00+01:00,bus049,bus054,eac1,0.18498988649730774
2030,sc01,01-18 18:00:00+01:00,bus027,bus115,eac1,0.1952425977134464
2030,sc01,01-18 18:00:00+01:00,bus038,bus065,cac1,0.17329313999519477
2030,sc01,01-18 18:00:00+01:00,bus011,bus013,eac1,0.047457411322827735
2030,sc01,01-18 18:00:00+01:00,bus103,bus104,eac1,0.03549057857151256
2030,sc01,01-18 18:00:00+01:00,bus069,bus075,eac1,0.27090090784630877
2030,sc01,01-18 18:00:00+01:00,bus080,bus096,eac1,0.8131303180706217
2030,sc01,01-18 18:00:00+01:00,bus015,bus033,eac1,0.9444496870642554
2030,sc01,01-18 18:00:00+01:00,bus033,bus037,eac1,0.7610216022228499
2030,sc01,01-18 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus089,bus090,eac2,0.17078762211762716
2030,sc01,01-18 18:00:00+01:00,bus059,bus061,eac1,0.21392377302965498
2030,sc01,01-18 18:00:00+01:00,bus076,bus118,eac1,0.2010929210773529
2030,sc01,01-18 18:00:00+01:00,bus069,bus070,eac1,0.2389306497396786
2030,sc01,01-18 18:00:00+01:00,bus065,bus066,eac1,0.34574289058317975
2030,sc01,01-18 18:00:00+01:00,bus023,bus024,eac1,0.09931416212068117
2030,sc01,01-18 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus049,bus066,eac1,0.09071673365923831
2030,sc01,01-18 18:00:00+01:00,bus114,bus115,eac1,0.12343512696883048
2030,sc01,01-18 18:00:00+01:00,bus012,bus117,cac1,0.28974424814863653
2030,sc01,01-18 18:00:00+01:00,bus092,bus100,eac1,0.15490555750575805
2030,sc01,01-18 18:00:00+01:00,bus108,bus109,eac1,0.45145081092052125
2030,sc01,01-18 18:00:00+01:00,bus040,bus041,eac1,0.3375980086364783
2030,sc01,01-18 18:00:00+01:00,bus005,bus011,eac1,0.12433527474791735
2030,sc01,01-18 18:00:00+01:00,bus032,bus114,eac1,0.23930555348518243
2030,sc01,01-18 18:00:00+01:00,bus064,bus061,eac1,0.2367401517549823
2030,sc01,01-19 14:00:00+01:00,bus105,bus107,eac1,0.18234332707452075
2030,sc01,01-19 14:00:00+01:00,bus023,bus032,cac1,0.07139963792912829
2030,sc01,01-19 14:00:00+01:00,bus054,bus055,eac1,0.022886526378057014
2030,sc01,01-19 14:00:00+01:00,bus039,bus040,eac1,0.20367869866312807
2030,sc01,01-19 14:00:00+01:00,bus083,bus084,eac1,0.46950050703779367
2030,sc01,01-19 14:00:00+01:00,bus080,bus098,eac1,0.7338671414078575
2030,sc01,01-19 14:00:00+01:00,bus003,bus005,cac1,0.7320285970357683
2030,sc01,01-19 14:00:00+01:00,bus006,bus007,eac1,0.09902068613274323
2030,sc01,01-19 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus070,bus075,eac1,0.03802430645647465
2030,sc01,01-19 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus021,bus022,eac1,0.08506619481005312
2030,sc01,01-19 14:00:00+01:00,bus005,bus006,cac1,0.8080175654937398
2030,sc01,01-19 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus100,bus104,eac1,0.3198746736921177
2030,sc01,01-19 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus051,bus052,eac1,0.1051036680156996
2030,sc01,01-19 14:00:00+01:00,bus077,bus080,eac2,0.1835984786674397
2030,sc01,01-19 14:00:00+01:00,bus011,bus012,eac1,0.3459181289959412
2030,sc01,01-19 14:00:00+01:00,bus029,bus031,eac1,0.47546147773484776
2030,sc01,01-19 14:00:00+01:00,bus103,bus110,eac1,0.30706222423609286
2030,sc01,01-19 14:00:00+01:00,bus054,bus059,eac1,0.058951617372683236
2030,sc01,01-19 14:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus027,bus032,eac1,0.14333242674080088
2030,sc01,01-19 14:00:00+01:00,bus074,bus075,eac1,0.6993204721666895
2030,sc01,01-19 14:00:00+01:00,bus038,bus037,cac1,0.5705058073927318
2030,sc01,01-19 14:00:00+01:00,bus017,bus113,cac1,0.11116291290223058
2030,sc01,01-19 14:00:00+01:00,bus014,bus015,eac1,0.9999975124439989
2030,sc01,01-19 14:00:00+01:00,bus109,bus110,eac1,0.12739380960733168
2030,sc01,01-19 14:00:00+01:00,bus001,bus002,eac1,0.25255078223593613
2030,sc01,01-19 14:00:00+01:00,bus049,bus050,eac1,0.20625178316044018
2030,sc01,01-19 14:00:00+01:00,bus104,bus105,eac1,0.04789510697093118
2030,sc01,01-19 14:00:00+01:00,bus034,bus036,eac1,0.0821248767857035
2030,sc01,01-19 14:00:00+01:00,bus042,bus049,eac2,0.09217450447748894
2030,sc01,01-19 14:00:00+01:00,bus082,bus096,eac1,0.956970545175987
2030,sc01,01-19 14:00:00+01:00,bus019,bus034,eac1,0.12106859188895422
2030,sc01,01-19 14:00:00+01:00,bus075,bus118,eac1,0.3080867733406416
2030,sc01,01-19 14:00:00+01:00,bus085,bus086,eac1,0.03863221421227543
2030,sc01,01-19 14:00:00+01:00,bus047,bus069,eac1,0.3781237314702534
2030,sc01,01-19 14:00:00+01:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,01-19 14:00:00+01:00,bus023,bus025,eac1,0.02767466541960016
2030,sc01,01-19 14:00:00+01:00,bus063,bus059,eac1,0.2509944322143873
2030,sc01,01-19 14:00:00+01:00,bus031,bus032,eac1,0.11917933329709686
2030,sc01,01-19 14:00:00+01:00,bus043,bus044,eac1,0.18724443377600192
2030,sc01,01-19 14:00:00+01:00,bus071,bus072,eac1,0.09909968334046061
2030,sc01,01-19 14:00:00+01:00,bus056,bus059,eac1,0.05497523981990182
2030,sc01,01-19 14:00:00+01:00,bus078,bus079,eac1,0.559662305435638
2030,sc01,01-19 14:00:00+01:00,bus062,bus067,eac1,0.08658469519005654
2030,sc01,01-19 14:00:00+01:00,bus056,bus058,eac1,0.06578681543950458
2030,sc01,01-19 14:00:00+01:00,bus008,bus030,cac1,0.7499993415282341
2030,sc01,01-19 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus053,bus054,eac1,0.01305467494862137
2030,sc01,01-19 14:00:00+01:00,bus105,bus106,eac1,0.22820228447439056
2030,sc01,01-19 14:00:00+01:00,bus064,bus065,eac1,0.4502995803166385
2030,sc01,01-19 14:00:00+01:00,bus100,bus101,eac1,0.07016664460534702
2030,sc01,01-19 14:00:00+01:00,bus046,bus048,eac1,0.009771481342938197
2030,sc01,01-19 14:00:00+01:00,bus068,bus069,eac1,0.5133700987514792
2030,sc01,01-19 14:00:00+01:00,bus105,bus108,eac1,0.23470527176787362
2030,sc01,01-19 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus062,bus066,eac1,0.12435388023214212
2030,sc01,01-19 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus061,bus062,eac1,0.05457267426525223
2030,sc01,01-19 14:00:00+01:00,bus103,bus105,eac1,0.14351873570322107
2030,sc01,01-19 14:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus080,bus099,cac1,0.5760448425788846
2030,sc01,01-19 14:00:00+01:00,bus094,bus095,eac1,0.39625798085466996
2030,sc01,01-19 14:00:00+01:00,bus027,bus028,eac1,0.08364418846996273
2030,sc01,01-19 14:00:00+01:00,bus002,bus012,eac1,0.5252320009393722
2030,sc01,01-19 14:00:00+01:00,bus060,bus062,eac1,0.04360412505343151
2030,sc01,01-19 14:00:00+01:00,bus081,bus080,eac1,0.26786496217490297
2030,sc01,01-19 14:00:00+01:00,bus013,bus015,eac1,0.8797178408947338
2030,sc01,01-19 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus034,bus037,eac1,0.13435404506858603
2030,sc01,01-19 14:00:00+01:00,bus045,bus049,eac1,0.006667986914790835
2030,sc01,01-19 14:00:00+01:00,bus065,bus068,cac1,0.3794376176640273
2030,sc01,01-19 14:00:00+01:00,bus055,bus056,eac1,0.08853629693308104
2030,sc01,01-19 14:00:00+01:00,bus059,bus060,eac1,0.15200945722058118
2030,sc01,01-19 14:00:00+01:00,bus049,bus066,eac2,0.0651428148255133
2030,sc01,01-19 14:00:00+01:00,bus038,bus065,eac1,0.017846088246283615
2030,sc01,01-19 14:00:00+01:00,bus070,bus071,eac1,0.09909968334046061
2030,sc01,01-19 14:00:00+01:00,bus030,bus038,cac1,0.4546484879139735
2030,sc01,01-19 14:00:00+01:00,bus101,bus102,eac1,0.1659186200332981
2030,sc01,01-19 14:00:00+01:00,bus034,bus043,eac1,0.23911882993422037
2030,sc01,01-19 14:00:00+01:00,bus004,bus005,eac1,0.2832366662667396
2030,sc01,01-19 14:00:00+01:00,bus037,bus039,eac1,0.28149029022633326
2030,sc01,01-19 14:00:00+01:00,bus041,bus042,eac1,0.13105091544330993
2030,sc01,01-19 14:00:00+01:00,bus050,bus057,eac1,0.15725929821637288
2030,sc01,01-19 14:00:00+01:00,bus044,bus045,eac1,0.14113386002121023
2030,sc01,01-19 14:00:00+01:00,bus089,bus092,eac1,0.16796165857575746
2030,sc01,01-19 14:00:00+01:00,bus100,bus106,eac1,0.34736914164822014
2030,sc01,01-19 14:00:00+01:00,bus003,bus012,eac1,0.242550411450209
2030,sc01,01-19 14:00:00+01:00,bus016,bus017,eac1,0.8475227474338426
2030,sc01,01-19 14:00:00+01:00,bus098,bus100,eac1,0.6358821821167114
2030,sc01,01-19 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus032,bus113,eac1,0.039234032410515575
2030,sc01,01-19 14:00:00+01:00,bus068,bus081,eac1,0.26786496217490297
2030,sc01,01-19 14:00:00+01:00,bus054,bus056,eac1,0.02944286190985423
2030,sc01,01-19 14:00:00+01:00,bus015,bus033,cac1,0.6552350405826265
2030,sc01,01-19 14:00:00+01:00,bus033,bus037,cac1,0.6997995975923565
2030,sc01,01-19 14:00:00+01:00,bus079,bus080,eac1,0.4472677901732382
2030,sc01,01-19 14:00:00+01:00,bus049,bus054,eac2,0.1654716099717505
2030,sc01,01-19 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus037,bus040,eac1,0.2509555478161342
2030,sc01,01-19 14:00:00+01:00,bus077,bus078,eac1,0.7642779682076212
2030,sc01,01-19 14:00:00+01:00,bus092,bus094,eac1,0.07554717565500721
2030,sc01,01-19 14:00:00+01:00,bus004,bus011,eac1,0.3934165203929409
2030,sc01,01-19 14:00:00+01:00,bus007,bus012,eac1,0.1600457694233374
2030,sc01,01-19 14:00:00+01:00,bus075,bus077,eac1,0.25911199301532944
2030,sc01,01-19 14:00:00+01:00,bus092,bus102,eac1,0.21957435111356907
2030,sc01,01-19 14:00:00+01:00,bus090,bus091,eac1,0.28470681207024157
2030,sc01,01-19 14:00:00+01:00,bus040,bus042,eac1,0.15992878639551614
2030,sc01,01-19 14:00:00+01:00,bus094,bus096,eac1,0.7310316280155722
2030,sc01,01-19 14:00:00+01:00,bus051,bus058,eac1,0.10036973913869933
2030,sc01,01-19 14:00:00+01:00,bus083,bus085,eac1,0.570962961034943
2030,sc01,01-19 14:00:00+01:00,bus089,bus090,eac1,0.06755402741887413
2030,sc01,01-19 14:00:00+01:00,bus024,bus072,eac1,0.09909968334046061
2030,sc01,01-19 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus106,bus107,eac1,0.11413204313600109
2030,sc01,01-19 14:00:00+01:00,bus028,bus029,eac1,0.14819263785633996
2030,sc01,01-19 14:00:00+01:00,bus096,bus097,eac1,0.5034515719769872
2030,sc01,01-19 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus001,bus003,eac1,0.4428313342264607
2030,sc01,01-19 14:00:00+01:00,bus052,bus053,eac1,0.05322927185748116
2030,sc01,01-19 14:00:00+01:00,bus049,bus051,eac1,0.25446589209846626
2030,sc01,01-19 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus060,bus061,eac1,0.11759820151740548
2030,sc01,01-19 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus085,bus088,eac1,0.11490648630187551
