Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-05 02:00:00+01:00,Coal,0.0
2030,sc01,03-05 02:00:00+01:00,Natural gas,37.12729890206916
2030,sc01,03-05 02:00:00+01:00,WT-Onshore,17.033476316204776
2030,sc01,03-05 02:00:00+01:00,Hydro,85.73066939351824
2030,sc01,03-05 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 02:00:00+01:00,Battery,0.0
2030,sc01,03-05 02:00:00+01:00,Oil,0.0
2030,sc01,03-05 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 06:00:00+01:00,Biomass,0.0
2030,sc01,03-05 06:00:00+01:00,DG-BTM,0.8024247770399999
2030,sc01,03-05 06:00:00+01:00,SolarPV-Tracking,17.869588540164
2030,sc01,03-05 06:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,03-05 06:00:00+01:00,Coal,0.0
2030,sc01,03-05 06:00:00+01:00,Natural gas,39.248882495861224
2030,sc01,03-05 06:00:00+01:00,WT-Onshore,59.76838193290959
2030,sc01,03-05 06:00:00+01:00,Hydro,38.52606928676905
2030,sc01,03-05 06:00:00+01:00,SolarPV-NonTracking,7.951911555311999
2030,sc01,03-05 06:00:00+01:00,Battery,0.0
2030,sc01,03-05 06:00:00+01:00,Oil,0.0
2030,sc01,03-05 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 21:00:00+01:00,Geothermal,0.928
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,Natural gas,318.793453714236
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,100.32603223468001
2030,sc01,03-08 21:00:00+01:00,Hydro,225.57065499200004
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,Oil,0.0
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 00:00:00+01:00,Biomass,0.0
2030,sc01,03-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 00:00:00+01:00,Geothermal,0.896
2030,sc01,03-10 00:00:00+01:00,Coal,0.0
2030,sc01,03-10 00:00:00+01:00,Natural gas,168.1542684720635
2030,sc01,03-10 00:00:00+01:00,WT-Onshore,88.71614596409601
2030,sc01,03-10 00:00:00+01:00,Hydro,219.33292214400004
2030,sc01,03-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 00:00:00+01:00,Battery,0.0
2030,sc01,03-10 00:00:00+01:00,Oil,0.0
2030,sc01,03-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 17:00:00+01:00,Biomass,0.0
2030,sc01,03-11 17:00:00+01:00,DG-BTM,2.7527664572200004
2030,sc01,03-11 17:00:00+01:00,SolarPV-Tracking,12.429348118710001
2030,sc01,03-11 17:00:00+01:00,Geothermal,0.272
2030,sc01,03-11 17:00:00+01:00,Coal,0.0
2030,sc01,03-11 17:00:00+01:00,Natural gas,15.830570440670002
2030,sc01,03-11 17:00:00+01:00,WT-Onshore,101.06442768889586
2030,sc01,03-11 17:00:00+01:00,Hydro,77.52841737167485
2030,sc01,03-11 17:00:00+01:00,SolarPV-NonTracking,8.634343446526003
2030,sc01,03-11 17:00:00+01:00,Battery,0.0
2030,sc01,03-11 17:00:00+01:00,Oil,0.0
2030,sc01,03-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 10:00:00+01:00,Biomass,0.0
2030,sc01,03-14 10:00:00+01:00,DG-BTM,41.826339106199995
2030,sc01,03-14 10:00:00+01:00,SolarPV-Tracking,280.8430446461467
2030,sc01,03-14 10:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,03-14 10:00:00+01:00,Coal,0.0
2030,sc01,03-14 10:00:00+01:00,Natural gas,43.562630313643325
2030,sc01,03-14 10:00:00+01:00,WT-Onshore,53.516558601874
2030,sc01,03-14 10:00:00+01:00,Hydro,215.34131507834678
2030,sc01,03-14 10:00:00+01:00,SolarPV-NonTracking,60.56088688386399
2030,sc01,03-14 10:00:00+01:00,Battery,0.0
2030,sc01,03-14 10:00:00+01:00,Oil,0.0
2030,sc01,03-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 14:00:00+01:00,Biomass,0.0
2030,sc01,03-14 14:00:00+01:00,DG-BTM,20.1260912332
2030,sc01,03-14 14:00:00+01:00,SolarPV-Tracking,247.26976210013524
2030,sc01,03-14 14:00:00+01:00,Geothermal,1.088
2030,sc01,03-14 14:00:00+01:00,Coal,0.0
2030,sc01,03-14 14:00:00+01:00,Natural gas,64.1247780039965
2030,sc01,03-14 14:00:00+01:00,WT-Onshore,121.84271648002402
2030,sc01,03-14 14:00:00+01:00,Hydro,268.6828740731878
2030,sc01,03-14 14:00:00+01:00,SolarPV-NonTracking,57.498598582415994
2030,sc01,03-14 14:00:00+01:00,Battery,0.0
2030,sc01,03-14 14:00:00+01:00,Oil,0.0
2030,sc01,03-14 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 16:00:00+01:00,Biomass,0.0
2030,sc01,03-14 16:00:00+01:00,DG-BTM,5.65852492
2030,sc01,03-14 16:00:00+01:00,SolarPV-Tracking,67.93913914450832
2030,sc01,03-14 16:00:00+01:00,Geothermal,0.512
2030,sc01,03-14 16:00:00+01:00,Coal,0.0
2030,sc01,03-14 16:00:00+01:00,Natural gas,23.31236501044821
2030,sc01,03-14 16:00:00+01:00,WT-Onshore,72.90922622259771
2030,sc01,03-14 16:00:00+01:00,Hydro,147.7817665891654
2030,sc01,03-14 16:00:00+01:00,SolarPV-NonTracking,37.899887892416004
2030,sc01,03-14 16:00:00+01:00,Battery,0.0
2030,sc01,03-14 16:00:00+01:00,Oil,0.0
2030,sc01,03-14 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 23:00:00+01:00,Biomass,0.0
2030,sc01,03-15 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-15 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-15 23:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 23:00:00+01:00,Coal,0.0
2030,sc01,03-15 23:00:00+01:00,Natural gas,0.0
2030,sc01,03-15 23:00:00+01:00,WT-Onshore,491.8093874598304
2030,sc01,03-15 23:00:00+01:00,Hydro,101.44980718688939
2030,sc01,03-15 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-15 23:00:00+01:00,Battery,0.0
2030,sc01,03-15 23:00:00+01:00,Oil,0.0
2030,sc01,03-15 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 10:00:00+01:00,Biomass,0.0
2030,sc01,03-17 10:00:00+01:00,DG-BTM,29.0054459016
2030,sc01,03-17 10:00:00+01:00,SolarPV-Tracking,106.99202675191995
2030,sc01,03-17 10:00:00+01:00,Geothermal,0.672
2030,sc01,03-17 10:00:00+01:00,Coal,0.0
2030,sc01,03-17 10:00:00+01:00,Natural gas,20.756450917097304
2030,sc01,03-17 10:00:00+01:00,WT-Onshore,93.16780872756296
2030,sc01,03-17 10:00:00+01:00,Hydro,176.057931
2030,sc01,03-17 10:00:00+01:00,SolarPV-NonTracking,68.44463141476942
2030,sc01,03-17 10:00:00+01:00,Battery,0.0
2030,sc01,03-17 10:00:00+01:00,Oil,0.0
2030,sc01,03-17 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 19:00:00+01:00,Biomass,0.0
2030,sc01,03-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-20 19:00:00+01:00,Geothermal,0.08
2030,sc01,03-20 19:00:00+01:00,Coal,0.0
2030,sc01,03-20 19:00:00+01:00,Natural gas,6.38276435970323
2030,sc01,03-20 19:00:00+01:00,WT-Onshore,40.37038807873176
2030,sc01,03-20 19:00:00+01:00,Hydro,12.08909799
2030,sc01,03-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 07:00:00+01:00,Biomass,0.0
2030,sc01,03-22 07:00:00+01:00,DG-BTM,9.8915460072
2030,sc01,03-22 07:00:00+01:00,SolarPV-Tracking,107.52076506723444
2030,sc01,03-22 07:00:00+01:00,Geothermal,0.704
2030,sc01,03-22 07:00:00+01:00,Coal,0.0
2030,sc01,03-22 07:00:00+01:00,Natural gas,76.17939398761906
2030,sc01,03-22 07:00:00+01:00,WT-Onshore,84.87100927567921
2030,sc01,03-22 07:00:00+01:00,Hydro,183.2925040124068
2030,sc01,03-22 07:00:00+01:00,SolarPV-NonTracking,43.86118808975199
2030,sc01,03-22 07:00:00+01:00,Battery,0.0
2030,sc01,03-22 07:00:00+01:00,Oil,0.0
2030,sc01,03-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 19:00:00+01:00,Biomass,0.0
2030,sc01,03-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-22 19:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-22 19:00:00+01:00,Coal,0.0
2030,sc01,03-22 19:00:00+01:00,Natural gas,11.575032622895932
2030,sc01,03-22 19:00:00+01:00,WT-Onshore,186.36310554695402
2030,sc01,03-22 19:00:00+01:00,Hydro,101.99413088800002
2030,sc01,03-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 19:00:00+01:00,Battery,0.0
2030,sc01,03-22 19:00:00+01:00,Oil,0.0
2030,sc01,03-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 20:00:00+01:00,Biomass,0.0
2030,sc01,03-25 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-25 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-25 20:00:00+01:00,Geothermal,0.112
2030,sc01,03-25 20:00:00+01:00,Coal,0.1372
2030,sc01,03-25 20:00:00+01:00,Natural gas,7.152811194440322
2030,sc01,03-25 20:00:00+01:00,WT-Onshore,53.6113525597638
2030,sc01,03-25 20:00:00+01:00,Hydro,21.19834513365689
2030,sc01,03-25 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-25 20:00:00+01:00,Battery,0.0
2030,sc01,03-25 20:00:00+01:00,Oil,0.0
2030,sc01,03-25 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 15:00:00+01:00,Biomass,0.0
2030,sc01,03-26 15:00:00+01:00,DG-BTM,12.156990979509999
2030,sc01,03-26 15:00:00+01:00,SolarPV-Tracking,88.15799553556221
2030,sc01,03-26 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 15:00:00+01:00,Coal,0.0
2030,sc01,03-26 15:00:00+01:00,Natural gas,0.0
2030,sc01,03-26 15:00:00+01:00,WT-Onshore,257.58770458122586
2030,sc01,03-26 15:00:00+01:00,Hydro,5.965710658000001
2030,sc01,03-26 15:00:00+01:00,SolarPV-NonTracking,46.631660007478
2030,sc01,03-26 15:00:00+01:00,Battery,0.0
2030,sc01,03-26 15:00:00+01:00,Oil,0.0
2030,sc01,03-26 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 05:00:00+01:00,Biomass,0.0
2030,sc01,03-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 05:00:00+01:00,Geothermal,0.928
2030,sc01,03-27 05:00:00+01:00,Coal,0.0
2030,sc01,03-27 05:00:00+01:00,Natural gas,78.57476609508454
2030,sc01,03-27 05:00:00+01:00,WT-Onshore,330.5800444134799
2030,sc01,03-27 05:00:00+01:00,Hydro,105.47964031209513
2030,sc01,03-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 05:00:00+01:00,Battery,0.0
2030,sc01,03-27 05:00:00+01:00,Oil,0.0
2030,sc01,03-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 16:00:00+02:00,Biomass,0.0
2030,sc01,04-04 16:00:00+02:00,DG-BTM,17.02546360501
2030,sc01,04-04 16:00:00+02:00,SolarPV-Tracking,138.93268972027653
2030,sc01,04-04 16:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,04-04 16:00:00+02:00,Coal,0.0
2030,sc01,04-04 16:00:00+02:00,Natural gas,69.8591506822549
2030,sc01,04-04 16:00:00+02:00,WT-Onshore,30.611005489972
2030,sc01,04-04 16:00:00+02:00,Hydro,167.543897616
2030,sc01,04-04 16:00:00+02:00,SolarPV-NonTracking,60.12395183977465
2030,sc01,04-04 16:00:00+02:00,Battery,0.0
2030,sc01,04-04 16:00:00+02:00,Oil,0.0
2030,sc01,04-04 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-04 21:00:00+02:00,Geothermal,0.496
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,Natural gas,231.0858138433837
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,17.144061993722
2030,sc01,04-04 21:00:00+02:00,Hydro,125.672977248
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,DG-BTM,0.95507808396
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,21.16015936476
2030,sc01,04-05 06:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,Natural gas,33.86386358238015
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,11.637838122091996
2030,sc01,04-05 06:00:00+02:00,Hydro,51.44928583600001
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,11.512243266471993
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 21:00:00+02:00,Biomass,0.0
2030,sc01,04-05 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-05 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-05 21:00:00+02:00,Geothermal,0.0
2030,sc01,04-05 21:00:00+02:00,Coal,0.0
2030,sc01,04-05 21:00:00+02:00,Natural gas,7.859400450308106
2030,sc01,04-05 21:00:00+02:00,WT-Onshore,469.4278022388774
2030,sc01,04-05 21:00:00+02:00,Hydro,137.08980513357466
2030,sc01,04-05 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-05 21:00:00+02:00,Battery,0.0
2030,sc01,04-05 21:00:00+02:00,Oil,0.0
2030,sc01,04-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 22:00:00+02:00,Biomass,0.0
2030,sc01,04-05 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-05 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-05 22:00:00+02:00,Geothermal,0.0
2030,sc01,04-05 22:00:00+02:00,Coal,0.0
2030,sc01,04-05 22:00:00+02:00,Natural gas,0.0
2030,sc01,04-05 22:00:00+02:00,WT-Onshore,348.61577171063954
2030,sc01,04-05 22:00:00+02:00,Hydro,109.56936420000001
2030,sc01,04-05 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-05 22:00:00+02:00,Battery,0.0
2030,sc01,04-05 22:00:00+02:00,Oil,0.0
2030,sc01,04-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 20:00:00+02:00,Biomass,0.0
2030,sc01,04-06 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 20:00:00+02:00,Geothermal,0.224
2030,sc01,04-06 20:00:00+02:00,Coal,0.0
2030,sc01,04-06 20:00:00+02:00,Natural gas,5.7907336632866135
2030,sc01,04-06 20:00:00+02:00,WT-Onshore,127.03524407313563
2030,sc01,04-06 20:00:00+02:00,Hydro,34.157677792
2030,sc01,04-06 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 20:00:00+02:00,Battery,0.0
2030,sc01,04-06 20:00:00+02:00,Oil,0.0
2030,sc01,04-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 09:00:00+02:00,Biomass,0.0
2030,sc01,04-10 09:00:00+02:00,DG-BTM,66.7709301266
2030,sc01,04-10 09:00:00+02:00,SolarPV-Tracking,356.7512328012334
2030,sc01,04-10 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-10 09:00:00+02:00,Coal,0.0
2030,sc01,04-10 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-10 09:00:00+02:00,WT-Onshore,184.45298389622624
2030,sc01,04-10 09:00:00+02:00,Hydro,241.46226291600004
2030,sc01,04-10 09:00:00+02:00,SolarPV-NonTracking,158.88869232669236
2030,sc01,04-10 09:00:00+02:00,Battery,0.0
2030,sc01,04-10 09:00:00+02:00,Oil,0.0
2030,sc01,04-10 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 07:00:00+02:00,Biomass,0.0
2030,sc01,04-11 07:00:00+02:00,DG-BTM,4.742661672299713
2030,sc01,04-11 07:00:00+02:00,SolarPV-Tracking,59.608731371311585
2030,sc01,04-11 07:00:00+02:00,Geothermal,0.256
2030,sc01,04-11 07:00:00+02:00,Coal,0.0
2030,sc01,04-11 07:00:00+02:00,Natural gas,34.302503284899075
2030,sc01,04-11 07:00:00+02:00,WT-Onshore,22.630950211616
2030,sc01,04-11 07:00:00+02:00,Hydro,38.148093792
2030,sc01,04-11 07:00:00+02:00,SolarPV-NonTracking,16.990700993041575
2030,sc01,04-11 07:00:00+02:00,Battery,0.0
2030,sc01,04-11 07:00:00+02:00,Oil,0.0
2030,sc01,04-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.624
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,212.313413221728
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,233.586764917896
2030,sc01,04-11 19:00:00+02:00,Hydro,11.183367936000003
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 04:00:00+02:00,Biomass,0.0
2030,sc01,04-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-12 04:00:00+02:00,Geothermal,1.408
2030,sc01,04-12 04:00:00+02:00,Coal,0.0
2030,sc01,04-12 04:00:00+02:00,Natural gas,34.765176659829926
2030,sc01,04-12 04:00:00+02:00,WT-Onshore,419.54479711552045
2030,sc01,04-12 04:00:00+02:00,Hydro,300.820495032177
2030,sc01,04-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-12 04:00:00+02:00,Battery,0.0
2030,sc01,04-12 04:00:00+02:00,Oil,0.0
2030,sc01,04-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 21:00:00+02:00,Biomass,0.0
2030,sc01,04-14 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-14 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-14 21:00:00+02:00,Geothermal,0.336
2030,sc01,04-14 21:00:00+02:00,Coal,0.0
2030,sc01,04-14 21:00:00+02:00,Natural gas,120.20848629484797
2030,sc01,04-14 21:00:00+02:00,WT-Onshore,106.282636985028
2030,sc01,04-14 21:00:00+02:00,Hydro,9.320908422
2030,sc01,04-14 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-14 21:00:00+02:00,Battery,0.0
2030,sc01,04-14 21:00:00+02:00,Oil,0.0
2030,sc01,04-14 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 11:00:00+02:00,Biomass,0.0
2030,sc01,04-16 11:00:00+02:00,DG-BTM,38.0139924137
2030,sc01,04-16 11:00:00+02:00,SolarPV-Tracking,188.91346153319327
2030,sc01,04-16 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-16 11:00:00+02:00,Coal,0.0
2030,sc01,04-16 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-16 11:00:00+02:00,WT-Onshore,131.43211067240603
2030,sc01,04-16 11:00:00+02:00,Hydro,208.896924046
2030,sc01,04-16 11:00:00+02:00,SolarPV-NonTracking,119.31451315361974
2030,sc01,04-16 11:00:00+02:00,Battery,0.0
2030,sc01,04-16 11:00:00+02:00,Oil,0.0
2030,sc01,04-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 14:00:00+02:00,Biomass,0.0
2030,sc01,04-17 14:00:00+02:00,DG-BTM,24.052195404800003
2030,sc01,04-17 14:00:00+02:00,SolarPV-Tracking,285.4687414063694
2030,sc01,04-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 14:00:00+02:00,Coal,0.0
2030,sc01,04-17 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-17 14:00:00+02:00,WT-Onshore,619.5755729855673
2030,sc01,04-17 14:00:00+02:00,Hydro,16.241967096
2030,sc01,04-17 14:00:00+02:00,SolarPV-NonTracking,100.50650236673935
2030,sc01,04-17 14:00:00+02:00,Battery,0.0
2030,sc01,04-17 14:00:00+02:00,Oil,0.0
2030,sc01,04-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 17:00:00+02:00,Biomass,0.0
2030,sc01,04-18 17:00:00+02:00,DG-BTM,3.9386343141499998
2030,sc01,04-18 17:00:00+02:00,SolarPV-Tracking,18.73092758137
2030,sc01,04-18 17:00:00+02:00,Geothermal,0.464
2030,sc01,04-18 17:00:00+02:00,Coal,0.0
2030,sc01,04-18 17:00:00+02:00,Natural gas,31.24702205072704
2030,sc01,04-18 17:00:00+02:00,WT-Onshore,196.67324107075078
2030,sc01,04-18 17:00:00+02:00,Hydro,69.11645429000001
2030,sc01,04-18 17:00:00+02:00,SolarPV-NonTracking,20.047585665759996
2030,sc01,04-18 17:00:00+02:00,Battery,0.0
2030,sc01,04-18 17:00:00+02:00,Oil,0.0
2030,sc01,04-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 04:00:00+02:00,Biomass,0.0
2030,sc01,04-19 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-19 04:00:00+02:00,Geothermal,0.656
2030,sc01,04-19 04:00:00+02:00,Coal,0.0
2030,sc01,04-19 04:00:00+02:00,Natural gas,49.43319163081091
2030,sc01,04-19 04:00:00+02:00,WT-Onshore,260.6660156098617
2030,sc01,04-19 04:00:00+02:00,Hydro,95.877036628
2030,sc01,04-19 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-19 04:00:00+02:00,Battery,0.0
2030,sc01,04-19 04:00:00+02:00,Oil,0.0
2030,sc01,04-19 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 17:00:00+02:00,Biomass,0.0
2030,sc01,04-21 17:00:00+02:00,DG-BTM,3.30929558512
2030,sc01,04-21 17:00:00+02:00,SolarPV-Tracking,10.681083748019999
2030,sc01,04-21 17:00:00+02:00,Geothermal,0.224
2030,sc01,04-21 17:00:00+02:00,Coal,0.0
2030,sc01,04-21 17:00:00+02:00,Natural gas,14.583871413404196
2030,sc01,04-21 17:00:00+02:00,WT-Onshore,112.49106803963777
2030,sc01,04-21 17:00:00+02:00,Hydro,2.568451116
2030,sc01,04-21 17:00:00+02:00,SolarPV-NonTracking,13.396356457988004
2030,sc01,04-21 17:00:00+02:00,Battery,0.0
2030,sc01,04-21 17:00:00+02:00,Oil,0.0
2030,sc01,04-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 18:00:00+02:00,Biomass,0.0
2030,sc01,04-21 18:00:00+02:00,DG-BTM,0.864078275116
2030,sc01,04-21 18:00:00+02:00,SolarPV-Tracking,1.7436007617840001
2030,sc01,04-21 18:00:00+02:00,Geothermal,0.448
2030,sc01,04-21 18:00:00+02:00,Coal,0.0
2030,sc01,04-21 18:00:00+02:00,Natural gas,44.950870798141764
