Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-27 05:00:00+01:00,Hydro 19,0.0
2030,sc01,03-27 05:00:00+01:00,Wind 16,906.3268144
2030,sc01,04-04 16:00:00+02:00,Solar 42,3.526568328
2030,sc01,04-04 16:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 17,121.9302018
2030,sc01,04-04 16:00:00+02:00,Wind 07,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 68,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 34,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 25,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 35,127.7314712
2030,sc01,04-04 16:00:00+02:00,Hydro 22,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 27,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 24,0.0
2030,sc01,04-04 16:00:00+02:00,Wind N02,12.05654517
2030,sc01,04-04 16:00:00+02:00,Solar 66,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 41,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 40,3.779787768
2030,sc01,04-04 16:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 04,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 53,35.41610565
2030,sc01,04-04 16:00:00+02:00,Solar 32,458.7597086
2030,sc01,04-04 16:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 36,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 21,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 67,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 01,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 43,3.526568328
2030,sc01,04-04 16:00:00+02:00,Wind 10,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 14,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 38,57.85845118
2030,sc01,04-04 16:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 31,197.19398127770603
2030,sc01,04-04 16:00:00+02:00,Solar 48,3.526568328
2030,sc01,04-04 16:00:00+02:00,Wind N03,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 20,64.30773
2030,sc01,04-04 16:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 16:00:00+02:00,Geo 01,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 57,14.53649367
2030,sc01,04-04 16:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 47,3.526568328
2030,sc01,04-04 16:00:00+02:00,Hydro 29,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 08,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 58,17.02165408
2030,sc01,04-04 16:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 45,3.526568328
2030,sc01,04-04 16:00:00+02:00,Solar 75,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 55,44.09603489
2030,sc01,04-04 16:00:00+02:00,Solar 69,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 51,34.43887945
2030,sc01,04-04 16:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 22,0.0
2030,sc01,04-04 16:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 54,19.53982754
2030,sc01,04-04 16:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 02,125.3994584
2030,sc01,04-04 16:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 39,3.779787768
2030,sc01,04-04 16:00:00+02:00,Solar 41,3.779787768
2030,sc01,04-04 16:00:00+02:00,Solar 73,149.8407139
2030,sc01,04-04 16:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 70,292.2190131699801
2030,sc01,04-04 16:00:00+02:00,Solar 62,115.04126865754188
2030,sc01,04-04 16:00:00+02:00,Solar 46,3.526568328
2030,sc01,04-04 16:00:00+02:00,Hydro 34,44.61406
2030,sc01,04-04 16:00:00+02:00,Solar 52,22.6030831
2030,sc01,04-04 16:00:00+02:00,Solar 37,67.67715778
2030,sc01,04-04 16:00:00+02:00,Hydro 23,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 15,80.06173592
2030,sc01,04-04 16:00:00+02:00,Solar 33,354.802799
2030,sc01,04-04 16:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 33,44.61406
2030,sc01,04-04 16:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 50,9.965355624
2030,sc01,04-04 16:00:00+02:00,Solar 44,3.526568328
2030,sc01,04-04 16:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 56,44.21513481
2030,sc01,04-04 16:00:00+02:00,Solar 24,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 74,158.292626
2030,sc01,04-04 16:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 42,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 16,14.20994486
2030,sc01,04-04 21:00:00+02:00,Solar 42,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 17,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 07,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 25,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 22,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 27,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 24,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N02,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 41,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 53,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 32,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 21,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 01,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 10,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 14,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N03,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 20,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 21:00:00+02:00,Geo 01,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 57,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 29,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 08,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 58,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 45,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 55,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 51,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 54,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 46,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 34,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 23,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 15,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 33,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 42,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 16,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 42,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 10,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 21,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 17,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 07,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 68,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 06,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 34,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 25,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 35,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 22,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 27,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 24,0.0
2030,sc01,04-05 06:00:00+02:00,Wind N02,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 66,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 41,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 40,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 18,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 04,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 53,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 32,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 09,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 04,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 14,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 64,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 08,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 36,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 21,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 59,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 67,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 01,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 43,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 10,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 14,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 11,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 60,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 38,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 61,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 31,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 48,0.0
2030,sc01,04-05 06:00:00+02:00,Wind N03,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 29,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 20,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 40,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 12,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 15,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 63,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 43,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 28,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 20,0.0
2030,sc01,04-05 06:00:00+02:00,Geo 01,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 16,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 26,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 57,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 11,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 65,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 47,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 29,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 08,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 58,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 25,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 45,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 75,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 30,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 55,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 69,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 12,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 03,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 51,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 28,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 02,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 22,0.0
2030,sc01,04-05 06:00:00+02:00,Wind N01,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 54,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 13,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 02,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 06,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 17,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 39,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 41,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 73,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 26,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 70,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 62,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 46,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 34,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 52,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 37,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 23,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 15,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 33,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 71,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 33,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 09,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 50,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 44,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 72,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 56,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 24,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 74,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 03,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 01,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 42,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 19,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 16,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 42,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 17,29.285449616078708
2030,sc01,04-05 21:00:00+02:00,Wind 07,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 06,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 25,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 22,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 27,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-05 21:00:00+02:00,Wind N02,1282.945533
2030,sc01,04-05 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 41,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 53,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 32,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 09,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 04,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 08,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 21,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 01,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 10,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 14,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-05 21:00:00+02:00,Wind N03,1356.0097572945606
2030,sc01,04-05 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 20,52.750787471881026
2030,sc01,04-05 21:00:00+02:00,Hydro 40,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 12,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 63,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 43,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 28,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-05 21:00:00+02:00,Geo 01,16.0
2030,sc01,04-05 21:00:00+02:00,Solar 16,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 57,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 11,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 65,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 29,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 08,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 58,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 45,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 55,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 51,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 02,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-05 21:00:00+02:00,Wind N01,406.7486027311209
2030,sc01,04-05 21:00:00+02:00,Solar 54,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 13,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 06,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 26,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 46,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 34,6.9455
2030,sc01,04-05 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-05 21:00:00+02:00,Wind 15,263.765984
2030,sc01,04-05 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 33,6.9455
2030,sc01,04-05 21:00:00+02:00,Wind 09,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 03,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 01,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 42,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 19,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 16,878.4593032
2030,sc01,04-05 22:00:00+02:00,Solar 42,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 10,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 21,0.0
2030,sc01,04-05 22:00:00+02:00,Wind 17,782.7863565
2030,sc01,04-05 22:00:00+02:00,Wind 07,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 68,0.0
2030,sc01,04-05 22:00:00+02:00,Wind 06,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 34,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 25,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 35,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 22,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 27,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-05 22:00:00+02:00,Wind N02,807.6626695396693
2030,sc01,04-05 22:00:00+02:00,Solar 66,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 41,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 40,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 18,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 04,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 53,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 32,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 09,0.0
