Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 19:00:00+01:00,CT NG 04,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 38,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 56,0.0
2030,sc01,01-01 19:00:00+01:00,Hydro 43,0.0
2030,sc01,01-01 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-01 19:00:00+01:00,Hydro 28,8.8391952
2030,sc01,01-01 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-01 19:00:00+01:00,Geo 01,0.128
2030,sc01,01-01 19:00:00+01:00,CC NG 16,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 48,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 02,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-01 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 04,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-01 19:00:00+01:00,Wind 11,0.59557330528
2030,sc01,01-01 19:00:00+01:00,CC NG 03,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 10,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 17,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 44,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 37,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 26,0.0
2030,sc01,01-01 19:00:00+01:00,Hydro 29,8.8391952
2030,sc01,01-01 19:00:00+01:00,Wind 08,0.9669018512
2030,sc01,01-01 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 05,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 09,0.0
2030,sc01,01-01 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 34,0.0
2030,sc01,01-01 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-01 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 23,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-01 19:00:00+01:00,Wind 02,1.4748316848
2030,sc01,01-01 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 74,0.0
2030,sc01,01-01 19:00:00+01:00,Wind N01,26.698989622947906
2030,sc01,01-01 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-01 19:00:00+01:00,Wind 13,1.0981317728
2030,sc01,01-01 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 13,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-01 19:00:00+01:00,Hydro 26,0.072384
2030,sc01,01-01 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 14,0.0
2030,sc01,01-01 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-01 19:00:00+01:00,ST NG 02,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-01 19:00:00+01:00,ST NG 05,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-01 19:00:00+01:00,Hydro 34,0.30571696
2030,sc01,01-01 19:00:00+01:00,CT NG 03,0.0
2030,sc01,01-01 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 75,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-01 19:00:00+01:00,Hydro 23,5.8816296
2030,sc01,01-01 19:00:00+01:00,CT NG 42,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 36,0.39901816770017895
2030,sc01,01-01 19:00:00+01:00,CC NG 34,5.3246888
2030,sc01,01-01 19:00:00+01:00,CT NG 35,0.0
2030,sc01,01-01 19:00:00+01:00,CT NG 07,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 24,0.0
2030,sc01,01-01 19:00:00+01:00,Wind 15,0.405318316
2030,sc01,01-01 19:00:00+01:00,CT NG 71,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-01 19:00:00+01:00,Hydro 33,0.30571696
2030,sc01,01-01 19:00:00+01:00,CT NG 06,0.0
2030,sc01,01-01 19:00:00+01:00,Wind 09,0.9060136936000001
2030,sc01,01-01 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-01 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 19,0.8338195666621306
2030,sc01,01-01 19:00:00+01:00,CT NG 72,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-01 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-01 19:00:00+01:00,Wind 03,0.29316332296000003
2030,sc01,01-01 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 13,0.0
2030,sc01,01-01 19:00:00+01:00,Wind 01,0.34348235192
2030,sc01,01-01 19:00:00+01:00,Hydro 42,0.020256336
2030,sc01,01-01 19:00:00+01:00,ST NG 04,0.485776
2030,sc01,01-01 19:00:00+01:00,Hydro 19,0.043076
2030,sc01,01-01 19:00:00+01:00,CC NG 18,0.0
2030,sc01,01-01 19:00:00+01:00,Wind 16,0.006659268736
2030,sc01,01-01 19:00:00+01:00,CC NG 01,0.0
2030,sc01,01-01 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 06,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 01,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-02 18:00:00+01:00,Wind 17,0.058391792087999994
2030,sc01,01-02 18:00:00+01:00,CT NG 45,0.0
2030,sc01,01-02 18:00:00+01:00,Wind 07,0.37168396418
2030,sc01,01-02 18:00:00+01:00,CC NG 11,12.555378337207198
2030,sc01,01-02 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-02 18:00:00+01:00,Wind 06,0.47440675324000003
2030,sc01,01-02 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-02 18:00:00+01:00,Hydro 25,0.24701040000000002
2030,sc01,01-02 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-02 18:00:00+01:00,Hydro 22,0.35826339
2030,sc01,01-02 18:00:00+01:00,Hydro 27,0.24701040000000002
2030,sc01,01-02 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-02 18:00:00+01:00,Hydro 24,21.320907300000002
2030,sc01,01-02 18:00:00+01:00,CC NG 40,21.0630973
2030,sc01,01-02 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 25,0.0
2030,sc01,01-02 18:00:00+01:00,Wind N02,7.0635949136
2030,sc01,01-02 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-02 18:00:00+01:00,Hydro 41,0.07430516300000001
2030,sc01,01-02 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 70,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 27,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 14,0.0
2030,sc01,01-02 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-02 18:00:00+01:00,Wind 04,0.0608749034
2030,sc01,01-02 18:00:00+01:00,CT NG 36,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 41,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-02 18:00:00+01:00,Hydro 21,0.35826339
2030,sc01,01-02 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 05,0.49766317306467267
2030,sc01,01-02 18:00:00+01:00,Wind 10,0.46722324763
2030,sc01,01-02 18:00:00+01:00,CC NG 39,0.0
2030,sc01,01-02 18:00:00+01:00,Wind 14,9.646013622600002
2030,sc01,01-02 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-02 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 22,19.007545399999998
2030,sc01,01-02 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 08,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 26,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-02 18:00:00+01:00,Wind N03,0.224583815732
2030,sc01,01-02 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-02 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-02 18:00:00+01:00,Hydro 20,0.35826339
2030,sc01,01-02 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-02 18:00:00+01:00,Hydro 40,0.1372019
2030,sc01,01-02 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-02 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 28,5.0898045
2030,sc01,01-02 18:00:00+01:00,CC NG 35,16.685584999999996
2030,sc01,01-02 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-02 18:00:00+01:00,Wind 12,4.9864507736
2030,sc01,01-02 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 04,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 38,2.7538226000000003
2030,sc01,01-02 18:00:00+01:00,CT NG 56,0.0
2030,sc01,01-02 18:00:00+01:00,Hydro 43,0.28991357999999995
2030,sc01,01-02 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-02 18:00:00+01:00,Hydro 28,32.0420826
2030,sc01,01-02 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-02 18:00:00+01:00,Geo 01,0.464
2030,sc01,01-02 18:00:00+01:00,CC NG 16,26.4585705
2030,sc01,01-02 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 02,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-02 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 04,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-02 18:00:00+01:00,Wind 11,0.44126047128
2030,sc01,01-02 18:00:00+01:00,CC NG 03,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 37,17.835348
2030,sc01,01-02 18:00:00+01:00,CC NG 26,0.0
2030,sc01,01-02 18:00:00+01:00,Hydro 29,32.0420826
2030,sc01,01-02 18:00:00+01:00,Wind 08,0.5222046617
2030,sc01,01-02 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-02 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 34,0.0
2030,sc01,01-02 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-02 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 23,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-02 18:00:00+01:00,Wind 02,0.9920686008999999
2030,sc01,01-02 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 74,0.0
2030,sc01,01-02 18:00:00+01:00,Wind N01,47.307353479
2030,sc01,01-02 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-02 18:00:00+01:00,Wind 13,1.18817928057
2030,sc01,01-02 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-02 18:00:00+01:00,Hydro 26,0.24701040000000002
2030,sc01,01-02 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 14,0.0
2030,sc01,01-02 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-02 18:00:00+01:00,ST NG 02,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-02 18:00:00+01:00,ST NG 05,1.760938
2030,sc01,01-02 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-02 18:00:00+01:00,Hydro 34,0.10029302
2030,sc01,01-02 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-02 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 75,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-02 18:00:00+01:00,Hydro 23,21.320907300000002
2030,sc01,01-02 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 34,13.241284093509051
2030,sc01,01-02 18:00:00+01:00,CT NG 35,0.0
2030,sc01,01-02 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 24,0.0
2030,sc01,01-02 18:00:00+01:00,Wind 15,1.13427550128
2030,sc01,01-02 18:00:00+01:00,CT NG 71,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-02 18:00:00+01:00,Hydro 33,0.10029302
2030,sc01,01-02 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-02 18:00:00+01:00,Wind 09,0.47328957232
2030,sc01,01-02 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-02 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 19,3.92602
2030,sc01,01-02 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-02 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-02 18:00:00+01:00,Wind 03,0.12431587040800002
2030,sc01,01-02 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 13,0.0
2030,sc01,01-02 18:00:00+01:00,Wind 01,0.2185053372
2030,sc01,01-02 18:00:00+01:00,Hydro 42,0.07430516300000001
2030,sc01,01-02 18:00:00+01:00,ST NG 04,1.760938
2030,sc01,01-02 18:00:00+01:00,Hydro 19,0.058058
2030,sc01,01-02 18:00:00+01:00,CC NG 18,17.358617000000002
2030,sc01,01-02 18:00:00+01:00,Wind 16,0.019910377112
2030,sc01,01-02 18:00:00+01:00,CC NG 01,0.0
2030,sc01,01-02 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 66,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 06,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 42,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 10,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 01,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 21,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 17,0.80533484636
2030,sc01,01-04 03:00:00+01:00,CT NG 45,0.0
