Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 19:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,01-01 19:00:00+01:00,bus024,bus072,eac1,0.04954093667840091
2030,sc01,01-01 19:00:00+01:00,bus065,bus068,eac1,0.5625741393707095
2030,sc01,01-01 19:00:00+01:00,bus070,bus071,eac1,0.04954093667840091
2030,sc01,01-01 19:00:00+01:00,bus068,bus081,eac1,0.35947364269290705
2030,sc01,01-01 19:00:00+01:00,bus065,bus066,eac1,0.37440646503890335
2030,sc01,01-01 19:00:00+01:00,bus014,bus015,eac1,0.8536033877735707
2030,sc01,01-01 19:00:00+01:00,bus038,bus065,eac1,0.2594566728288935
2030,sc01,01-01 19:00:00+01:00,bus001,bus002,eac1,0.12684373080818373
2030,sc01,01-01 19:00:00+01:00,bus025,bus027,eac1,0.02777293099725345
2030,sc01,01-01 19:00:00+01:00,bus021,bus022,eac1,0.056468367167079404
2030,sc01,01-01 19:00:00+01:00,bus082,bus083,cac1,0.24158599125058405
2030,sc01,01-01 19:00:00+01:00,bus078,bus079,eac1,0.12553839645152662
2030,sc01,01-01 19:00:00+01:00,bus056,bus058,eac1,0.05453885497275603
2030,sc01,01-01 19:00:00+01:00,bus017,bus113,cac2,0.0
2030,sc01,01-01 19:00:00+01:00,bus037,bus039,eac1,0.20309619917926203
2030,sc01,01-01 19:00:00+01:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,01-01 19:00:00+01:00,bus079,bus080,eac1,0.25384124669319263
2030,sc01,01-01 19:00:00+01:00,bus048,bus049,eac1,0.07534596869879295
2030,sc01,01-01 19:00:00+01:00,bus024,bus070,eac1,0.04954093667840091
2030,sc01,01-01 19:00:00+01:00,bus027,bus115,eac1,0.28260837636221847
2030,sc01,01-01 19:00:00+01:00,bus004,bus005,eac1,0.3491664889501235
2030,sc01,01-01 19:00:00+01:00,bus077,bus080,eac1,0.14258760654699545
2030,sc01,01-01 19:00:00+01:00,bus085,bus086,eac1,0.2586876929956628
2030,sc01,01-01 19:00:00+01:00,bus033,bus037,eac1,0.5712727030196811
2030,sc01,01-01 19:00:00+01:00,bus049,bus066,eac2,0.11069462603427076
2030,sc01,01-01 19:00:00+01:00,bus089,bus090,eac2,0.17990868317579248
2030,sc01,01-01 19:00:00+01:00,bus070,bus074,eac1,0.12207397970273662
2030,sc01,01-01 19:00:00+01:00,bus015,bus017,cac1,0.34342876558989854
2030,sc01,01-01 19:00:00+01:00,bus069,bus075,eac1,0.32751923954644435
2030,sc01,01-01 19:00:00+01:00,bus018,bus019,eac1,0.26722684836717675
2030,sc01,01-01 19:00:00+01:00,bus028,bus029,eac1,0.1408653542402799
2030,sc01,01-01 19:00:00+01:00,bus110,bus112,eac1,0.3223175720955918
2030,sc01,01-01 19:00:00+01:00,bus075,bus118,eac1,0.20288585316778873
2030,sc01,01-01 19:00:00+01:00,bus053,bus054,eac1,0.02417335225901818
2030,sc01,01-01 19:00:00+01:00,bus093,bus094,cac1,0.47982824527875406
2030,sc01,01-01 19:00:00+01:00,bus074,bus075,eac1,0.8543254508956948
2030,sc01,01-01 19:00:00+01:00,bus049,bus054,eac1,0.16501376464352588
2030,sc01,01-01 19:00:00+01:00,bus077,bus078,eac1,0.10803859509824568
2030,sc01,01-01 19:00:00+01:00,bus085,bus088,eac1,0.3067225896655629
2030,sc01,01-01 19:00:00+01:00,bus043,bus044,eac1,0.0807183262257026
2030,sc01,01-01 19:00:00+01:00,bus035,bus037,eac1,0.15309766822678222
2030,sc01,01-01 19:00:00+01:00,bus068,bus116,eac1,0.012671191684643009
2030,sc01,01-01 19:00:00+01:00,bus109,bus110,eac1,0.3264120725316153
2030,sc01,01-01 19:00:00+01:00,bus105,bus106,eac1,0.1936399333840679
2030,sc01,01-01 19:00:00+01:00,bus045,bus046,eac1,0.0671581108339993
2030,sc01,01-01 19:00:00+01:00,bus056,bus059,eac1,0.07823350683962083
2030,sc01,01-01 19:00:00+01:00,bus041,bus042,eac1,0.032116150937017585
2030,sc01,01-01 19:00:00+01:00,bus022,bus023,eac1,0.2089590040062914
2030,sc01,01-01 19:00:00+01:00,bus040,bus042,eac1,0.06463200836037988
2030,sc01,01-01 19:00:00+01:00,bus008,bus030,cac1,0.9999991220376453
2030,sc01,01-01 19:00:00+01:00,bus068,bus069,cac1,0.43852586124485937
2030,sc01,01-01 19:00:00+01:00,bus077,bus080,eac2,0.06586189445265982
2030,sc01,01-01 19:00:00+01:00,bus030,bus017,eac1,0.17787421472068896
2030,sc01,01-01 19:00:00+01:00,bus096,bus097,eac1,0.811449134972739
2030,sc01,01-01 19:00:00+01:00,bus030,bus038,eac1,0.8290994479442891
2030,sc01,01-01 19:00:00+01:00,bus100,bus103,eac1,0.37266820270064216
2030,sc01,01-01 19:00:00+01:00,bus015,bus017,eac1,0.34342876558989854
2030,sc01,01-01 19:00:00+01:00,bus103,bus105,eac1,0.13024007681264926
2030,sc01,01-01 19:00:00+01:00,bus029,bus031,eac1,0.5067279409005121
2030,sc01,01-01 19:00:00+01:00,bus059,bus061,eac1,0.21375929410921782
2030,sc01,01-01 19:00:00+01:00,bus007,bus012,eac1,0.11816737297627015
2030,sc01,01-01 19:00:00+01:00,bus075,bus077,eac1,0.529789729753692
2030,sc01,01-01 19:00:00+01:00,bus105,bus108,eac1,0.455339078359959
2030,sc01,01-01 19:00:00+01:00,bus005,bus011,eac1,0.6524125395565925
2030,sc01,01-01 19:00:00+01:00,bus093,bus094,cac2,0.0
2030,sc01,01-01 19:00:00+01:00,bus099,bus100,cac2,0.9999975124439989
2030,sc01,01-01 19:00:00+01:00,bus084,bus085,eac1,0.06809931964157895
2030,sc01,01-01 19:00:00+01:00,bus063,bus059,eac1,0.30158878676588585
2030,sc01,01-01 19:00:00+01:00,bus054,bus055,eac1,0.013297278425566932
2030,sc01,01-01 19:00:00+01:00,bus064,bus061,eac1,0.2371797081169178
2030,sc01,01-01 19:00:00+01:00,bus055,bus056,eac1,0.05903498456630158
2030,sc01,01-01 19:00:00+01:00,bus004,bus011,eac1,0.5319751975260748
2030,sc01,01-01 19:00:00+01:00,bus080,bus097,eac1,0.8607963943825416
2030,sc01,01-01 19:00:00+01:00,bus001,bus003,cac1,0.0
2030,sc01,01-01 19:00:00+01:00,bus011,bus012,eac1,0.3629073826687535
2030,sc01,01-01 19:00:00+01:00,bus076,bus118,eac1,0.31144980569527
2030,sc01,01-01 19:00:00+01:00,bus101,bus102,eac1,0.10592864179340288
2030,sc01,01-01 19:00:00+01:00,bus015,bus033,cac1,0.8977720559699527
2030,sc01,01-01 19:00:00+01:00,bus003,bus005,cac2,0.5859979338055515
2030,sc01,01-01 19:00:00+01:00,bus104,bus105,eac1,0.013463061289240002
2030,sc01,01-01 19:00:00+01:00,bus042,bus049,eac1,0.009338230047048212
2030,sc01,01-01 19:00:00+01:00,bus049,bus054,eac2,0.1638796494226081
2030,sc01,01-01 19:00:00+01:00,bus061,bus062,eac1,0.08157292138189545
2030,sc01,01-01 19:00:00+01:00,bus040,bus041,eac1,0.15383936660066022
2030,sc01,01-01 19:00:00+01:00,bus032,bus114,eac1,0.17457628690976348
2030,sc01,01-01 19:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-01 19:00:00+01:00,bus011,bus013,eac1,0.2455231585126646
2030,sc01,01-01 19:00:00+01:00,bus023,bus025,eac1,0.012735656695808784
2030,sc01,01-01 19:00:00+01:00,bus086,bus087,eac1,0.30510152062302837
2030,sc01,01-01 19:00:00+01:00,bus032,bus113,eac1,0.07174176356737899
2030,sc01,01-01 19:00:00+01:00,bus068,bus069,cac2,0.43852586124485937
2030,sc01,01-01 19:00:00+01:00,bus092,bus100,eac1,0.2147301860714263
2030,sc01,01-01 19:00:00+01:00,bus008,bus030,eac1,0.944442095085999
2030,sc01,01-01 19:00:00+01:00,bus064,bus065,eac1,0.5387684948828041
2030,sc01,01-01 19:00:00+01:00,bus003,bus005,cac1,0.5859979338055514
2030,sc01,01-01 19:00:00+01:00,bus056,bus059,eac2,0.08216154902403697
2030,sc01,01-01 19:00:00+01:00,bus003,bus012,eac1,0.0730016059558273
2030,sc01,01-01 19:00:00+01:00,bus083,bus084,eac1,0.2099190260602197
2030,sc01,01-01 19:00:00+01:00,bus012,bus117,cac1,0.304837625279539
2030,sc01,01-01 19:00:00+01:00,bus016,bus017,eac1,0.7627218244654906
2030,sc01,01-01 19:00:00+01:00,bus038,bus037,cac1,0.39212520381093924
2030,sc01,01-01 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 19:00:00+01:00,bus094,bus100,cac1,0.011244038780622736
2030,sc01,01-01 19:00:00+01:00,bus013,bus015,eac1,0.7637327831155885
2030,sc01,01-01 19:00:00+01:00,bus017,bus018,eac1,0.19905047654529157
2030,sc01,01-01 19:00:00+01:00,bus050,bus057,eac1,0.15482511564675422
2030,sc01,01-01 19:00:00+01:00,bus023,bus024,cac1,0.0
2030,sc01,01-01 19:00:00+01:00,bus049,bus051,eac1,0.2606526769744978
2030,sc01,01-01 19:00:00+01:00,bus051,bus052,eac1,0.11070913863030793
2030,sc01,01-01 19:00:00+01:00,bus027,bus028,eac1,0.1183112328826377
2030,sc01,01-01 19:00:00+01:00,bus049,bus050,eac1,0.21075200358981905
2030,sc01,01-01 19:00:00+01:00,bus005,bus006,cac1,0.9640565135314749
2030,sc01,01-01 19:00:00+01:00,bus094,bus096,eac1,0.8181262534966769
2030,sc01,01-01 19:00:00+01:00,bus031,bus032,eac1,0.3010165684579178
2030,sc01,01-01 19:00:00+01:00,bus001,bus003,eac1,0.6505425304200222
2030,sc01,01-01 19:00:00+01:00,bus088,bus089,eac1,0.0883046817796174
2030,sc01,01-01 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 19:00:00+01:00,bus076,bus077,eac1,0.5351573514227682
2030,sc01,01-01 19:00:00+01:00,bus012,bus014,eac1,0.6402313884750614
2030,sc01,01-01 19:00:00+01:00,bus062,bus066,eac1,0.12810685378908904
2030,sc01,01-01 19:00:00+01:00,bus092,bus093,eac1,0.32511583829469193
2030,sc01,01-01 19:00:00+01:00,bus095,bus096,eac1,0.9642812542928221
2030,sc01,01-01 19:00:00+01:00,bus100,bus104,eac1,0.3729873269123246
2030,sc01,01-01 19:00:00+01:00,bus015,bus033,cac2,0.8977720559699527
2030,sc01,01-01 19:00:00+01:00,bus017,bus031,eac1,0.11344618995126383
2030,sc01,01-01 19:00:00+01:00,bus008,bus005,cac1,0.6666660813584306
2030,sc01,01-01 19:00:00+01:00,bus035,bus036,eac1,0.037855383381719676
2030,sc01,01-01 19:00:00+01:00,bus034,bus037,eac1,0.22933795999928488
2030,sc01,01-01 19:00:00+01:00,bus047,bus049,eac1,0.2016814751745327
2030,sc01,01-01 19:00:00+01:00,bus051,bus058,eac1,0.09401665040112557
2030,sc01,01-01 19:00:00+01:00,bus045,bus049,eac1,0.07912091991204703
2030,sc01,01-01 19:00:00+01:00,bus054,bus056,eac1,0.00509835787815968
2030,sc01,01-01 19:00:00+01:00,bus060,bus062,eac1,0.04138738806345919
2030,sc01,01-01 19:00:00+01:00,bus091,bus092,eac1,0.22556524872346753
2030,sc01,01-01 19:00:00+01:00,bus049,bus066,eac1,0.11069462603427076
2030,sc01,01-01 19:00:00+01:00,bus089,bus090,eac1,0.0954090197480133
2030,sc01,01-01 19:00:00+01:00,bus033,bus037,cac1,0.6053042238566436
2030,sc01,01-01 19:00:00+01:00,bus023,bus024,eac1,0.7927116742030684
2030,sc01,01-01 19:00:00+01:00,bus106,bus107,eac1,0.4597894308884022
2030,sc01,01-01 19:00:00+01:00,bus020,bus021,eac1,0.15690363213142985
2030,sc01,01-01 19:00:00+01:00,bus002,bus012,eac1,0.4316813560877229
2030,sc01,01-01 19:00:00+01:00,bus083,bus085,eac1,0.21671944479036645
2030,sc01,01-01 19:00:00+01:00,bus103,bus104,eac1,0.1303984139224886
2030,sc01,01-01 19:00:00+01:00,bus038,bus065,cac2,0.2594566728288935
2030,sc01,01-01 19:00:00+01:00,bus080,bus099,cac2,0.0
2030,sc01,01-01 19:00:00+01:00,bus100,bus101,eac1,0.38956811209322795
2030,sc01,01-01 19:00:00+01:00,bus060,bus061,eac1,0.14088844414116783
2030,sc01,01-01 19:00:00+01:00,bus052,bus053,eac1,0.05149243339823142
2030,sc01,01-01 19:00:00+01:00,bus100,bus106,eac1,0.288236742579646
2030,sc01,01-01 19:00:00+01:00,bus038,bus037,cac2,0.0
2030,sc01,01-01 19:00:00+01:00,bus089,bus092,eac1,0.02286760782663431
2030,sc01,01-01 19:00:00+01:00,bus080,bus096,eac1,0.8363276465956967
2030,sc01,01-01 19:00:00+01:00,bus065,bus068,cac2,0.5625741393707095
2030,sc01,01-01 19:00:00+01:00,bus094,bus100,cac2,0.011244038780622736
2030,sc01,01-01 19:00:00+01:00,bus074,bus075,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,bus005,bus006,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,bus039,bus040,eac1,0.02448115218531906
2030,sc01,01-02 18:00:00+01:00,bus103,bus110,eac1,0.31192000552567
2030,sc01,01-02 18:00:00+01:00,bus023,bus032,cac1,0.44800010245950145
2030,sc01,01-02 18:00:00+01:00,bus098,bus100,eac1,0.19831210944639832
2030,sc01,01-02 18:00:00+01:00,bus068,bus069,eac1,0.15112260617857973
2030,sc01,01-02 18:00:00+01:00,bus034,bus043,eac1,0.010318330015341538
2030,sc01,01-02 18:00:00+01:00,bus054,bus059,eac1,0.07956370049203428
2030,sc01,01-02 18:00:00+01:00,bus066,bus067,eac1,0.22221561387748862
2030,sc01,01-02 18:00:00+01:00,bus069,bus070,eac1,0.36824861956922833
2030,sc01,01-02 18:00:00+01:00,bus046,bus047,eac1,0.14618382972333158
2030,sc01,01-02 18:00:00+01:00,bus056,bus057,eac1,0.1056678237833976
2030,sc01,01-02 18:00:00+01:00,bus105,bus107,eac1,0.8061706359331388
2030,sc01,01-02 18:00:00+01:00,bus008,bus005,cac2,0.4811952464051858
2030,sc01,01-02 18:00:00+01:00,bus080,bus099,cac1,0.22444715611326643
2030,sc01,01-02 18:00:00+01:00,bus069,bus077,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,bus015,bus019,eac1,0.882859378299668
2030,sc01,01-02 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-02 18:00:00+01:00,bus065,bus068,cac1,0.38759978227331143
2030,sc01,01-02 18:00:00+01:00,bus044,bus045,eac1,0.11383931503776691
2030,sc01,01-02 18:00:00+01:00,bus055,bus059,eac1,0.08833472686761311
2030,sc01,01-02 18:00:00+01:00,bus038,bus065,cac1,0.369402054257842
2030,sc01,01-02 18:00:00+01:00,bus090,bus091,eac1,0.0984928221919809
2030,sc01,01-02 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,bus062,bus067,eac1,0.1369630455505441
2030,sc01,01-02 18:00:00+01:00,bus092,bus102,eac1,0.04541397305729396
2030,sc01,01-02 18:00:00+01:00,bus047,bus069,eac1,0.3167813942617918
2030,sc01,01-02 18:00:00+01:00,bus085,bus089,eac1,0.0841148490270692
2030,sc01,01-02 18:00:00+01:00,bus080,bus098,eac1,0.3018330832748217
2030,sc01,01-02 18:00:00+01:00,bus017,bus113,cac1,0.8822528368670904
2030,sc01,01-02 18:00:00+01:00,bus019,bus034,eac1,0.2903490343863369
2030,sc01,01-02 18:00:00+01:00,bus092,bus094,eac1,0.06856399126114233
2030,sc01,01-02 18:00:00+01:00,bus026,bus030,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,bus081,bus080,eac1,0.7001957154973759
2030,sc01,01-02 18:00:00+01:00,bus082,bus096,eac1,0.03307435730501918
2030,sc01,01-02 18:00:00+01:00,bus030,bus038,cac1,0.772190050742164
2030,sc01,01-02 18:00:00+01:00,bus006,bus007,eac1,0.15092087774999863
2030,sc01,01-02 18:00:00+01:00,bus015,bus033,eac1,0.49191875897913523
2030,sc01,01-02 18:00:00+01:00,bus071,bus072,eac1,0.1880228967958326
2030,sc01,01-02 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,bus046,bus048,eac1,0.04717276493864233
2030,sc01,01-02 18:00:00+01:00,bus114,bus115,eac1,0.24053145272421492
2030,sc01,01-02 18:00:00+01:00,bus012,bus016,eac1,0.008507644779389905
2030,sc01,01-02 18:00:00+01:00,bus019,bus020,eac1,0.42161006443424687
2030,sc01,01-02 18:00:00+01:00,bus042,bus049,eac2,0.1380283686839697
2030,sc01,01-02 18:00:00+01:00,bus027,bus032,eac1,0.232971268465717
2030,sc01,01-02 18:00:00+01:00,bus026,bus025,eac1,0.4538645128080161
2030,sc01,01-02 18:00:00+01:00,bus023,bus032,cac2,0.44800010245950145
2030,sc01,01-02 18:00:00+01:00,bus089,bus092,eac2,0.05360473840588391
2030,sc01,01-02 18:00:00+01:00,bus082,bus083,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,bus049,bus069,eac1,0.2845498711274786
2030,sc01,01-02 18:00:00+01:00,bus070,bus075,eac1,0.2779007080855939
2030,sc01,01-02 18:00:00+01:00,bus026,bus030,cac1,0.12158063605489092
2030,sc01,01-02 18:00:00+01:00,bus034,bus036,eac1,0.07157312830244292
2030,sc01,01-02 18:00:00+01:00,bus063,bus064,eac1,0.2720699725247281
2030,sc01,01-02 18:00:00+01:00,bus108,bus109,eac1,0.41338506063088193
2030,sc01,01-02 18:00:00+01:00,bus094,bus095,eac1,0.1438011933871371
2030,sc01,01-02 18:00:00+01:00,bus059,bus060,eac1,0.1826272617950219
2030,sc01,01-02 18:00:00+01:00,bus037,bus040,eac1,0.027606661130199026
2030,sc01,01-02 18:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,bus024,bus072,eac1,0.1880228967958326
2030,sc01,01-02 18:00:00+01:00,bus065,bus068,eac1,0.38759978227331143
2030,sc01,01-02 18:00:00+01:00,bus070,bus071,eac1,0.1880228967958326
2030,sc01,01-02 18:00:00+01:00,bus068,bus081,eac1,0.7001957154973759
2030,sc01,01-02 18:00:00+01:00,bus065,bus066,eac1,0.14080379734732693
2030,sc01,01-02 18:00:00+01:00,bus014,bus015,eac1,0.3446691146525107
2030,sc01,01-02 18:00:00+01:00,bus038,bus065,eac1,0.369402054257842
2030,sc01,01-02 18:00:00+01:00,bus001,bus002,eac1,0.2349653666979949
2030,sc01,01-02 18:00:00+01:00,bus025,bus027,eac1,0.24999246227130154
2030,sc01,01-02 18:00:00+01:00,bus021,bus022,eac1,0.06819734805975201
2030,sc01,01-02 18:00:00+01:00,bus082,bus083,cac1,0.0011649934037102525
2030,sc01,01-02 18:00:00+01:00,bus078,bus079,eac1,0.3403356183173139
2030,sc01,01-02 18:00:00+01:00,bus056,bus058,eac1,0.0495700358981452
2030,sc01,01-02 18:00:00+01:00,bus017,bus113,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,bus037,bus039,eac1,0.057726686576276054
2030,sc01,01-02 18:00:00+01:00,bus077,bus082,eac1,0.34593562490742147
2030,sc01,01-02 18:00:00+01:00,bus079,bus080,eac1,0.45908026805699115
2030,sc01,01-02 18:00:00+01:00,bus048,bus049,eac1,0.10806746301153268
2030,sc01,01-02 18:00:00+01:00,bus024,bus070,eac1,0.1880228967958326
2030,sc01,01-02 18:00:00+01:00,bus027,bus115,eac1,0.09614803886908954
2030,sc01,01-02 18:00:00+01:00,bus004,bus005,eac1,0.2677786606312606
2030,sc01,01-02 18:00:00+01:00,bus077,bus080,eac1,0.3068265740599205
2030,sc01,01-02 18:00:00+01:00,bus085,bus086,eac1,0.15844503483983588
2030,sc01,01-02 18:00:00+01:00,bus033,bus037,eac1,0.13496875580161716
2030,sc01,01-02 18:00:00+01:00,bus049,bus066,eac2,0.16905651363290372
2030,sc01,01-02 18:00:00+01:00,bus089,bus090,eac2,0.15850337921734664
2030,sc01,01-02 18:00:00+01:00,bus070,bus074,eac1,0.006417953140801561
2030,sc01,01-02 18:00:00+01:00,bus015,bus017,cac1,0.07876202809839881
2030,sc01,01-02 18:00:00+01:00,bus069,bus075,eac1,0.26998283133399575
2030,sc01,01-02 18:00:00+01:00,bus018,bus019,eac1,0.21386057620641732
2030,sc01,01-02 18:00:00+01:00,bus028,bus029,eac1,0.1282777697305527
2030,sc01,01-02 18:00:00+01:00,bus110,bus112,eac1,0.2518420506416652
2030,sc01,01-02 18:00:00+01:00,bus075,bus118,eac1,0.3904903685086999
2030,sc01,01-02 18:00:00+01:00,bus053,bus054,eac1,0.022777650147717272
2030,sc01,01-02 18:00:00+01:00,bus093,bus094,cac1,0.13344359250830853
2030,sc01,01-02 18:00:00+01:00,bus074,bus075,eac1,0.9442094738803132
2030,sc01,01-02 18:00:00+01:00,bus049,bus054,eac1,0.1516165713588416
2030,sc01,01-02 18:00:00+01:00,bus077,bus078,eac1,0.12415945390478753
2030,sc01,01-02 18:00:00+01:00,bus085,bus088,eac1,0.09980932683895785
2030,sc01,01-02 18:00:00+01:00,bus043,bus044,eac1,0.0651235577137802
2030,sc01,01-02 18:00:00+01:00,bus035,bus037,eac1,0.13528614610234718
2030,sc01,01-02 18:00:00+01:00,bus068,bus116,eac1,0.009235812786819392
2030,sc01,01-02 18:00:00+01:00,bus109,bus110,eac1,0.3327956188135727
2030,sc01,01-02 18:00:00+01:00,bus105,bus106,eac1,0.28071082267298625
2030,sc01,01-02 18:00:00+01:00,bus045,bus046,eac1,0.11447775923619134
2030,sc01,01-02 18:00:00+01:00,bus056,bus059,eac1,0.0728122621981798
2030,sc01,01-02 18:00:00+01:00,bus041,bus042,eac1,0.09968689791970264
2030,sc01,01-02 18:00:00+01:00,bus022,bus023,eac1,0.22132526913457523
2030,sc01,01-02 18:00:00+01:00,bus040,bus042,eac1,0.07008839295929761
2030,sc01,01-02 18:00:00+01:00,bus008,bus030,cac1,0.7217928696077768
2030,sc01,01-02 18:00:00+01:00,bus068,bus069,cac1,0.15112260617857973
2030,sc01,01-02 18:00:00+01:00,bus077,bus080,eac2,0.14172465563720127
2030,sc01,01-02 18:00:00+01:00,bus030,bus017,eac1,0.18877687756741204
2030,sc01,01-02 18:00:00+01:00,bus096,bus097,eac1,0.3879645425775685
2030,sc01,01-02 18:00:00+01:00,bus030,bus038,eac1,0.7292894296161581
2030,sc01,01-02 18:00:00+01:00,bus100,bus103,eac1,0.16554958918531493
2030,sc01,01-02 18:00:00+01:00,bus015,bus017,eac1,0.07876202809839881
2030,sc01,01-02 18:00:00+01:00,bus103,bus105,eac1,0.06886614215430753
2030,sc01,01-02 18:00:00+01:00,bus029,bus031,eac1,0.4956693583086905
2030,sc01,01-02 18:00:00+01:00,bus059,bus061,eac1,0.20707935465860544
