Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 23:00:00+01:00,CC NG 22,0.0
2030,sc01,01-01 23:00:00+01:00,Wind 04,0.22088626762
2030,sc01,01-01 23:00:00+01:00,CT NG 45,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 36,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 09,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 39,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 04,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 22,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 35,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 29,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 19,2.30146
2030,sc01,01-01 23:00:00+01:00,CT NG 42,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 08,0.0
2030,sc01,01-01 23:00:00+01:00,ST NG 09,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 68,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 68,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 59,0.0
2030,sc01,01-01 23:00:00+01:00,Wind 06,1.3595809717599998
2030,sc01,01-01 23:00:00+01:00,Wind 10,1.8965769976
2030,sc01,01-01 23:00:00+01:00,Hydro 34,0.10211322
2030,sc01,01-01 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 57,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 50,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 28,0.0
2030,sc01,01-01 23:00:00+01:00,Wind 15,0.9236983199300001
2030,sc01,01-01 23:00:00+01:00,ST NG 07,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 13,0.0
2030,sc01,01-01 23:00:00+01:00,ST NG 02,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 72,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 36,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 24,0.0
2030,sc01,01-01 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 16,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 02,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 41,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 07,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 14,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 09,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 39,0.0
2030,sc01,01-01 23:00:00+01:00,Wind 08,2.0055925712000002
2030,sc01,01-01 23:00:00+01:00,Solar 51,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 60,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 32,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 41,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 54,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 24,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 11,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 33,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 22,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 18,0.0
2030,sc01,01-01 23:00:00+01:00,Hydro 28,18.783289800000002
2030,sc01,01-01 23:00:00+01:00,CT NG 52,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 69,0.0
2030,sc01,01-01 23:00:00+01:00,Hydro 21,0.01352979
2030,sc01,01-01 23:00:00+01:00,CC NG 01,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 08,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 74,0.0
2030,sc01,01-01 23:00:00+01:00,Wind N01,40.168273354665814
2030,sc01,01-01 23:00:00+01:00,CC NG 21,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 07,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 31,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 45,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 17,0.0
2030,sc01,01-01 23:00:00+01:00,Wind 07,1.19335483423
2030,sc01,01-01 23:00:00+01:00,Wind 17,4.1573024697
2030,sc01,01-01 23:00:00+01:00,Hydro 29,18.783289800000002
2030,sc01,01-01 23:00:00+01:00,Solar 74,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 71,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 43,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 55,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 67,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 14,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 64,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 17,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 11,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 03,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 35,0.0
2030,sc01,01-01 23:00:00+01:00,Hydro 26,0.14665559999999997
2030,sc01,01-01 23:00:00+01:00,Hydro 43,0.06981390000000001
2030,sc01,01-01 23:00:00+01:00,Solar 47,0.0
2030,sc01,01-01 23:00:00+01:00,Hydro 33,0.10211322
2030,sc01,01-01 23:00:00+01:00,CT NG 26,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 58,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 03,0.0
2030,sc01,01-01 23:00:00+01:00,ST NG 03,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 01,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 18,1.2414780282553013
2030,sc01,01-01 23:00:00+01:00,CC NG 23,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 02,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 20,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 12,0.0
2030,sc01,01-01 23:00:00+01:00,Hydro 25,0.14665559999999997
2030,sc01,01-01 23:00:00+01:00,CT NG 35,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 05,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 05,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 25,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 56,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 23,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 63,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 67,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 44,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 66,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 62,0.0
2030,sc01,01-01 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 38,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 70,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 37,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 15,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 46,0.0
2030,sc01,01-01 23:00:00+01:00,Wind 13,2.9561335836
2030,sc01,01-01 23:00:00+01:00,Solar 25,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 61,0.0
2030,sc01,01-01 23:00:00+01:00,ST NG 01,0.0
2030,sc01,01-01 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-01 23:00:00+01:00,CC NG 32,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 66,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 36,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 06,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 04,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 21,0.0
2030,sc01,01-01 23:00:00+01:00,ST NG 10,0.0
2030,sc01,01-01 23:00:00+01:00,Wind 01,0.75915599296
2030,sc01,01-01 23:00:00+01:00,CC NG 12,0.0
2030,sc01,01-01 23:00:00+01:00,CT NG 01,0.0
2030,sc01,01-01 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-01 23:00:00+01:00,Solar 48,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 16,36.64476183892496
2030,sc01,01-04 03:00:00+01:00,Solar 20,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 75,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 28,0.0
2030,sc01,01-04 03:00:00+01:00,Geo 01,1.056
2030,sc01,01-04 03:00:00+01:00,Hydro 24,48.5234442
2030,sc01,01-04 03:00:00+01:00,Solar 31,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 69,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 26,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 53,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 26,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 10,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 20,0.70131204
2030,sc01,01-04 03:00:00+01:00,CC NG 25,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 06,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 29,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 06,0.0
2030,sc01,01-04 03:00:00+01:00,ST Other 02,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 16,0.11722394376
2030,sc01,01-04 03:00:00+01:00,Wind N02,0.15559176804600003
2030,sc01,01-04 03:00:00+01:00,Hydro 23,48.5234442
2030,sc01,01-04 03:00:00+01:00,Solar 40,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 73,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 53,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 46,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 06,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 03,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 42,0.18038598600000003
2030,sc01,01-04 03:00:00+01:00,ST NG 08,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 34,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 40,47.936704199999994
2030,sc01,01-04 03:00:00+01:00,Solar 50,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 21,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 09,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 52,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 28,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 55,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 24,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 09,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 15,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 14,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 44,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 13,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 02,0.015805105008
2030,sc01,01-04 03:00:00+01:00,Solar 71,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 54,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 49,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 30,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 16,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 41,0.18038598600000003
2030,sc01,01-04 03:00:00+01:00,CC NG 27,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 10,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 15,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 47,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 70,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 10,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 40,0.008273099999999999
2030,sc01,01-04 03:00:00+01:00,CC NG 37,40.590792
2030,sc01,01-04 03:00:00+01:00,Solar 43,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 34,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 33,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 19,0.019965
2030,sc01,01-04 03:00:00+01:00,Wind 12,6.6282544350000006
2030,sc01,01-04 03:00:00+01:00,Wind N03,3.05121124308
2030,sc01,01-04 03:00:00+01:00,CT NG 48,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 73,0.0
2030,sc01,01-04 03:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 12,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 42,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 56,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 05,4.007652
2030,sc01,01-04 03:00:00+01:00,Wind 03,0.22285036118399998
2030,sc01,01-04 03:00:00+01:00,Solar 11,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 27,0.55341
2030,sc01,01-04 03:00:00+01:00,Solar 75,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 72,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 14,0.212475422544
2030,sc01,01-04 03:00:00+01:00,Solar 08,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 34,31.919501083477513
2030,sc01,01-04 03:00:00+01:00,ST NG 04,4.007652
2030,sc01,01-04 03:00:00+01:00,Hydro 22,0.70131204
2030,sc01,01-04 03:00:00+01:00,Solar 65,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 30,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 38,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 04,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 11,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 22,43.2585516
2030,sc01,01-04 03:00:00+01:00,Wind 04,0.1400024736
2030,sc01,01-04 03:00:00+01:00,CT NG 45,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 36,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 09,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 39,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 04,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 22,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 35,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 29,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 19,8.93508
2030,sc01,01-04 03:00:00+01:00,CT NG 42,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 08,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 09,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 68,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 68,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 59,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 06,0.11404298136
2030,sc01,01-04 03:00:00+01:00,Wind 10,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 34,0.21244607999999998
2030,sc01,01-04 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 57,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 50,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 28,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 15,3.4863353111400004
2030,sc01,01-04 03:00:00+01:00,ST NG 07,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 13,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 02,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 72,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 36,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 24,0.0
2030,sc01,01-04 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 16,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 02,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 41,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 07,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 14,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 09,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 39,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 08,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 51,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 60,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 32,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 41,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 54,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 24,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 11,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 33,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 22,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 18,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 28,72.9233604
2030,sc01,01-04 03:00:00+01:00,CT NG 52,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 69,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 21,0.70131204
2030,sc01,01-04 03:00:00+01:00,CC NG 01,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 08,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 74,0.0
2030,sc01,01-04 03:00:00+01:00,Wind N01,62.88343952220001
2030,sc01,01-04 03:00:00+01:00,CC NG 21,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 07,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 31,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 45,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 17,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 07,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 17,0.79331492328
2030,sc01,01-04 03:00:00+01:00,Hydro 29,72.9233604
2030,sc01,01-04 03:00:00+01:00,Solar 74,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 71,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 43,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 55,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 67,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 14,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 64,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 17,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 11,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 03,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 35,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 26,0.55341
2030,sc01,01-04 03:00:00+01:00,Hydro 43,0.01748142
2030,sc01,01-04 03:00:00+01:00,Solar 47,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 33,0.21244607999999998
2030,sc01,01-04 03:00:00+01:00,CT NG 26,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 58,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 03,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 03,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 01,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 18,0.05656189266734801
2030,sc01,01-04 03:00:00+01:00,CC NG 23,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 02,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 20,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 12,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 25,0.55341
2030,sc01,01-04 03:00:00+01:00,CT NG 35,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 05,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 05,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 25,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 56,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 23,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 63,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 67,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 44,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 66,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 62,0.0
2030,sc01,01-04 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 38,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 70,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 37,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 15,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 46,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 13,0.419232001056
2030,sc01,01-04 03:00:00+01:00,Solar 25,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 61,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 01,0.0
2030,sc01,01-04 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 32,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 66,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 36,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 06,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 04,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 21,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 10,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 01,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 12,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 01,0.0
2030,sc01,01-04 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 48,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 16,41.056402500000004
2030,sc01,01-08 05:00:00+01:00,Solar 20,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 75,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 28,0.0
2030,sc01,01-08 05:00:00+01:00,Geo 01,0.72
2030,sc01,01-08 05:00:00+01:00,Hydro 24,33.0841665
2030,sc01,01-08 05:00:00+01:00,Solar 31,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 69,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 26,0.0
