Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 23:00:00+01:00,bus019,bus034,eac1,0.2726037948394911
2030,sc01,01-01 23:00:00+01:00,bus065,bus066,eac1,0.2645394439650829
2030,sc01,01-01 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 23:00:00+01:00,bus069,bus070,eac1,0.33453029441690324
2030,sc01,01-01 23:00:00+01:00,bus007,bus012,eac1,0.10788231280599862
2030,sc01,01-01 23:00:00+01:00,bus047,bus049,eac1,0.2137822348679012
2030,sc01,01-01 23:00:00+01:00,bus065,bus068,eac1,0.5952384408352717
2030,sc01,01-01 23:00:00+01:00,bus103,bus104,eac1,0.0073546351255996106
2030,sc01,01-01 23:00:00+01:00,bus008,bus005,cac1,0.9509418238296087
2030,sc01,01-01 23:00:00+01:00,bus100,bus106,eac1,0.012398088910856073
2030,sc01,01-01 23:00:00+01:00,bus049,bus066,eac2,0.07247304146565481
2030,sc01,01-01 23:00:00+01:00,bus040,bus042,eac1,0.028446452700321208
2030,sc01,01-01 23:00:00+01:00,bus096,bus097,eac1,0.8236821286886661
2030,sc01,01-01 23:00:00+01:00,bus033,bus037,cac1,0.5395998199608697
2030,sc01,01-01 23:00:00+01:00,bus068,bus069,cac1,0.5683078591431225
2030,sc01,01-01 23:00:00+01:00,bus004,bus005,eac1,0.2718714170379493
2030,sc01,01-01 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 23:00:00+01:00,bus044,bus045,eac1,0.004588483488198972
2030,sc01,01-01 23:00:00+01:00,bus059,bus061,eac1,0.15952342838518216
2030,sc01,01-01 23:00:00+01:00,bus099,bus100,cac1,0.7459822556302687
2030,sc01,01-01 23:00:00+01:00,bus015,bus019,eac1,0.6960473856598697
2030,sc01,01-01 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 23:00:00+01:00,bus061,bus062,eac1,0.05868772632754478
2030,sc01,01-01 23:00:00+01:00,bus095,bus096,eac1,0.8025503206870821
2030,sc01,01-01 23:00:00+01:00,bus100,bus101,eac1,0.373250594892191
2030,sc01,01-01 23:00:00+01:00,bus056,bus059,eac2,0.055796707607154855
2030,sc01,01-01 23:00:00+01:00,bus077,bus080,eac2,0.15197835955758263
2030,sc01,01-01 23:00:00+01:00,bus017,bus018,eac1,0.3529770285090895
2030,sc01,01-01 23:00:00+01:00,bus083,bus085,eac1,0.5662189907710617
2030,sc01,01-01 23:00:00+01:00,bus114,bus115,eac1,0.04240667222764746
2030,sc01,01-01 23:00:00+01:00,bus027,bus032,eac1,0.26512089281543194
2030,sc01,01-01 23:00:00+01:00,bus037,bus040,eac1,0.10908699082589034
2030,sc01,01-01 23:00:00+01:00,bus008,bus030,eac1,0.6735827076821627
2030,sc01,01-01 23:00:00+01:00,bus092,bus100,eac1,0.2501905893477531
2030,sc01,01-01 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 23:00:00+01:00,bus003,bus012,eac1,0.20519490152932962
2030,sc01,01-01 23:00:00+01:00,bus038,bus065,eac1,0.2636983614008735
2030,sc01,01-01 23:00:00+01:00,bus060,bus062,eac1,0.03314879351600572
2030,sc01,01-01 23:00:00+01:00,bus077,bus082,eac1,0.9823302183254385
2030,sc01,01-01 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 23:00:00+01:00,bus040,bus041,eac1,0.097143976143429
2030,sc01,01-01 23:00:00+01:00,bus013,bus015,eac1,0.6353760281632956
2030,sc01,01-01 23:00:00+01:00,bus082,bus083,cac1,0.4260516289457094
2030,sc01,01-01 23:00:00+01:00,bus063,bus064,eac1,0.22449639459012938
2030,sc01,01-01 23:00:00+01:00,bus105,bus106,eac1,0.25493839535658536
2030,sc01,01-01 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 23:00:00+01:00,bus027,bus028,eac1,0.10510132752132455
2030,sc01,01-01 23:00:00+01:00,bus078,bus079,eac1,0.3777395081465242
2030,sc01,01-01 23:00:00+01:00,bus041,bus042,eac1,0.0035169570812872823
2030,sc01,01-01 23:00:00+01:00,bus060,bus061,eac1,0.10630882016418018
2030,sc01,01-01 23:00:00+01:00,bus020,bus021,eac1,0.01976793301606835
2030,sc01,01-01 23:00:00+01:00,bus042,bus049,eac1,0.027814532295172927
2030,sc01,01-01 23:00:00+01:00,bus081,bus080,eac1,0.043703753513717906
2030,sc01,01-01 23:00:00+01:00,bus094,bus100,cac1,0.07245393996824911
2030,sc01,01-01 23:00:00+01:00,bus062,bus066,eac1,0.10122574028164086
2030,sc01,01-01 23:00:00+01:00,bus052,bus053,eac1,0.04153077092617307
2030,sc01,01-01 23:00:00+01:00,bus012,bus016,eac1,0.35801382326211767
2030,sc01,01-01 23:00:00+01:00,bus106,bus107,eac1,0.6565775184937245
2030,sc01,01-01 23:00:00+01:00,bus080,bus097,eac1,0.8616390358605388
2030,sc01,01-01 23:00:00+01:00,bus035,bus036,eac1,0.03566026430461628
2030,sc01,01-01 23:00:00+01:00,bus064,bus065,eac1,0.4002470347401319
2030,sc01,01-01 23:00:00+01:00,bus024,bus070,eac1,0.018205907156171937
2030,sc01,01-04 03:00:00+01:00,bus006,bus007,eac1,0.05122228396975901
2030,sc01,01-04 03:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus082,bus096,eac1,0.06987709229677463
2030,sc01,01-04 03:00:00+01:00,bus017,bus113,cac1,0.1334541812651924
2030,sc01,01-04 03:00:00+01:00,bus001,bus003,eac1,0.31418075783284904
2030,sc01,01-04 03:00:00+01:00,bus055,bus056,eac1,0.012292436523607434
2030,sc01,01-04 03:00:00+01:00,bus088,bus089,eac1,0.04737923467509366
2030,sc01,01-04 03:00:00+01:00,bus103,bus110,eac1,0.14759535780078004
2030,sc01,01-04 03:00:00+01:00,bus033,bus037,eac1,0.04332315189801507
2030,sc01,01-04 03:00:00+01:00,bus031,bus032,eac1,0.13868476658738213
2030,sc01,01-04 03:00:00+01:00,bus068,bus069,eac1,0.28357366028768294
2030,sc01,01-04 03:00:00+01:00,bus015,bus017,eac1,0.07622844509738523
2030,sc01,01-04 03:00:00+01:00,bus003,bus005,cac1,0.5000488289515452
2030,sc01,01-04 03:00:00+01:00,bus012,bus117,cac1,0.21260216882545066
2030,sc01,01-04 03:00:00+01:00,bus012,bus014,eac1,0.1283222039039813
2030,sc01,01-04 03:00:00+01:00,bus029,bus031,eac1,0.23635277909925057
2030,sc01,01-04 03:00:00+01:00,bus062,bus067,eac1,0.04321068373234525
2030,sc01,01-04 03:00:00+01:00,bus075,bus077,eac1,0.5481920045073396
2030,sc01,01-04 03:00:00+01:00,bus103,bus105,eac1,0.17969475420917697
2030,sc01,01-04 03:00:00+01:00,bus105,bus108,eac1,0.35070415916062075
2030,sc01,01-04 03:00:00+01:00,bus085,bus088,eac1,0.16145753451855308
2030,sc01,01-04 03:00:00+01:00,bus027,bus115,eac1,0.13245488738502997
2030,sc01,01-04 03:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus068,bus116,eac1,0.007627297956718177
2030,sc01,01-04 03:00:00+01:00,bus089,bus090,eac2,0.09416559192017514
2030,sc01,01-04 03:00:00+01:00,bus089,bus092,eac1,0.013619543905170301
2030,sc01,01-04 03:00:00+01:00,bus059,bus060,eac1,0.13529577736129034
2030,sc01,01-04 03:00:00+01:00,bus035,bus037,eac1,0.09565790641514871
2030,sc01,01-04 03:00:00+01:00,bus109,bus110,eac1,0.28336639473217407
2030,sc01,01-04 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus050,bus057,eac1,0.07827027411354853
2030,sc01,01-04 03:00:00+01:00,bus016,bus017,eac1,0.28782157025821253
2030,sc01,01-04 03:00:00+01:00,bus075,bus118,eac1,0.2919592754709496
2030,sc01,01-04 03:00:00+01:00,bus085,bus086,eac1,0.18199655781601537
2030,sc01,01-04 03:00:00+01:00,bus091,bus092,eac1,0.11694231912516467
2030,sc01,01-04 03:00:00+01:00,bus094,bus096,eac1,0.2789641153318344
2030,sc01,01-04 03:00:00+01:00,bus049,bus066,eac1,0.11679775689635008
2030,sc01,01-04 03:00:00+01:00,bus038,bus037,cac1,0.06787877332459512
2030,sc01,01-04 03:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus056,bus057,eac1,0.052147828646994944
2030,sc01,01-04 03:00:00+01:00,bus034,bus037,eac1,0.13337077529663618
2030,sc01,01-04 03:00:00+01:00,bus076,bus077,eac1,0.5118232268790307
2030,sc01,01-04 03:00:00+01:00,bus070,bus074,eac1,0.03228723057791654
2030,sc01,01-04 03:00:00+01:00,bus064,bus061,eac1,0.17414265175925778
2030,sc01,01-04 03:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus046,bus048,eac1,0.032163688817720734
2030,sc01,01-04 03:00:00+01:00,bus071,bus072,eac1,0.21265180956373372
2030,sc01,01-04 03:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus002,bus012,eac1,0.44059203370249544
2030,sc01,01-04 03:00:00+01:00,bus098,bus100,eac1,0.28092920434066015
2030,sc01,01-04 03:00:00+01:00,bus049,bus069,eac1,0.3795292390491923
2030,sc01,01-04 03:00:00+01:00,bus056,bus059,eac1,0.07267934410788482
2030,sc01,01-04 03:00:00+01:00,bus030,bus038,cac1,0.762916548697662
2030,sc01,01-04 03:00:00+01:00,bus077,bus080,eac1,0.3156135224855112
2030,sc01,01-04 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus034,bus036,eac1,0.05223869341918008
2030,sc01,01-04 03:00:00+01:00,bus011,bus012,eac1,0.23354637819889743
2030,sc01,01-04 03:00:00+01:00,bus019,bus020,eac1,0.10343918000407654
2030,sc01,01-04 03:00:00+01:00,bus034,bus043,eac1,0.10467258879189752
2030,sc01,01-04 03:00:00+01:00,bus051,bus052,eac1,0.06412065362938568
2030,sc01,01-04 03:00:00+01:00,bus080,bus099,cac1,0.2514106795911997
2030,sc01,01-04 03:00:00+01:00,bus053,bus054,eac1,0.025131050396226155
2030,sc01,01-04 03:00:00+01:00,bus024,bus072,eac1,0.21265180956373372
2030,sc01,01-04 03:00:00+01:00,bus110,bus112,eac1,0.16834444113323097
2030,sc01,01-04 03:00:00+01:00,bus023,bus024,eac1,0.5906247041794946
2030,sc01,01-04 03:00:00+01:00,bus100,bus103,eac1,0.012247634464211152
2030,sc01,01-04 03:00:00+01:00,bus100,bus104,eac1,0.05945780643248005
2030,sc01,01-04 03:00:00+01:00,bus055,bus059,eac1,0.08539449102217593
2030,sc01,01-04 03:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus084,bus085,eac1,0.07899755750922402
2030,sc01,01-04 03:00:00+01:00,bus065,bus068,cac1,0.6328929613021516
2030,sc01,01-04 03:00:00+01:00,bus076,bus118,eac1,0.36379601052882243
2030,sc01,01-04 03:00:00+01:00,bus005,bus006,cac1,0.5015634011404769
2030,sc01,01-04 03:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus037,bus039,eac1,0.04352827193793965
2030,sc01,01-04 03:00:00+01:00,bus049,bus054,eac2,0.08386439271614907
2030,sc01,01-04 03:00:00+01:00,bus070,bus071,eac1,0.21265180956373372
2030,sc01,01-04 03:00:00+01:00,bus042,bus049,eac2,0.18198629216003764
2030,sc01,01-04 03:00:00+01:00,bus083,bus084,eac1,0.004926016642410283
2030,sc01,01-04 03:00:00+01:00,bus089,bus090,eac1,0.04993781656617794
2030,sc01,01-04 03:00:00+01:00,bus080,bus096,eac1,0.4268689083893446
2030,sc01,01-04 03:00:00+01:00,bus049,bus051,eac1,0.14323384078264495
2030,sc01,01-04 03:00:00+01:00,bus047,bus069,eac1,0.404563249295435
2030,sc01,01-04 03:00:00+01:00,bus028,bus029,eac1,0.018809881192639162
2030,sc01,01-04 03:00:00+01:00,bus093,bus094,cac1,0.21962670502682868
2030,sc01,01-04 03:00:00+01:00,bus018,bus019,eac1,0.26047443468907444
2030,sc01,01-04 03:00:00+01:00,bus092,bus094,eac1,0.17625777522197503
2030,sc01,01-04 03:00:00+01:00,bus092,bus102,eac1,0.049116328804907475
2030,sc01,01-04 03:00:00+01:00,bus022,bus023,eac1,0.3430955127205685
2030,sc01,01-04 03:00:00+01:00,bus032,bus114,eac1,0.18639830820403588
2030,sc01,01-04 03:00:00+01:00,bus048,bus049,eac1,0.07570110728185393
2030,sc01,01-04 03:00:00+01:00,bus079,bus080,eac1,0.4515974840631942
2030,sc01,01-04 03:00:00+01:00,bus056,bus058,eac1,0.01598393660413117
2030,sc01,01-04 03:00:00+01:00,bus069,bus075,eac1,0.20451028835553872
2030,sc01,01-04 03:00:00+01:00,bus017,bus031,eac1,0.289196295237535
2030,sc01,01-04 03:00:00+01:00,bus066,bus067,eac1,0.10416306315428697
2030,sc01,01-04 03:00:00+01:00,bus043,bus044,eac1,0.14385626500165827
2030,sc01,01-04 03:00:00+01:00,bus032,bus113,eac1,0.04785396386529622
2030,sc01,01-04 03:00:00+01:00,bus008,bus030,cac1,0.5019308495546393
2030,sc01,01-04 03:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus054,bus059,eac1,0.08047326784742598
2030,sc01,01-04 03:00:00+01:00,bus094,bus095,eac1,0.08941692497960035
2030,sc01,01-04 03:00:00+01:00,bus105,bus107,eac1,0.8535483992622973
2030,sc01,01-04 03:00:00+01:00,bus092,bus093,eac1,0.13882138770174748
2030,sc01,01-04 03:00:00+01:00,bus051,bus058,eac1,0.042106382070684754
2030,sc01,01-04 03:00:00+01:00,bus015,bus033,cac1,0.5674097216165966
2030,sc01,01-04 03:00:00+01:00,bus038,bus065,cac1,0.5425504191274054
2030,sc01,01-04 03:00:00+01:00,bus108,bus109,eac1,0.33723660627393637
2030,sc01,01-04 03:00:00+01:00,bus080,bus098,eac1,0.3549428064958788
2030,sc01,01-04 03:00:00+01:00,bus045,bus046,eac1,0.13928290331862717
2030,sc01,01-04 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus023,bus025,eac1,0.2395149529261708
2030,sc01,01-04 03:00:00+01:00,bus046,bus047,eac1,0.16127280237755348
2030,sc01,01-04 03:00:00+01:00,bus025,bus027,eac1,0.3359301959367363
2030,sc01,01-04 03:00:00+01:00,bus011,bus013,eac1,0.06500327711761257
2030,sc01,01-04 03:00:00+01:00,bus015,bus033,eac1,0.5358904045096128
2030,sc01,01-04 03:00:00+01:00,bus104,bus105,eac1,0.4034172580061251
2030,sc01,01-04 03:00:00+01:00,bus030,bus017,eac1,0.3479809321906961
2030,sc01,01-04 03:00:00+01:00,bus014,bus015,eac1,0.27713372203453335
2030,sc01,01-04 03:00:00+01:00,bus085,bus089,eac1,0.3249659417774951
2030,sc01,01-04 03:00:00+01:00,bus004,bus011,eac1,0.2532188356092451
2030,sc01,01-04 03:00:00+01:00,bus054,bus055,eac1,0.00034496682926780925
2030,sc01,01-04 03:00:00+01:00,bus001,bus002,eac1,0.2279898648770448
2030,sc01,01-04 03:00:00+01:00,bus063,bus059,eac1,0.2209847895682694
2030,sc01,01-04 03:00:00+01:00,bus049,bus050,eac1,0.1152770791961229
2030,sc01,01-04 03:00:00+01:00,bus005,bus011,eac1,0.3223957462505507
2030,sc01,01-04 03:00:00+01:00,bus077,bus078,eac1,0.21214170054524273
2030,sc01,01-04 03:00:00+01:00,bus030,bus038,eac1,0.7205311362270116
