Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-08 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-08 05:00:00+01:00,Coal,0.0
2030,sc01,01-08 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 05:00:00+01:00,Natural gas,150.73951511786407
2030,sc01,01-08 05:00:00+01:00,Battery,0.0
2030,sc01,01-08 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-13 19:00:00+01:00,WT-Onshore,66.307642059216
2030,sc01,01-13 19:00:00+01:00,Geothermal,0.768
2030,sc01,01-13 19:00:00+01:00,Hydro,180.93780998399998
2030,sc01,01-13 19:00:00+01:00,Biomass,0.0
2030,sc01,01-13 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-13 19:00:00+01:00,Oil,0.0
2030,sc01,01-13 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-13 19:00:00+01:00,Coal,0.0
2030,sc01,01-13 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 19:00:00+01:00,Natural gas,316.83444454084776
2030,sc01,01-13 19:00:00+01:00,Battery,0.0
2030,sc01,01-13 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 10:00:00+01:00,SolarPV-NonTracking,55.00651682087928
2030,sc01,01-14 10:00:00+01:00,WT-Onshore,31.680188810944205
2030,sc01,01-14 10:00:00+01:00,Geothermal,0.544
2030,sc01,01-14 10:00:00+01:00,Hydro,102.82565878800001
2030,sc01,01-14 10:00:00+01:00,Biomass,0.0
2030,sc01,01-14 10:00:00+01:00,SolarPV-Tracking,140.04934888674546
2030,sc01,01-14 10:00:00+01:00,Oil,0.0
2030,sc01,01-14 10:00:00+01:00,DG-BTM,19.9443451886
2030,sc01,01-14 10:00:00+01:00,Coal,0.0
2030,sc01,01-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 10:00:00+01:00,Natural gas,50.73805249129694
2030,sc01,01-14 10:00:00+01:00,Battery,0.0
2030,sc01,01-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 23:00:00+01:00,WT-Onshore,35.78407430848001
2030,sc01,01-16 23:00:00+01:00,Geothermal,0.512
2030,sc01,01-16 23:00:00+01:00,Hydro,155.9531167655975
2030,sc01,01-16 23:00:00+01:00,Biomass,0.0
2030,sc01,01-16 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 23:00:00+01:00,Oil,0.0
2030,sc01,01-16 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 23:00:00+01:00,Coal,0.0
2030,sc01,01-16 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 23:00:00+01:00,Natural gas,115.06500271737875
2030,sc01,01-16 23:00:00+01:00,Battery,0.0
2030,sc01,01-16 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 15:00:00+01:00,SolarPV-NonTracking,32.78833694110601
2030,sc01,01-21 15:00:00+01:00,WT-Onshore,5.47478305076
2030,sc01,01-21 15:00:00+01:00,Geothermal,0.464
2030,sc01,01-21 15:00:00+01:00,Hydro,107.78977451794219
2030,sc01,01-21 15:00:00+01:00,Biomass,0.0
2030,sc01,01-21 15:00:00+01:00,SolarPV-Tracking,110.42040373817031
2030,sc01,01-21 15:00:00+01:00,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,DG-BTM,17.68160011578
2030,sc01,01-21 15:00:00+01:00,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 15:00:00+01:00,Natural gas,57.76003291055645
2030,sc01,01-21 15:00:00+01:00,Battery,0.0
2030,sc01,01-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 01:00:00+01:00,WT-Onshore,85.41652949755199
2030,sc01,01-24 01:00:00+01:00,Geothermal,0.528
2030,sc01,01-24 01:00:00+01:00,Hydro,112.85495604816826
2030,sc01,01-24 01:00:00+01:00,Biomass,0.0
2030,sc01,01-24 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 01:00:00+01:00,Oil,0.0
2030,sc01,01-24 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 01:00:00+01:00,Coal,0.0
2030,sc01,01-24 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 01:00:00+01:00,Natural gas,79.13934271538456
2030,sc01,01-24 01:00:00+01:00,Battery,0.0
2030,sc01,01-24 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 19:00:00+01:00,WT-Onshore,5.661140739912
2030,sc01,01-24 19:00:00+01:00,Geothermal,0.096
2030,sc01,01-24 19:00:00+01:00,Hydro,29.215004500738083
2030,sc01,01-24 19:00:00+01:00,Biomass,0.0
2030,sc01,01-24 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 19:00:00+01:00,Coal,0.1176
2030,sc01,01-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 19:00:00+01:00,Natural gas,44.96757028216386
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 20:00:00+01:00,WT-Onshore,47.751152866775996
2030,sc01,01-25 20:00:00+01:00,Geothermal,0.384
2030,sc01,01-25 20:00:00+01:00,Hydro,139.4887313792183
2030,sc01,01-25 20:00:00+01:00,Biomass,0.0
2030,sc01,01-25 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 20:00:00+01:00,Oil,0.0
2030,sc01,01-25 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 20:00:00+01:00,Coal,0.0
2030,sc01,01-25 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 20:00:00+01:00,Natural gas,58.10176075427746
2030,sc01,01-25 20:00:00+01:00,Battery,0.0
2030,sc01,01-25 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 20:00:00+01:00,WT-Onshore,28.015032140502
2030,sc01,01-27 20:00:00+01:00,Geothermal,0.176
2030,sc01,01-27 20:00:00+01:00,Hydro,35.406943567001555
2030,sc01,01-27 20:00:00+01:00,Biomass,0.0
2030,sc01,01-27 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 20:00:00+01:00,Oil,0.0
2030,sc01,01-27 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 20:00:00+01:00,Coal,0.21559999999999999
2030,sc01,01-27 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 20:00:00+01:00,Natural gas,78.45889070370332
2030,sc01,01-27 20:00:00+01:00,Battery,0.0
2030,sc01,01-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 19:00:00+01:00,WT-Onshore,80.45094020587248
2030,sc01,01-31 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-31 19:00:00+01:00,Hydro,30.068250732000003
2030,sc01,01-31 19:00:00+01:00,Biomass,0.0
2030,sc01,01-31 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 19:00:00+01:00,Natural gas,54.0040516584764
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 17:00:00+01:00,SolarPV-NonTracking,3.5751186342160004
2030,sc01,02-02 17:00:00+01:00,WT-Onshore,159.48033696677888
2030,sc01,02-02 17:00:00+01:00,Geothermal,0.464
2030,sc01,02-02 17:00:00+01:00,Hydro,67.45510675599999
2030,sc01,02-02 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 17:00:00+01:00,SolarPV-Tracking,5.12618470768
2030,sc01,02-02 17:00:00+01:00,Oil,0.0
2030,sc01,02-02 17:00:00+01:00,DG-BTM,1.4413370909420002
2030,sc01,02-02 17:00:00+01:00,Coal,0.5684
2030,sc01,02-02 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 17:00:00+01:00,Natural gas,142.9574352751052
2030,sc01,02-02 17:00:00+01:00,Battery,0.0
2030,sc01,02-02 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 17:00:00+01:00,SolarPV-NonTracking,20.065980683111995
2030,sc01,02-13 17:00:00+01:00,WT-Onshore,430.61995061713884
2030,sc01,02-13 17:00:00+01:00,Geothermal,1.344
2030,sc01,02-13 17:00:00+01:00,Hydro,320.4160616286685
2030,sc01,02-13 17:00:00+01:00,Biomass,0.0
2030,sc01,02-13 17:00:00+01:00,SolarPV-Tracking,15.41680952868
2030,sc01,02-13 17:00:00+01:00,Oil,0.0
2030,sc01,02-13 17:00:00+01:00,DG-BTM,4.516935419472
2030,sc01,02-13 17:00:00+01:00,Coal,0.0
2030,sc01,02-13 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 17:00:00+01:00,Natural gas,188.2137194113528
2030,sc01,02-13 17:00:00+01:00,Battery,0.0
2030,sc01,02-13 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 00:00:00+01:00,WT-Onshore,51.360589962816015
2030,sc01,02-21 00:00:00+01:00,Geothermal,0.464
2030,sc01,02-21 00:00:00+01:00,Hydro,133.0155516101653
2030,sc01,02-21 00:00:00+01:00,Biomass,0.0
2030,sc01,02-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 00:00:00+01:00,Oil,0.0
2030,sc01,02-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 00:00:00+01:00,Coal,0.0
2030,sc01,02-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 00:00:00+01:00,Natural gas,59.81142181925956
2030,sc01,02-21 00:00:00+01:00,Battery,0.0
2030,sc01,02-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 11:00:00+01:00,SolarPV-NonTracking,105.62500759308212
2030,sc01,02-23 11:00:00+01:00,WT-Onshore,90.73759342907321
2030,sc01,02-23 11:00:00+01:00,Geothermal,0.992
2030,sc01,02-23 11:00:00+01:00,Hydro,189.14588533200003
2030,sc01,02-23 11:00:00+01:00,Biomass,0.0
2030,sc01,02-23 11:00:00+01:00,SolarPV-Tracking,229.96798952383307
2030,sc01,02-23 11:00:00+01:00,Oil,0.0
2030,sc01,02-23 11:00:00+01:00,DG-BTM,49.78013874134
2030,sc01,02-23 11:00:00+01:00,Coal,0.0
2030,sc01,02-23 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 11:00:00+01:00,Natural gas,62.04233071185716
2030,sc01,02-23 11:00:00+01:00,Battery,0.0
2030,sc01,02-23 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 20:00:00+01:00,WT-Onshore,44.85625311325578
2030,sc01,03-04 20:00:00+01:00,Geothermal,0.176
2030,sc01,03-04 20:00:00+01:00,Hydro,26.070415426
2030,sc01,03-04 20:00:00+01:00,Biomass,0.0
2030,sc01,03-04 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 20:00:00+01:00,Oil,0.0
2030,sc01,03-04 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 20:00:00+01:00,Coal,0.0
2030,sc01,03-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 20:00:00+01:00,Natural gas,50.70056922473212
2030,sc01,03-04 20:00:00+01:00,Battery,0.0
2030,sc01,03-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 18:00:00+01:00,WT-Onshore,130.30551064123998
2030,sc01,03-08 18:00:00+01:00,Geothermal,1.088
2030,sc01,03-08 18:00:00+01:00,Hydro,275.312382
2030,sc01,03-08 18:00:00+01:00,Biomass,0.0
2030,sc01,03-08 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 18:00:00+01:00,Oil,0.0
2030,sc01,03-08 18:00:00+01:00,DG-BTM,0.02104412082
2030,sc01,03-08 18:00:00+01:00,Coal,0.0
2030,sc01,03-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 18:00:00+01:00,Natural gas,400.98732061008354
2030,sc01,03-08 18:00:00+01:00,Battery,0.0
2030,sc01,03-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,105.07661836650003
2030,sc01,03-09 01:00:00+01:00,Geothermal,0.88
2030,sc01,03-09 01:00:00+01:00,Hydro,208.22138865000002
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,151.47699419896927
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 17:00:00+01:00,SolarPV-NonTracking,13.623186566820007
2030,sc01,03-10 17:00:00+01:00,WT-Onshore,135.9034555891333
2030,sc01,03-10 17:00:00+01:00,Geothermal,0.48
2030,sc01,03-10 17:00:00+01:00,Hydro,108.61812504194589
2030,sc01,03-10 17:00:00+01:00,Biomass,0.0
2030,sc01,03-10 17:00:00+01:00,SolarPV-Tracking,18.996511065
2030,sc01,03-10 17:00:00+01:00,Oil,0.0
2030,sc01,03-10 17:00:00+01:00,DG-BTM,3.4618575819000004
2030,sc01,03-10 17:00:00+01:00,Coal,0.0
2030,sc01,03-10 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 17:00:00+01:00,Natural gas,79.64676501005069
2030,sc01,03-10 17:00:00+01:00,Battery,0.0
2030,sc01,03-10 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,30.48859777427032
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,196.93699393838878
2030,sc01,03-11 07:00:00+01:00,Geothermal,1.296
2030,sc01,03-11 07:00:00+01:00,Hydro,280.8502654950757
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,214.40743693586998
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,DG-BTM,27.335163843360004
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,Natural gas,182.87321316881463
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-11 20:00:00+01:00,WT-Onshore,282.05268232361584
2030,sc01,03-11 20:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-11 20:00:00+01:00,Hydro,170.06442503194566
2030,sc01,03-11 20:00:00+01:00,Biomass,0.0
2030,sc01,03-11 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-11 20:00:00+01:00,Oil,0.0
2030,sc01,03-11 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-11 20:00:00+01:00,Coal,0.0
2030,sc01,03-11 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 20:00:00+01:00,Natural gas,48.544872703816374
2030,sc01,03-11 20:00:00+01:00,Battery,0.0
2030,sc01,03-11 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 19:00:00+01:00,WT-Onshore,181.27603580526434
2030,sc01,03-22 19:00:00+01:00,Geothermal,0.448
2030,sc01,03-22 19:00:00+01:00,Hydro,99.7330582593261
2030,sc01,03-22 19:00:00+01:00,Biomass,0.0
2030,sc01,03-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-22 19:00:00+01:00,Oil,0.0
2030,sc01,03-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-22 19:00:00+01:00,Coal,0.0
2030,sc01,03-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 19:00:00+01:00,Natural gas,41.99488799770953
2030,sc01,03-22 19:00:00+01:00,Battery,0.0
2030,sc01,03-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-25 20:00:00+01:00,WT-Onshore,54.66327281843783
2030,sc01,03-25 20:00:00+01:00,Geothermal,0.128
2030,sc01,03-25 20:00:00+01:00,Hydro,21.975559638650367
2030,sc01,03-25 20:00:00+01:00,Biomass,0.0
2030,sc01,03-25 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-25 20:00:00+01:00,Oil,0.0
2030,sc01,03-25 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-25 20:00:00+01:00,Coal,0.0
2030,sc01,03-25 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 20:00:00+01:00,Natural gas,17.18940627189603
2030,sc01,03-25 20:00:00+01:00,Battery,0.0
2030,sc01,03-25 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 07:00:00+01:00,SolarPV-NonTracking,87.898484745876
2030,sc01,03-27 07:00:00+01:00,WT-Onshore,337.93331772083644
2030,sc01,03-27 07:00:00+01:00,Geothermal,1.504
2030,sc01,03-27 07:00:00+01:00,Hydro,162.10516879211164
2030,sc01,03-27 07:00:00+01:00,Biomass,0.0
2030,sc01,03-27 07:00:00+01:00,SolarPV-Tracking,166.69200887672162
2030,sc01,03-27 07:00:00+01:00,Oil,0.0
2030,sc01,03-27 07:00:00+01:00,DG-BTM,25.548726238119997
2030,sc01,03-27 07:00:00+01:00,Coal,0.0
2030,sc01,03-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 07:00:00+01:00,Natural gas,134.27843413819764
2030,sc01,03-27 07:00:00+01:00,Battery,0.0
2030,sc01,03-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 05:00:00+01:00,WT-Onshore,102.17198708839453
2030,sc01,03-28 05:00:00+01:00,Geothermal,0.48
2030,sc01,03-28 05:00:00+01:00,Hydro,105.70843887009086
2030,sc01,03-28 05:00:00+01:00,Biomass,0.0
2030,sc01,03-28 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 05:00:00+01:00,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 05:00:00+01:00,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 05:00:00+01:00,Natural gas,105.18916280371452
2030,sc01,03-28 05:00:00+01:00,Battery,0.0
2030,sc01,03-28 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 15:00:00+01:00,SolarPV-NonTracking,209.10688436062676
2030,sc01,03-28 15:00:00+01:00,WT-Onshore,65.948314423368
2030,sc01,03-28 15:00:00+01:00,Geothermal,2.064
2030,sc01,03-28 15:00:00+01:00,Hydro,502.30335675858294
2030,sc01,03-28 15:00:00+01:00,Biomass,0.0
2030,sc01,03-28 15:00:00+01:00,SolarPV-Tracking,442.70631922109425
2030,sc01,03-28 15:00:00+01:00,Oil,0.0
2030,sc01,03-28 15:00:00+01:00,DG-BTM,102.22044577228304
2030,sc01,03-28 15:00:00+01:00,Coal,0.0
2030,sc01,03-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 15:00:00+01:00,Natural gas,213.2508350777448
2030,sc01,03-28 15:00:00+01:00,Battery,0.0
2030,sc01,03-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 16:00:00+01:00,SolarPV-NonTracking,54.34565287743
2030,sc01,03-28 16:00:00+01:00,WT-Onshore,33.782227012710855
2030,sc01,03-28 16:00:00+01:00,Geothermal,0.72
2030,sc01,03-28 16:00:00+01:00,Hydro,172.11750529810328
2030,sc01,03-28 16:00:00+01:00,Biomass,0.0
2030,sc01,03-28 16:00:00+01:00,SolarPV-Tracking,144.83892679110392
2030,sc01,03-28 16:00:00+01:00,Oil,0.0
2030,sc01,03-28 16:00:00+01:00,DG-BTM,22.704747297750004
2030,sc01,03-28 16:00:00+01:00,Coal,0.0
2030,sc01,03-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 16:00:00+01:00,Natural gas,121.28271963115061
2030,sc01,03-28 16:00:00+01:00,Battery,0.0
2030,sc01,03-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-29 03:00:00+01:00,WT-Onshore,41.271504306192
2030,sc01,03-29 03:00:00+01:00,Geothermal,0.736
2030,sc01,03-29 03:00:00+01:00,Hydro,180.83554122799998
2030,sc01,03-29 03:00:00+01:00,Biomass,0.0
2030,sc01,03-29 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-29 03:00:00+01:00,Oil,0.0
2030,sc01,03-29 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-29 03:00:00+01:00,Coal,0.0
2030,sc01,03-29 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 03:00:00+01:00,Natural gas,165.90531161492052
2030,sc01,03-29 03:00:00+01:00,Battery,0.0
2030,sc01,03-29 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,04-01 07:00:00+02:00,SolarPV-NonTracking,79.96325147861201
2030,sc01,04-01 07:00:00+02:00,WT-Onshore,83.25046136451807
2030,sc01,04-01 07:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,04-01 07:00:00+02:00,Hydro,279.35352229200004
2030,sc01,04-01 07:00:00+02:00,Biomass,0.0
2030,sc01,04-01 07:00:00+02:00,SolarPV-Tracking,204.08309520476794
2030,sc01,04-01 07:00:00+02:00,Oil,0.0
2030,sc01,04-01 07:00:00+02:00,DG-BTM,30.03953911917
2030,sc01,04-01 07:00:00+02:00,Coal,0.0
2030,sc01,04-01 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 07:00:00+02:00,Natural gas,75.53883548237485
2030,sc01,04-01 07:00:00+02:00,Battery,0.0
2030,sc01,04-01 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 12:00:00+02:00,SolarPV-NonTracking,207.48127666887177
2030,sc01,04-03 12:00:00+02:00,WT-Onshore,962.5989082326887
2030,sc01,04-03 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro,172.14263649065506
2030,sc01,04-03 12:00:00+02:00,Biomass,0.0
2030,sc01,04-03 12:00:00+02:00,SolarPV-Tracking,490.36823504142683
2030,sc01,04-03 12:00:00+02:00,Oil,0.0
2030,sc01,04-03 12:00:00+02:00,DG-BTM,186.2060523298
2030,sc01,04-03 12:00:00+02:00,Coal,0.0
2030,sc01,04-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 12:00:00+02:00,Natural gas,16.785335450635955
2030,sc01,04-03 12:00:00+02:00,Battery,0.0
2030,sc01,04-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-04 20:00:00+02:00,WT-Onshore,14.678124017558
2030,sc01,04-04 20:00:00+02:00,Geothermal,0.464
2030,sc01,04-04 20:00:00+02:00,Hydro,117.551145446
2030,sc01,04-04 20:00:00+02:00,Biomass,0.0
2030,sc01,04-04 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-04 20:00:00+02:00,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-04 20:00:00+02:00,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 20:00:00+02:00,Natural gas,229.65499654446364
2030,sc01,04-04 20:00:00+02:00,Battery,0.0
2030,sc01,04-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 20:00:00+02:00,WT-Onshore,105.2398793943145
