Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-09 01:00:00+01:00,Solar 66,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 36,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 06,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 04,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 21,0.0
2030,sc01,03-09 01:00:00+01:00,Wind 01,0.0
2030,sc01,03-09 01:00:00+01:00,Solar 48,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 20,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 31,0.0
2030,sc01,03-10 17:00:00+01:00,Geo 01,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 24,142.5819886100197
2030,sc01,03-10 17:00:00+01:00,Solar 26,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 20,21.23754
2030,sc01,03-10 17:00:00+01:00,Wind 16,0.0
2030,sc01,03-10 17:00:00+01:00,Wind N02,30.341911633556485
2030,sc01,03-10 17:00:00+01:00,Hydro 23,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 40,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 73,28.15820714
2030,sc01,03-10 17:00:00+01:00,Solar 53,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 46,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 42,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 34,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 50,0.0
2030,sc01,03-10 17:00:00+01:00,Wind 09,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 52,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 28,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 09,0.0
2030,sc01,03-10 17:00:00+01:00,Wind 02,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 71,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 30,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 16,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 41,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 10,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 40,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 43,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 19,0.0
2030,sc01,03-10 17:00:00+01:00,Wind 12,0.0
2030,sc01,03-10 17:00:00+01:00,Wind N03,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 12,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 42,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 56,0.0
2030,sc01,03-10 17:00:00+01:00,Wind 03,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 11,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 27,7.9404
2030,sc01,03-10 17:00:00+01:00,Solar 75,0.0
2030,sc01,03-10 17:00:00+01:00,Wind 14,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 08,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 22,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 65,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 38,0.0
2030,sc01,03-10 17:00:00+01:00,Wind 11,0.0
2030,sc01,03-10 17:00:00+01:00,Wind 04,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 22,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 29,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 68,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 59,0.0
2030,sc01,03-10 17:00:00+01:00,Wind 06,0.0
2030,sc01,03-10 17:00:00+01:00,Wind 10,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 34,36.2124
2030,sc01,03-10 17:00:00+01:00,Solar 57,0.0
2030,sc01,03-10 17:00:00+01:00,Wind 15,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 72,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 02,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 41,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 39,0.0
2030,sc01,03-10 17:00:00+01:00,Wind 08,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 51,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 60,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 32,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 54,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 24,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 33,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 18,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 28,31.03994332511717
2030,sc01,03-10 17:00:00+01:00,Solar 69,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 21,0.0
2030,sc01,03-10 17:00:00+01:00,Wind N01,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 45,0.0
2030,sc01,03-10 17:00:00+01:00,Wind 07,0.0
2030,sc01,03-10 17:00:00+01:00,Wind 17,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 17,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 29,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 74,11.60189412
2030,sc01,03-10 17:00:00+01:00,Solar 55,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 67,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 14,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 64,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 35,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 26,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 43,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 47,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 33,36.2124
2030,sc01,03-10 17:00:00+01:00,Solar 58,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 03,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 01,0.0
2030,sc01,03-10 17:00:00+01:00,Hydro 25,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 63,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 44,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 62,120.3826818
2030,sc01,03-10 17:00:00+01:00,Solar 70,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 37,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 15,0.0
2030,sc01,03-10 17:00:00+01:00,Wind 13,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 25,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 61,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 66,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 36,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 06,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 04,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 21,0.0
2030,sc01,03-10 17:00:00+01:00,Wind 01,0.0
2030,sc01,03-10 17:00:00+01:00,Solar 48,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 20,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 31,275.9570242
2030,sc01,03-11 07:00:00+01:00,Geo 01,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-11 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro 20,20.98659
2030,sc01,03-11 07:00:00+01:00,Wind 16,0.0
2030,sc01,03-11 07:00:00+01:00,Wind N02,437.2047509463851
2030,sc01,03-11 07:00:00+01:00,Hydro 23,261.37828329410723
2030,sc01,03-11 07:00:00+01:00,Solar 40,5.165293552
2030,sc01,03-11 07:00:00+01:00,Solar 73,167.05597310000002
2030,sc01,03-11 07:00:00+01:00,Solar 53,44.21828727
2030,sc01,03-11 07:00:00+01:00,Solar 46,3.18504988
2030,sc01,03-11 07:00:00+01:00,Hydro 42,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 34,295.74847940000006
2030,sc01,03-11 07:00:00+01:00,Solar 50,13.61822154
2030,sc01,03-11 07:00:00+01:00,Wind 09,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 52,30.8883902
2030,sc01,03-11 07:00:00+01:00,Solar 28,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 09,0.0
2030,sc01,03-11 07:00:00+01:00,Wind 02,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 71,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 16,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro 41,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 10,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro 40,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 43,3.18504988
2030,sc01,03-11 07:00:00+01:00,Hydro 19,0.0
2030,sc01,03-11 07:00:00+01:00,Wind 12,0.0
2030,sc01,03-11 07:00:00+01:00,Wind N03,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 12,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 42,3.18504988
2030,sc01,03-11 07:00:00+01:00,Solar 56,59.06993544000001
2030,sc01,03-11 07:00:00+01:00,Wind 03,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 11,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro 27,7.846800000000001
2030,sc01,03-11 07:00:00+01:00,Solar 75,0.0
2030,sc01,03-11 07:00:00+01:00,Wind 14,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 08,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro 22,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 65,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 38,77.296948
2030,sc01,03-11 07:00:00+01:00,Wind 11,0.0
2030,sc01,03-11 07:00:00+01:00,Wind 04,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 22,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 29,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 68,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 59,23.2617490403417
2030,sc01,03-11 07:00:00+01:00,Wind 06,0.0
2030,sc01,03-11 07:00:00+01:00,Wind 10,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-11 07:00:00+01:00,Solar 57,19.86493997
2030,sc01,03-11 07:00:00+01:00,Wind 15,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 72,103.5760976
2030,sc01,03-11 07:00:00+01:00,Solar 02,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 41,5.165293552
2030,sc01,03-11 07:00:00+01:00,Solar 39,5.165293552
2030,sc01,03-11 07:00:00+01:00,Wind 08,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 51,42.99818506
2030,sc01,03-11 07:00:00+01:00,Solar 60,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 32,471.664748
2030,sc01,03-11 07:00:00+01:00,Solar 54,26.70227839
2030,sc01,03-11 07:00:00+01:00,Solar 24,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 33,343.6574995
2030,sc01,03-11 07:00:00+01:00,Solar 18,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro 28,419.52146037162464
2030,sc01,03-11 07:00:00+01:00,Solar 69,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro 21,0.0
2030,sc01,03-11 07:00:00+01:00,Wind N01,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 45,3.18504988
2030,sc01,03-11 07:00:00+01:00,Wind 07,0.0
2030,sc01,03-11 07:00:00+01:00,Wind 17,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 17,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro 29,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 74,118.9648082
2030,sc01,03-11 07:00:00+01:00,Solar 55,58.91082195
2030,sc01,03-11 07:00:00+01:00,Solar 67,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 14,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 35,60.62127183
2030,sc01,03-11 07:00:00+01:00,Hydro 26,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro 43,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 47,3.18504988
2030,sc01,03-11 07:00:00+01:00,Hydro 33,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 58,23.26105208
2030,sc01,03-11 07:00:00+01:00,Solar 03,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 01,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro 25,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 63,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 44,3.18504988
2030,sc01,03-11 07:00:00+01:00,Solar 62,179.8529658
2030,sc01,03-11 07:00:00+01:00,Solar 70,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 37,61.12319497
2030,sc01,03-11 07:00:00+01:00,Solar 15,0.0
2030,sc01,03-11 07:00:00+01:00,Wind 13,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 25,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 61,5.661653536
2030,sc01,03-11 07:00:00+01:00,Solar 66,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 36,303.1799419
2030,sc01,03-11 07:00:00+01:00,Solar 06,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 04,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-11 07:00:00+01:00,Wind 01,0.0
2030,sc01,03-11 07:00:00+01:00,Solar 48,3.18504988
2030,sc01,03-11 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 31,0.0
2030,sc01,03-11 20:00:00+01:00,Geo 01,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-11 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 20,29.73399
2030,sc01,03-11 20:00:00+01:00,Wind 16,0.0
2030,sc01,03-11 20:00:00+01:00,Wind N02,1042.5912994405012
2030,sc01,03-11 20:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-11 20:00:00+01:00,Solar 40,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 73,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 53,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 46,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 42,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 50,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 09,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 52,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 09,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 02,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 71,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 30,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 16,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 41,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 40,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 43,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 19,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 12,0.0
2030,sc01,03-11 20:00:00+01:00,Wind N03,3269.695865
2030,sc01,03-11 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 42,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 56,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 03,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 11,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 27,7.9638
2030,sc01,03-11 20:00:00+01:00,Solar 75,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 14,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 08,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 22,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 38,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 11,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 04,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 68,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 59,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 06,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 10,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 34,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 57,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 15,227.7125108
2030,sc01,03-11 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 41,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 39,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 08,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 51,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 32,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 54,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 24,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 33,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 18,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 28,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 69,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 21,0.0
2030,sc01,03-11 20:00:00+01:00,Wind N01,401.1101565210748
2030,sc01,03-11 20:00:00+01:00,Solar 45,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 07,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 17,380.075784704055
2030,sc01,03-11 20:00:00+01:00,Solar 17,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 29,240.735223629157
2030,sc01,03-11 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 55,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 14,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 64,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 35,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 26,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 43,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 47,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 33,348.8118757209453
2030,sc01,03-11 20:00:00+01:00,Solar 58,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 03,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 01,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 25,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 44,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 70,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 37,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 15,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 13,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 61,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 66,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 36,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 06,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 04,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 01,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 48,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 31,0.0
2030,sc01,03-22 19:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 24,299.22273016692526
2030,sc01,03-22 19:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 20,49.9032
2030,sc01,03-22 19:00:00+01:00,Wind 16,0.0
2030,sc01,03-22 19:00:00+01:00,Wind N02,712.3820994608693
2030,sc01,03-22 19:00:00+01:00,Hydro 23,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 40,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 73,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 53,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 46,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 50,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 09,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 52,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 02,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 40,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 43,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 19,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 19:00:00+01:00,Wind N03,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 42,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 56,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 14,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 38,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 04,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 68,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 59,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 06,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 34,30.86676
2030,sc01,03-22 19:00:00+01:00,Solar 57,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 15,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 41,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 39,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 51,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 32,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 54,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 33,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 28,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 69,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 21,0.0
2030,sc01,03-22 19:00:00+01:00,Wind N01,1311.680970036834
2030,sc01,03-22 19:00:00+01:00,Solar 45,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 17,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 29,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 35,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 26,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 43,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 47,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 33,30.86676
2030,sc01,03-22 19:00:00+01:00,Solar 58,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 01,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 25,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 44,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 61,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 48,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 31,0.0
2030,sc01,03-25 20:00:00+01:00,Geo 01,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 24,396.79531516870463
2030,sc01,03-25 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 20,62.22126
2030,sc01,03-25 20:00:00+01:00,Wind 16,129.6440957732933
2030,sc01,03-25 20:00:00+01:00,Wind N02,1428.262432
2030,sc01,03-25 20:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-25 20:00:00+01:00,Solar 40,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 73,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 53,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 46,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 42,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 50,0.0
