Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-14 14:00:00+01:00,Solar 22,71.84
2030,sc01,03-14 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 04,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 47,13.42157676
2030,sc01,03-14 14:00:00+01:00,Hydro 20,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro 23,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 40,13.42157676
2030,sc01,03-14 14:00:00+01:00,Solar 28,64.24
2030,sc01,03-14 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 44,13.42157676
2030,sc01,03-15 13:00:00+01:00,Solar 51,123.9012448
2030,sc01,03-15 13:00:00+01:00,Solar 43,13.85477178
2030,sc01,03-15 13:00:00+01:00,Solar 56,158.8944398
2030,sc01,03-15 13:00:00+01:00,Solar 41,13.85477178
2030,sc01,03-15 13:00:00+01:00,Solar 65,328.6113636690574
2030,sc01,03-15 13:00:00+01:00,Solar 74,200.0
2030,sc01,03-15 13:00:00+01:00,Geo 01,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 33,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 59,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 52,84.23701245
2030,sc01,03-15 13:00:00+01:00,Wind 01,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 42,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 01,0.0
2030,sc01,03-15 13:00:00+01:00,Wind 14,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 66,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 43,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 18,27.644335779999988
2030,sc01,03-15 13:00:00+01:00,Wind 15,400.0
2030,sc01,03-15 13:00:00+01:00,Solar 16,52.8
2030,sc01,03-15 13:00:00+01:00,Solar 46,13.85477178
2030,sc01,03-15 13:00:00+01:00,Solar 17,24.08
2030,sc01,03-15 13:00:00+01:00,Solar 54,72.83651452
2030,sc01,03-15 13:00:00+01:00,Hydro 41,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 72,201.6
2030,sc01,03-15 13:00:00+01:00,Wind 17,768.2603995842012
2030,sc01,03-15 13:00:00+01:00,Wind 02,0.0
2030,sc01,03-15 13:00:00+01:00,Wind N07,358.35715992952146
2030,sc01,03-15 13:00:00+01:00,Solar 63,0.0
2030,sc01,03-15 13:00:00+01:00,Wind N06,1364.661386
2030,sc01,03-15 13:00:00+01:00,Hydro 40,4.8944
2030,sc01,03-15 13:00:00+01:00,Solar 55,158.41941910000003
2030,sc01,03-15 13:00:00+01:00,Solar 02,369.26
2030,sc01,03-15 13:00:00+01:00,Solar 69,257.4737032454525
2030,sc01,03-15 13:00:00+01:00,Wind N05,1364.661386
2030,sc01,03-15 13:00:00+01:00,Solar 73,200.0
2030,sc01,03-15 13:00:00+01:00,Solar 45,13.85477178
2030,sc01,03-15 13:00:00+01:00,Solar 33,1045.045643
2030,sc01,03-15 13:00:00+01:00,Solar 36,538.3703474
2030,sc01,03-15 13:00:00+01:00,Wind 07,0.0
2030,sc01,03-15 13:00:00+01:00,Wind 06,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,03-15 13:00:00+01:00,Solar 24,11.6
2030,sc01,03-15 13:00:00+01:00,Hydro 34,0.0
2030,sc01,03-15 13:00:00+01:00,Wind N10,107.0769231
2030,sc01,03-15 13:00:00+01:00,Solar 35,356.2655602
2030,sc01,03-15 13:00:00+01:00,Wind N01,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 25,15.52
2030,sc01,03-15 13:00:00+01:00,Solar 10,77.68
2030,sc01,03-15 13:00:00+01:00,Solar 21,147.36
2030,sc01,03-15 13:00:00+01:00,Wind 13,0.0
2030,sc01,03-15 13:00:00+01:00,Wind N08,97.07616564984578
2030,sc01,03-15 13:00:00+01:00,Wind N09,274.2459397
2030,sc01,03-15 13:00:00+01:00,Solar 42,13.85477178
2030,sc01,03-15 13:00:00+01:00,Wind 11,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 21,0.0
2030,sc01,03-15 13:00:00+01:00,Wind 10,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 26,7.651800000000001
2030,sc01,03-15 13:00:00+01:00,Wind 09,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 15,84.24
2030,sc01,03-15 13:00:00+01:00,Solar 38,158.34024900000003
2030,sc01,03-15 13:00:00+01:00,Solar 58,63.41526971
2030,sc01,03-15 13:00:00+01:00,Solar 32,1377.322656
2030,sc01,03-15 13:00:00+01:00,Wind 03,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 75,240.0
2030,sc01,03-15 13:00:00+01:00,Solar 12,12.32
2030,sc01,03-15 13:00:00+01:00,Hydro 29,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 09,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 25,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 39,13.85477178
2030,sc01,03-15 13:00:00+01:00,Solar 11,15.84
2030,sc01,03-15 13:00:00+01:00,Solar 68,760.033195
2030,sc01,03-15 13:00:00+01:00,Solar 71,839.92
2030,sc01,03-15 13:00:00+01:00,Solar 08,19.87170124
2030,sc01,03-15 13:00:00+01:00,Wind N03,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 31,918.6109544
2030,sc01,03-15 13:00:00+01:00,Solar 64,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 70,1200.0
2030,sc01,03-15 13:00:00+01:00,Wind 12,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,03-15 13:00:00+01:00,Solar 48,13.85477178
2030,sc01,03-15 13:00:00+01:00,Solar 53,127.3847303
2030,sc01,03-15 13:00:00+01:00,Solar 34,522.0814075
2030,sc01,03-15 13:00:00+01:00,Hydro 28,208.41852982019572
2030,sc01,03-15 13:00:00+01:00,Wind 16,1196.0
2030,sc01,03-15 13:00:00+01:00,Solar 37,0.0
2030,sc01,03-15 13:00:00+01:00,Wind N04,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 27,7.651800000000001
2030,sc01,03-15 13:00:00+01:00,Solar 67,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 50,37.13078838
2030,sc01,03-15 13:00:00+01:00,Solar 20,80.64
2030,sc01,03-15 13:00:00+01:00,Wind 04,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 06,48.80515102537578
2030,sc01,03-15 13:00:00+01:00,Solar 29,69.04
2030,sc01,03-15 13:00:00+01:00,Solar 03,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 22,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 24,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 62,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 60,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 14,93.68
2030,sc01,03-15 13:00:00+01:00,Solar 57,54.15236515
2030,sc01,03-15 13:00:00+01:00,Hydro 19,33.957
2030,sc01,03-15 13:00:00+01:00,Wind N02,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 22,71.84
2030,sc01,03-15 13:00:00+01:00,Solar 61,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 04,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 47,13.85477178
2030,sc01,03-15 13:00:00+01:00,Hydro 20,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 23,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 40,13.85477178
2030,sc01,03-15 13:00:00+01:00,Solar 28,64.24
2030,sc01,03-15 13:00:00+01:00,Wind 08,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 44,13.85477178
2030,sc01,03-16 03:00:00+01:00,Solar 51,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 43,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 56,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 41,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 65,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 74,0.0
2030,sc01,03-16 03:00:00+01:00,Geo 01,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-16 03:00:00+01:00,Solar 59,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 52,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 01,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 42,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 01,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 14,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 66,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 43,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 18,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 15,364.1176323
2030,sc01,03-16 03:00:00+01:00,Solar 16,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 46,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 17,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 54,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 41,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 72,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 17,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 02,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N07,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 63,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N06,2000.0
2030,sc01,03-16 03:00:00+01:00,Hydro 40,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 55,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 02,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 69,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N05,2000.0
2030,sc01,03-16 03:00:00+01:00,Solar 73,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 45,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 33,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 36,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 07,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 06,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 30,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 24,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-16 03:00:00+01:00,Wind N10,2.256410256
2030,sc01,03-16 03:00:00+01:00,Solar 35,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N01,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 25,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 10,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 21,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 13,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N08,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N09,334.10672850000003
2030,sc01,03-16 03:00:00+01:00,Solar 42,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 11,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 21,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 10,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 26,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 09,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 15,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 38,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 58,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 32,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 03,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 75,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 12,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 29,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 09,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 25,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 39,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 11,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 68,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 71,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 08,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N03,228.16774210193435
2030,sc01,03-16 03:00:00+01:00,Solar 31,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 64,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 70,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 12,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 26,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 48,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 53,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 34,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 28,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 16,589.2193438957664
2030,sc01,03-16 03:00:00+01:00,Solar 37,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N04,87.27272727
2030,sc01,03-16 03:00:00+01:00,Hydro 27,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 67,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 50,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 20,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 04,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 06,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 29,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 03,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 22,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-16 03:00:00+01:00,Solar 62,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 60,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 14,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 57,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 19,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N02,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 22,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 61,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 04,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 47,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 20,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 23,480.8724139596564
2030,sc01,03-16 03:00:00+01:00,Solar 40,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 28,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 08,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 44,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 51,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 43,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 56,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 41,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 65,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 74,0.0
2030,sc01,03-17 21:00:00+01:00,Geo 01,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 33,35.3502
2030,sc01,03-17 21:00:00+01:00,Solar 59,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 52,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 01,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 42,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 01,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 14,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 66,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 43,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 18,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 15,313.3725441
2030,sc01,03-17 21:00:00+01:00,Solar 16,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 46,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 17,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 54,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 41,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 72,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 17,936.9839069
2030,sc01,03-17 21:00:00+01:00,Wind 02,0.0
2030,sc01,03-17 21:00:00+01:00,Wind N07,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 63,0.0
2030,sc01,03-17 21:00:00+01:00,Wind N06,1268.364948
2030,sc01,03-17 21:00:00+01:00,Hydro 40,2.9072
2030,sc01,03-17 21:00:00+01:00,Solar 55,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 02,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 69,0.0
2030,sc01,03-17 21:00:00+01:00,Wind N05,1268.364948
2030,sc01,03-17 21:00:00+01:00,Solar 73,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 45,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 33,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 36,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 07,91.08336217783693
2030,sc01,03-17 21:00:00+01:00,Wind 06,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 30,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 24,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 34,35.3502
2030,sc01,03-17 21:00:00+01:00,Wind N10,230.0
2030,sc01,03-17 21:00:00+01:00,Solar 35,0.0
2030,sc01,03-17 21:00:00+01:00,Wind N01,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 25,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 10,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 21,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 13,0.0
2030,sc01,03-17 21:00:00+01:00,Wind N08,288.90703351787295
2030,sc01,03-17 21:00:00+01:00,Wind N09,373.0858469
2030,sc01,03-17 21:00:00+01:00,Solar 42,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 11,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 21,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 10,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 26,7.7922
2030,sc01,03-17 21:00:00+01:00,Wind 09,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 15,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 38,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 58,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 32,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 03,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 75,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 12,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 29,22.155405449736378
2030,sc01,03-17 21:00:00+01:00,Solar 09,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 25,7.7922
2030,sc01,03-17 21:00:00+01:00,Solar 39,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 11,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 68,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 71,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 08,0.0
2030,sc01,03-17 21:00:00+01:00,Wind N03,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 31,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 64,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 70,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 12,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 26,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 48,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 53,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 34,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 28,1104.8994
2030,sc01,03-17 21:00:00+01:00,Wind 16,936.9839069
2030,sc01,03-17 21:00:00+01:00,Solar 37,0.0
2030,sc01,03-17 21:00:00+01:00,Wind N04,1440.0
2030,sc01,03-17 21:00:00+01:00,Hydro 27,7.7922
2030,sc01,03-17 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 50,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 20,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 04,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 06,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 29,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 03,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 22,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 24,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 62,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 60,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 14,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 57,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 19,32.813
2030,sc01,03-17 21:00:00+01:00,Wind N02,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 22,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 61,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 04,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 47,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 20,36.43794
2030,sc01,03-17 21:00:00+01:00,Hydro 23,592.4263462286228
2030,sc01,03-17 21:00:00+01:00,Solar 40,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 28,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 08,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 44,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 51,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 43,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 56,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 41,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 65,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 74,0.0
2030,sc01,03-21 21:00:00+01:00,Geo 01,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 33,74.2929
2030,sc01,03-21 21:00:00+01:00,Solar 59,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 52,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 01,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 42,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 01,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 14,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 66,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 43,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 18,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 15,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 16,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 46,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 17,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 54,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 41,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 72,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 17,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 02,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N07,171.7675963556675
2030,sc01,03-21 21:00:00+01:00,Solar 63,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N06,1282.2570440000002
2030,sc01,03-21 21:00:00+01:00,Hydro 40,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 55,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 02,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 69,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N05,1282.2570440000002
2030,sc01,03-21 21:00:00+01:00,Solar 73,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 45,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 33,114.5512745
2030,sc01,03-21 21:00:00+01:00,Solar 36,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 07,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 06,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 30,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 24,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 34,74.2929
2030,sc01,03-21 21:00:00+01:00,Wind N10,212.2051282
2030,sc01,03-21 21:00:00+01:00,Solar 35,39.051570840000004
2030,sc01,03-21 21:00:00+01:00,Wind N01,162.11846508650646
2030,sc01,03-21 21:00:00+01:00,Solar 25,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 10,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 21,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 13,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N08,1256.1186363155773
2030,sc01,03-21 21:00:00+01:00,Wind N09,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 42,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 11,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 21,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 10,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 26,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 09,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 15,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 38,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 58,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 32,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 03,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 75,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 12,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 29,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 09,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 25,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 39,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 11,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 68,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 71,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 08,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N03,435.87634710000003
2030,sc01,03-21 21:00:00+01:00,Solar 31,4.84919310269788
2030,sc01,03-21 21:00:00+01:00,Solar 64,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 70,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 12,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 26,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 48,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 53,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 34,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 28,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 16,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 37,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N04,1440.0
2030,sc01,03-21 21:00:00+01:00,Hydro 27,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 50,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 20,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 04,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 06,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 29,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 03,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 22,0.0
