Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 03:00:00+01:00,bus109,bus110,eac1,0.030057499219641848
2030,sc01,01-01 03:00:00+01:00,bus040,bus041,eac1,-0.12691969304874828
2030,sc01,01-01 03:00:00+01:00,bus023,bus025,eac1,0.17650046129745722
2030,sc01,01-01 03:00:00+01:00,bus032,bus114,eac1,0.04705948515288261
2030,sc01,01-01 03:00:00+01:00,bus071,bus072,eac1,0.11619557629265942
2030,sc01,01-01 03:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus059,bus061,eac1,0.06662463186464568
2030,sc01,01-01 03:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus047,bus049,eac1,-0.19966072576706398
2030,sc01,01-01 03:00:00+01:00,bus017,bus031,eac1,0.23710560402963587
2030,sc01,01-01 03:00:00+01:00,bus071,bus073,eac1,0.0034338223309999805
2030,sc01,01-01 03:00:00+01:00,bus078,bus079,eac1,-0.06265454080463856
2030,sc01,01-01 03:00:00+01:00,bus030,bus017,eac1,0.4579735529722695
2030,sc01,01-01 03:00:00+01:00,bus105,bus107,eac1,0.01351512651292408
2030,sc01,01-01 03:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus063,bus059,eac1,-0.1709066422519574
2030,sc01,01-01 03:00:00+01:00,bus035,bus037,eac1,-0.04096479304451561
2030,sc01,01-01 03:00:00+01:00,bus042,bus049,eac1,-0.2272635759919836
2030,sc01,01-01 03:00:00+01:00,bus080,bus098,eac1,0.15223427566810654
2030,sc01,01-01 03:00:00+01:00,bus017,bus018,eac1,0.06876279817602265
2030,sc01,01-01 03:00:00+01:00,bus079,bus080,eac1,-0.09004319329463856
2030,sc01,01-01 03:00:00+01:00,bus068,bus069,eac1,-0.2547991881856331
2030,sc01,01-01 03:00:00+01:00,bus034,bus043,eac1,-0.1571802516550619
2030,sc01,01-01 03:00:00+01:00,bus080,bus097,eac1,0.07885793377686734
2030,sc01,01-01 03:00:00+01:00,bus054,bus059,eac1,0.21687393114123554
2030,sc01,01-01 03:00:00+01:00,bus089,bus092,eac2,0.02204664956678415
2030,sc01,01-01 03:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus023,bus024,eac1,-0.2066122976509555
2030,sc01,01-01 03:00:00+01:00,bus101,bus102,eac1,-0.32795879088684443
2030,sc01,01-01 03:00:00+01:00,bus077,bus078,eac1,0.1049146287953614
2030,sc01,01-01 03:00:00+01:00,bus092,bus093,eac1,0.010621085590000023
2030,sc01,01-01 03:00:00+01:00,bus077,bus082,eac1,0.09957553099258065
2030,sc01,01-01 03:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus046,bus047,eac1,-0.03643276271045548
2030,sc01,01-01 03:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-01 03:00:00+01:00,bus077,bus080,eac1,-0.13539938570130428
2030,sc01,01-01 03:00:00+01:00,bus045,bus049,eac1,-0.1574638876669892
2030,sc01,01-01 03:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus069,bus070,eac1,0.2619554093175489
2030,sc01,01-01 03:00:00+01:00,bus095,bus096,eac1,-0.032347155968369734
2030,sc01,01-01 03:00:00+01:00,bus106,bus107,eac1,0.019174509497075942
2030,sc01,01-01 03:00:00+01:00,bus011,bus013,eac1,0.013716989839757832
2030,sc01,01-01 03:00:00+01:00,bus049,bus051,eac1,-0.02847893031886689
2030,sc01,01-01 03:00:00+01:00,bus050,bus057,eac1,-0.05275800469870051
2030,sc01,01-01 03:00:00+01:00,bus103,bus104,eac1,0.04614734807157328
2030,sc01,01-01 03:00:00+01:00,bus060,bus062,eac1,0.02765432671233148
2030,sc01,01-01 03:00:00+01:00,bus045,bus046,eac1,-0.08984164366807268
2030,sc01,01-01 03:00:00+01:00,bus064,bus061,eac1,-0.0007997931443228801
2030,sc01,01-01 03:00:00+01:00,bus091,bus092,eac1,0.015423860308815929
2030,sc01,01-01 03:00:00+01:00,bus098,bus100,eac1,0.06502669068810657
2030,sc01,01-01 03:00:00+01:00,bus083,bus085,eac1,-0.03802885169510606
2030,sc01,01-01 03:00:00+01:00,bus056,bus058,eac1,0.07757391819217724
2030,sc01,01-01 03:00:00+01:00,bus015,bus033,eac1,-0.04394605069397417
2030,sc01,01-01 03:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus046,bus048,eac1,-0.06718361505761727
2030,sc01,01-01 03:00:00+01:00,bus094,bus096,eac1,0.03613913335009128
2030,sc01,01-01 03:00:00+01:00,bus075,bus118,eac1,0.08827987289863004
2030,sc01,01-01 03:00:00+01:00,bus100,bus101,eac1,-0.2716262739268444
2030,sc01,01-01 03:00:00+01:00,bus049,bus066,eac1,0.3607664766502141
2030,sc01,01-01 03:00:00+01:00,bus089,bus090,eac1,-0.004455780773967133
2030,sc01,01-01 03:00:00+01:00,bus055,bus059,eac1,0.22178914762780155
2030,sc01,01-01 03:00:00+01:00,bus100,bus103,eac1,0.2521989406312304
2030,sc01,01-01 03:00:00+01:00,bus008,bus009,eac1,-0.10776012371560295
2030,sc01,01-01 03:00:00+01:00,bus082,bus096,eac1,-0.038695192407419365
2030,sc01,01-01 03:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus012,bus014,eac1,-0.00406392549750334
2030,sc01,01-01 03:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus013,bus015,eac1,-0.022047655590242188
2030,sc01,01-01 03:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus042,bus049,eac2,-0.2272635759919836
2030,sc01,01-01 03:00:00+01:00,bus039,bus040,eac1,-0.07853634535386111
2030,sc01,01-01 03:00:00+01:00,bus076,bus118,eac1,-0.060518188688630015
2030,sc01,01-01 03:00:00+01:00,bus001,bus002,eac1,-0.02704936509836764
2030,sc01,01-01 03:00:00+01:00,bus066,bus067,eac1,0.10821979703759654
2030,sc01,01-01 03:00:00+01:00,bus033,bus037,eac1,-0.061940598623974163
2030,sc01,01-01 03:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus040,bus042,eac1,-0.18161231295521885
2030,sc01,01-01 03:00:00+01:00,bus096,bus097,eac1,-0.0637795117268673
2030,sc01,01-01 03:00:00+01:00,bus083,bus084,eac1,-0.017050874954893935
2030,sc01,01-01 03:00:00+01:00,bus043,bus044,eac1,-0.1723229884950619
2030,sc01,01-01 03:00:00+01:00,bus007,bus012,eac1,-0.10908771147000002
2030,sc01,01-01 03:00:00+01:00,bus068,bus116,eac1,0.14395638349999995
2030,sc01,01-01 03:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus021,bus022,eac1,0.013975393269501646
2030,sc01,01-01 03:00:00+01:00,bus077,bus080,eac2,-0.06254162101441207
2030,sc01,01-01 03:00:00+01:00,bus028,bus029,eac1,-0.07236171327448032
2030,sc01,01-01 03:00:00+01:00,bus012,bus016,eac1,-0.010722663129415388
2030,sc01,01-01 03:00:00+01:00,bus027,bus028,eac1,-0.05447939056448031
2030,sc01,01-01 03:00:00+01:00,bus105,bus106,eac1,-0.018933584755023547
2030,sc01,01-01 03:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus069,bus075,eac1,0.2512901229606326
2030,sc01,01-01 03:00:00+01:00,bus114,bus115,eac1,0.017680348932882617
2030,sc01,01-01 03:00:00+01:00,bus037,bus040,eac1,-0.06071034865010638
2030,sc01,01-01 03:00:00+01:00,bus032,bus113,eac1,-0.1804516932629061
2030,sc01,01-01 03:00:00+01:00,bus063,bus064,eac1,0.1709066422519574
2030,sc01,01-01 03:00:00+01:00,bus049,bus066,eac2,0.3607664766502141
2030,sc01,01-01 03:00:00+01:00,bus019,bus020,eac1,0.04210942816950164
2030,sc01,01-01 03:00:00+01:00,bus059,bus060,eac1,0.07060482988614081
2030,sc01,01-01 03:00:00+01:00,bus085,bus088,eac1,0.06121849198154128
2030,sc01,01-01 03:00:00+01:00,bus088,bus089,eac1,0.029836441411541292
2030,sc01,01-01 03:00:00+01:00,bus089,bus090,eac2,-0.0084020740772901
2030,sc01,01-01 03:00:00+01:00,bus068,bus081,eac1,0.40706835368213845
2030,sc01,01-01 03:00:00+01:00,bus103,bus105,eac1,0.051395194489298524
2030,sc01,01-01 03:00:00+01:00,bus056,bus059,eac1,0.2046551690950117
2030,sc01,01-01 03:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-01 03:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus092,bus100,eac1,0.1645383740640487
2030,sc01,01-01 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus027,bus032,eac1,-0.03522146249517877
2030,sc01,01-01 03:00:00+01:00,bus104,bus105,eac1,0.027565586507243722
2030,sc01,01-01 03:00:00+01:00,bus060,bus061,eac1,-0.018074485466190726
2030,sc01,01-01 03:00:00+01:00,bus044,bus045,eac1,-0.21008505487506188
2030,sc01,01-01 03:00:00+01:00,bus049,bus069,eac1,0.1454362712811893
2030,sc01,01-01 03:00:00+01:00,bus002,bus012,eac1,-0.10049720563836767
2030,sc01,01-01 03:00:00+01:00,bus020,bus021,eac1,0.024559464069501658
2030,sc01,01-01 03:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus009,bus010,eac1,-0.10776012371560295
2030,sc01,01-01 03:00:00+01:00,bus014,bus015,eac1,-0.012076177602503346
2030,sc01,01-01 03:00:00+01:00,bus041,bus042,eac1,-0.20040047569874825
2030,sc01,01-01 03:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus011,bus012,eac1,-0.08895718896975774
2030,sc01,01-01 03:00:00+01:00,bus100,bus104,eac1,0.10073619763567043
2030,sc01,01-01 03:00:00+01:00,bus075,bus077,eac1,0.043128339163595875
2030,sc01,01-01 03:00:00+01:00,bus108,bus109,eac1,0.03840314497464187
2030,sc01,01-01 03:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus103,bus110,eac1,0.08013413191035812
2030,sc01,01-01 03:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-01 03:00:00+01:00,bus054,bus056,eac1,-0.17164974158771015
2030,sc01,01-01 03:00:00+01:00,bus094,bus095,eac1,0.11313087833163027
2030,sc01,01-01 03:00:00+01:00,bus049,bus054,eac1,-0.04539980249684428
2030,sc01,01-01 03:00:00+01:00,bus090,bus091,eac1,0.0282457781188159
2030,sc01,01-01 03:00:00+01:00,bus056,bus059,eac2,0.21493074243869426
2030,sc01,01-01 03:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus064,bus065,eac1,0.1717064353962805
2030,sc01,01-01 03:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus065,bus066,eac1,-0.5041857802668921
2030,sc01,01-01 03:00:00+01:00,bus085,bus089,eac1,0.04837364630415586
2030,sc01,01-01 03:00:00+01:00,bus062,bus067,eac1,-0.03640178587759657
2030,sc01,01-01 03:00:00+01:00,bus080,bus096,eac1,0.07148251539883055
2030,sc01,01-01 03:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus081,bus080,eac1,0.40706835368213845
2030,sc01,01-01 03:00:00+01:00,bus004,bus011,eac1,-0.011728002507428725
2030,sc01,01-01 03:00:00+01:00,bus029,bus031,eac1,-0.08609700259448028
2030,sc01,01-01 03:00:00+01:00,bus019,bus034,eac1,-0.05805593173505663
2030,sc01,01-01 03:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus037,bus039,eac1,-0.051395185653861086
2030,sc01,01-01 03:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus074,bus075,eac1,-0.06583235420619737
2030,sc01,01-01 03:00:00+01:00,bus110,bus112,eac1,0.06018615168000002
2030,sc01,01-01 03:00:00+01:00,bus034,bus036,eac1,0.05868993623548441
2030,sc01,01-01 03:00:00+01:00,bus051,bus052,eac1,0.005015522193310418
2030,sc01,01-01 03:00:00+01:00,bus048,bus049,eac1,-0.08728817779761727
2030,sc01,01-01 03:00:00+01:00,bus055,bus056,eac1,-0.2322085685277064
2030,sc01,01-01 03:00:00+01:00,bus025,bus027,eac1,0.17650046129745722
2030,sc01,01-01 15:00:00+01:00,bus052,bus053,eac1,-0.016387356632548533
2030,sc01,01-01 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus070,bus075,eac1,-0.09467645569896876
2030,sc01,01-01 15:00:00+01:00,bus070,bus071,eac1,0.13472909916214826
2030,sc01,01-01 15:00:00+01:00,bus105,bus108,eac1,0.14628436130550881
2030,sc01,01-01 15:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,eac1,-0.2670136532921086
2030,sc01,01-01 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac2,-0.0436662185078735
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,eac1,-0.07258513188999999
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,0.0584718075945182
2030,sc01,01-01 15:00:00+01:00,bus051,bus058,eac1,-0.05157288869183624
2030,sc01,01-01 15:00:00+01:00,bus070,bus074,eac1,-0.05954387409645223
2030,sc01,01-01 15:00:00+01:00,bus100,bus106,eac1,0.046350485315962864
2030,sc01,01-01 15:00:00+01:00,bus003,bus012,eac1,-0.04262891180548184
2030,sc01,01-01 15:00:00+01:00,bus049,bus050,eac1,-0.0014218076569689764
2030,sc01,01-01 15:00:00+01:00,bus085,bus086,eac1,-0.2883860344098186
2030,sc01,01-01 15:00:00+01:00,bus022,bus023,eac1,0.027180233190281844
2030,sc01,01-01 15:00:00+01:00,bus092,bus094,eac1,0.1988720193437975
2030,sc01,01-01 15:00:00+01:00,bus053,bus054,eac1,-0.0747658320025485
2030,sc01,01-01 15:00:00+01:00,bus056,bus057,eac1,0.07239237381696895
2030,sc01,01-01 15:00:00+01:00,bus076,bus077,eac1,-0.20533620304290262
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.025629044904486198
2030,sc01,01-01 15:00:00+01:00,bus024,bus070,eac1,-0.1135779787665614
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac1,0.15925830754292636
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,eac1,0.035069431799999995
2030,sc01,01-01 15:00:00+01:00,bus034,bus037,eac1,0.005848815204653857
2030,sc01,01-01 15:00:00+01:00,bus024,bus072,eac1,-0.09668891165314825
2030,sc01,01-01 15:00:00+01:00,bus015,bus017,eac1,0.07907686711085438
2030,sc01,01-01 15:00:00+01:00,bus061,bus062,eac1,0.05555539401220594
2030,sc01,01-01 15:00:00+01:00,bus005,bus011,eac1,0.056738947075410384
2030,sc01,01-01 15:00:00+01:00,bus004,bus005,eac1,-0.09077505927458951
2030,sc01,01-01 15:00:00+01:00,bus047,bus069,eac1,0.07350840286411764
2030,sc01,01-01 15:00:00+01:00,bus015,bus019,eac1,0.09812082292879754
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,0.018140885306767718
2030,sc01,01-01 15:00:00+01:00,bus084,bus085,eac1,-0.06702325567951178
2030,sc01,01-01 15:00:00+01:00,bus031,bus032,eac1,0.11608136767020838
2030,sc01,01-01 15:00:00+01:00,bus018,bus019,eac1,-0.07459365599699114
2030,sc01,01-01 15:00:00+01:00,bus035,bus036,eac1,-0.032705711276017846
2030,sc01,01-01 15:00:00+01:00,bus054,bus055,eac1,0.04518946966589443
2030,sc01,01-01 15:00:00+01:00,bus062,bus066,eac1,-0.08535266408341202
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus109,bus110,eac1,0.12012017815950882
2030,sc01,01-01 15:00:00+01:00,bus040,bus041,eac1,-0.08125637315303713
2030,sc01,01-01 15:00:00+01:00,bus023,bus025,eac1,0.20428091398999149
2030,sc01,01-01 15:00:00+01:00,bus032,bus114,eac1,0.06910854064323224
2030,sc01,01-01 15:00:00+01:00,bus071,bus072,eac1,0.1277968253231483
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus059,bus061,eac1,0.02745474073573656
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,eac1,-0.20125954798107154
2030,sc01,01-01 15:00:00+01:00,bus017,bus031,eac1,0.2892914395189986
2030,sc01,01-01 15:00:00+01:00,bus071,bus073,eac1,0.006932273839000025
2030,sc01,01-01 15:00:00+01:00,bus078,bus079,eac1,-0.15985113283780666
2030,sc01,01-01 15:00:00+01:00,bus030,bus017,eac1,0.30708153477666666
2030,sc01,01-01 15:00:00+01:00,bus105,bus107,eac1,-0.16544231140810303
2030,sc01,01-01 15:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus063,bus059,eac1,-0.00734696352805031
2030,sc01,01-01 15:00:00+01:00,bus035,bus037,eac1,-0.051054709913982144
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac1,-0.26112804947518786
2030,sc01,01-01 15:00:00+01:00,bus080,bus098,eac1,0.2181731245936066
2030,sc01,01-01 15:00:00+01:00,bus017,bus018,eac1,0.08094591230300885
2030,sc01,01-01 15:00:00+01:00,bus079,bus080,eac1,-0.22473940740780665
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,eac1,0.10440849611998226
2030,sc01,01-01 15:00:00+01:00,bus034,bus043,eac1,-0.1327590729657684
2030,sc01,01-01 15:00:00+01:00,bus080,bus097,eac1,0.14061306123353967
2030,sc01,01-01 15:00:00+01:00,bus054,bus059,eac1,0.2163909215525317
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac2,0.05086998438278156
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus023,bus024,eac1,-0.1952469637697097
2030,sc01,01-01 15:00:00+01:00,bus101,bus102,eac1,-0.2679332195506562
2030,sc01,01-01 15:00:00+01:00,bus077,bus078,eac1,0.020360682462193358
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,eac1,0.023530413400000005
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,eac1,0.09625705606232826
2030,sc01,01-01 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus046,bus047,eac1,-0.06519035573695392
2030,sc01,01-01 15:00:00+01:00,bus092,bus102,eac1,0.008038805070656185
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac1,-0.40143400948909025
2030,sc01,01-01 15:00:00+01:00,bus045,bus049,eac1,-0.1857407706160582
2030,sc01,01-01 15:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus069,bus070,eac1,0.19068644733328854
2030,sc01,01-01 15:00:00+01:00,bus095,bus096,eac1,-0.05160184286548647
2030,sc01,01-01 15:00:00+01:00,bus106,bus107,eac1,-0.13622645727237986
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus049,bus051,eac1,-0.010373497864384795
2030,sc01,01-01 15:00:00+01:00,bus050,bus057,eac1,-0.048683248336968965
2030,sc01,01-01 15:00:00+01:00,bus103,bus104,eac1,0.022761020988118164
2030,sc01,01-01 15:00:00+01:00,bus060,bus062,eac1,0.008786394186035051
2030,sc01,01-01 15:00:00+01:00,bus045,bus046,eac1,-0.10095786435971021
2030,sc01,01-01 15:00:00+01:00,bus064,bus061,eac1,0.1375999644633119
2030,sc01,01-01 15:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus098,bus100,eac1,0.11515307849360656
2030,sc01,01-01 15:00:00+01:00,bus083,bus085,eac1,-0.04863885220048825
2030,sc01,01-01 15:00:00+01:00,bus056,bus058,eac1,0.08793290496183626
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,eac1,0.042252420991950757
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus046,bus048,eac1,-0.07875732303275629
2030,sc01,01-01 15:00:00+01:00,bus094,bus096,eac1,0.024115021019283922
2030,sc01,01-01 15:00:00+01:00,bus075,bus118,eac1,-0.029474265802902633
2030,sc01,01-01 15:00:00+01:00,bus100,bus101,eac1,-0.19239214947065622
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac1,0.2667223273257886
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac1,-0.08381558159679225
2030,sc01,01-01 15:00:00+01:00,bus055,bus059,eac1,0.21512299725030948
2030,sc01,01-01 15:00:00+01:00,bus100,bus103,eac1,0.26866367653938084
2030,sc01,01-01 15:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus082,bus096,eac1,-0.08916193413767176
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,eac1,0.03576759936393592
2030,sc01,01-01 15:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus013,bus015,eac1,0.17845608246766675
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac2,-0.26112804947518786
2030,sc01,01-01 15:00:00+01:00,bus039,bus040,eac1,-0.03635459991145917
2030,sc01,01-01 15:00:00+01:00,bus076,bus118,eac1,0.07557700264290262
2030,sc01,01-01 15:00:00+01:00,bus001,bus002,eac1,-0.014382648516096108
2030,sc01,01-01 15:00:00+01:00,bus066,bus067,eac1,0.13058656846834704
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,eac1,0.05982531247895079
2030,sc01,01-01 15:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus040,bus042,eac1,-0.1574498308973384
2030,sc01,01-01 15:00:00+01:00,bus096,bus097,eac1,-0.11097665439353971
2030,sc01,01-01 15:00:00+01:00,bus083,bus084,eac1,-0.021987571489511748
2030,sc01,01-01 15:00:00+01:00,bus043,bus044,eac1,-0.15790602033576842
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,eac1,-0.036698914059999976
2030,sc01,01-01 15:00:00+01:00,bus068,bus116,eac1,0.3393732303999999
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,cac1,0.0
