Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-18 15:00:00+01:00,WT-Onshore,85.90265685855903
2030,sc01,03-19 03:00:00+01:00,Natural gas,86.62949292113134
2030,sc01,03-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 03:00:00+01:00,SolarPV-Tracking,0.874857617088
2030,sc01,03-19 03:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,03-19 03:00:00+01:00,Biomass,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro,151.63570747997335
2030,sc01,03-19 03:00:00+01:00,DG-BTM,0.372893078844
2030,sc01,03-19 03:00:00+01:00,Oil,0.0
2030,sc01,03-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 03:00:00+01:00,Coal,0.0
2030,sc01,03-19 03:00:00+01:00,Battery,0.0
2030,sc01,03-19 03:00:00+01:00,SolarPV-NonTracking,2.495701130884
2030,sc01,03-19 03:00:00+01:00,WT-Onshore,157.59865821597904
2030,sc01,03-19 12:00:00+01:00,Natural gas,73.75561346724218
2030,sc01,03-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-Tracking,90.34689799472193
2030,sc01,03-19 12:00:00+01:00,Geothermal,0.512
2030,sc01,03-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro,157.11490680360845
2030,sc01,03-19 12:00:00+01:00,DG-BTM,26.903589139199998
2030,sc01,03-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-NonTracking,12.925951986830801
2030,sc01,03-19 12:00:00+01:00,WT-Onshore,111.06860705271666
2030,sc01,03-21 17:00:00+01:00,Natural gas,113.63568335276581
2030,sc01,03-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 17:00:00+01:00,SolarPV-Tracking,61.981006519162015
2030,sc01,03-21 17:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-21 17:00:00+01:00,Biomass,0.0
2030,sc01,03-21 17:00:00+01:00,Hydro,10.707297546597744
2030,sc01,03-21 17:00:00+01:00,DG-BTM,15.09764391538
2030,sc01,03-21 17:00:00+01:00,Oil,0.71136
2030,sc01,03-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 17:00:00+01:00,Coal,0.0
2030,sc01,03-21 17:00:00+01:00,Battery,0.0
2030,sc01,03-21 17:00:00+01:00,SolarPV-NonTracking,19.711708931165283
2030,sc01,03-21 17:00:00+01:00,WT-Onshore,127.35807640029154
2030,sc01,03-22 23:00:00+01:00,Natural gas,89.60255800040768
2030,sc01,03-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 23:00:00+01:00,SolarPV-Tracking,5.96168109047
2030,sc01,03-22 23:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-22 23:00:00+01:00,Biomass,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro,78.43035472606711
2030,sc01,03-22 23:00:00+01:00,DG-BTM,2.5410644812600003
2030,sc01,03-22 23:00:00+01:00,Oil,0.0
2030,sc01,03-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 23:00:00+01:00,Coal,0.0
2030,sc01,03-22 23:00:00+01:00,Battery,0.0
2030,sc01,03-22 23:00:00+01:00,SolarPV-NonTracking,17.48324230075
2030,sc01,03-22 23:00:00+01:00,WT-Onshore,227.39969062566854
2030,sc01,03-23 18:00:00+01:00,Natural gas,53.116716860177334
2030,sc01,03-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 18:00:00+01:00,SolarPV-Tracking,12.98276725998096
2030,sc01,03-23 18:00:00+01:00,Geothermal,0.192
2030,sc01,03-23 18:00:00+01:00,Biomass,0.0
2030,sc01,03-23 18:00:00+01:00,Hydro,3.3556203155999995
2030,sc01,03-23 18:00:00+01:00,DG-BTM,1.9585035931199999
2030,sc01,03-23 18:00:00+01:00,Oil,0.0
2030,sc01,03-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 18:00:00+01:00,Coal,0.0
2030,sc01,03-23 18:00:00+01:00,Battery,0.0
2030,sc01,03-23 18:00:00+01:00,SolarPV-NonTracking,11.388154795856202
2030,sc01,03-23 18:00:00+01:00,WT-Onshore,49.36438267249636
2030,sc01,03-24 00:00:00+01:00,Natural gas,70.12939870931825
2030,sc01,03-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-Tracking,1.24748215748
2030,sc01,03-24 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 00:00:00+01:00,Biomass,0.0
2030,sc01,03-24 00:00:00+01:00,Hydro,94.68504495976106
2030,sc01,03-24 00:00:00+01:00,DG-BTM,0.5317179087999999
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-NonTracking,3.658369593788
2030,sc01,03-24 00:00:00+01:00,WT-Onshore,202.48337056289327
2030,sc01,03-29 08:00:00+01:00,Natural gas,30.991119222392893
2030,sc01,03-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 08:00:00+01:00,SolarPV-Tracking,25.557952967327882
2030,sc01,03-29 08:00:00+01:00,Geothermal,0.368
2030,sc01,03-29 08:00:00+01:00,Biomass,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro,86.77737645128857
2030,sc01,03-29 08:00:00+01:00,DG-BTM,6.41790478711
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 08:00:00+01:00,Coal,0.0
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,SolarPV-NonTracking,32.696377178554535
2030,sc01,03-29 08:00:00+01:00,WT-Onshore,138.92508955939215
2030,sc01,03-29 21:00:00+01:00,Natural gas,106.01094873542088
2030,sc01,03-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 21:00:00+01:00,SolarPV-Tracking,5.201165619599999
2030,sc01,03-29 21:00:00+01:00,Geothermal,0.544
2030,sc01,03-29 21:00:00+01:00,Biomass,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro,104.59591669511472
2030,sc01,03-29 21:00:00+01:00,DG-BTM,2.21690778408
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,SolarPV-NonTracking,15.252952545763996
2030,sc01,03-29 21:00:00+01:00,WT-Onshore,179.51718768468453
2030,sc01,03-30 21:00:00+01:00,Natural gas,78.2150607035191
2030,sc01,03-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 21:00:00+01:00,SolarPV-Tracking,3.9801659751000003
2030,sc01,03-30 21:00:00+01:00,Geothermal,0.56
2030,sc01,03-30 21:00:00+01:00,Biomass,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro,84.33850760634708
2030,sc01,03-30 21:00:00+01:00,DG-BTM,1.6964775933000003
2030,sc01,03-30 21:00:00+01:00,Oil,0.0
2030,sc01,03-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 21:00:00+01:00,Coal,0.0
2030,sc01,03-30 21:00:00+01:00,Battery,0.0
2030,sc01,03-30 21:00:00+01:00,SolarPV-NonTracking,11.67224564366
2030,sc01,03-30 21:00:00+01:00,WT-Onshore,170.48381968323372
2030,sc01,03-31 15:00:00+02:00,Natural gas,6.082208988869557
2030,sc01,03-31 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 15:00:00+02:00,SolarPV-Tracking,4.671015375223428
2030,sc01,03-31 15:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 15:00:00+02:00,Biomass,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro,30.875944802696715
2030,sc01,03-31 15:00:00+02:00,DG-BTM,2.5362331584
2030,sc01,03-31 15:00:00+02:00,Oil,0.0
2030,sc01,03-31 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 15:00:00+02:00,Coal,0.0
2030,sc01,03-31 15:00:00+02:00,Battery,0.0
2030,sc01,03-31 15:00:00+02:00,SolarPV-NonTracking,7.426382996474702
2030,sc01,03-31 15:00:00+02:00,WT-Onshore,42.21371103829155
2030,sc01,04-04 15:00:00+02:00,Natural gas,35.246335118477624
2030,sc01,04-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-Tracking,74.47391199001343
2030,sc01,04-04 15:00:00+02:00,Geothermal,0.544
2030,sc01,04-04 15:00:00+02:00,Biomass,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro,132.7768083266
2030,sc01,04-04 15:00:00+02:00,DG-BTM,28.665298037399996
2030,sc01,04-04 15:00:00+02:00,Oil,0.0
2030,sc01,04-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 15:00:00+02:00,Coal,0.0
2030,sc01,04-04 15:00:00+02:00,Battery,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-NonTracking,19.2512188955252
2030,sc01,04-04 15:00:00+02:00,WT-Onshore,156.65734494634603
2030,sc01,04-06 01:00:00+02:00,Natural gas,48.01449593642134
2030,sc01,04-06 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-06 01:00:00+02:00,Biomass,0.0
2030,sc01,04-06 01:00:00+02:00,Hydro,66.89105717415055
2030,sc01,04-06 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 01:00:00+02:00,Oil,0.0
2030,sc01,04-06 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 01:00:00+02:00,Coal,0.0
2030,sc01,04-06 01:00:00+02:00,Battery,0.0
2030,sc01,04-06 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 01:00:00+02:00,WT-Onshore,107.08678150179576
2030,sc01,04-08 19:00:00+02:00,Natural gas,148.69143125154366
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,8.79581875630992
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.432
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro,74.69427697439524
2030,sc01,04-08 19:00:00+02:00,DG-BTM,1.143365555583
2030,sc01,04-08 19:00:00+02:00,Oil,3.46032
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,9.619052744034
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,117.10740682193207
2030,sc01,04-09 21:00:00+02:00,Natural gas,219.25748860896735
2030,sc01,04-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-Tracking,2.9953280379000002
2030,sc01,04-09 21:00:00+02:00,Geothermal,0.608
2030,sc01,04-09 21:00:00+02:00,Biomass,0.0
2030,sc01,04-09 21:00:00+02:00,Hydro,43.947147298141466
2030,sc01,04-09 21:00:00+02:00,DG-BTM,1.27670728646
2030,sc01,04-09 21:00:00+02:00,Oil,4.87008
2030,sc01,04-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 21:00:00+02:00,Coal,0.0
2030,sc01,04-09 21:00:00+02:00,Battery,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-NonTracking,8.784107210204
2030,sc01,04-09 21:00:00+02:00,WT-Onshore,158.5232863418016
2030,sc01,04-11 13:00:00+02:00,Natural gas,74.66477424969119
2030,sc01,04-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 13:00:00+02:00,SolarPV-Tracking,60.870104475302384
2030,sc01,04-11 13:00:00+02:00,Geothermal,0.32
2030,sc01,04-11 13:00:00+02:00,Biomass,0.0
2030,sc01,04-11 13:00:00+02:00,Hydro,49.86130904
2030,sc01,04-11 13:00:00+02:00,DG-BTM,17.679081876
2030,sc01,04-11 13:00:00+02:00,Oil,0.0
2030,sc01,04-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 13:00:00+02:00,Coal,0.0
2030,sc01,04-11 13:00:00+02:00,Battery,0.0
2030,sc01,04-11 13:00:00+02:00,SolarPV-NonTracking,8.594161934755187
2030,sc01,04-11 13:00:00+02:00,WT-Onshore,63.18952378923127
2030,sc01,04-11 20:00:00+02:00,Natural gas,246.73663498045033
2030,sc01,04-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-Tracking,6.1523551876700004
2030,sc01,04-11 20:00:00+02:00,Geothermal,0.496
2030,sc01,04-11 20:00:00+02:00,Biomass,0.0
2030,sc01,04-11 20:00:00+02:00,Hydro,12.275305228
2030,sc01,04-11 20:00:00+02:00,DG-BTM,2.6223360498800004
2030,sc01,04-11 20:00:00+02:00,Oil,4.82112
2030,sc01,04-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 20:00:00+02:00,Coal,0.6076
2030,sc01,04-11 20:00:00+02:00,Battery,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-NonTracking,8.547764344807838
2030,sc01,04-11 20:00:00+02:00,WT-Onshore,98.76758900157472
2030,sc01,04-13 16:00:00+02:00,Natural gas,66.66873232234155
2030,sc01,04-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 16:00:00+02:00,SolarPV-Tracking,62.119094647877645
2030,sc01,04-13 16:00:00+02:00,Geothermal,0.384
2030,sc01,04-13 16:00:00+02:00,Biomass,0.0
2030,sc01,04-13 16:00:00+02:00,Hydro,6.228329651893111
2030,sc01,04-13 16:00:00+02:00,DG-BTM,8.693025333606744
2030,sc01,04-13 16:00:00+02:00,Oil,0.0
2030,sc01,04-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 16:00:00+02:00,Coal,0.0
2030,sc01,04-13 16:00:00+02:00,Battery,0.0
2030,sc01,04-13 16:00:00+02:00,SolarPV-NonTracking,9.085736807736001
2030,sc01,04-13 16:00:00+02:00,WT-Onshore,86.09288237156898
2030,sc01,04-14 14:00:00+02:00,Natural gas,14.230038176480772
2030,sc01,04-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-Tracking,44.41638463966426
2030,sc01,04-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 14:00:00+02:00,Biomass,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro,75.45720646400001
2030,sc01,04-14 14:00:00+02:00,DG-BTM,8.811352678599675
2030,sc01,04-14 14:00:00+02:00,Oil,0.0
2030,sc01,04-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 14:00:00+02:00,Coal,0.0
2030,sc01,04-14 14:00:00+02:00,Battery,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-NonTracking,7.347716530976001
2030,sc01,04-14 14:00:00+02:00,WT-Onshore,131.89835988151174
2030,sc01,04-15 08:00:00+02:00,Natural gas,70.88698602334522
2030,sc01,04-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-Tracking,45.26076077620929
2030,sc01,04-15 08:00:00+02:00,Geothermal,0.4
2030,sc01,04-15 08:00:00+02:00,Biomass,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro,96.61016435
2030,sc01,04-15 08:00:00+02:00,DG-BTM,6.8715391725
2030,sc01,04-15 08:00:00+02:00,Oil,0.0
2030,sc01,04-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 08:00:00+02:00,Coal,0.0
2030,sc01,04-15 08:00:00+02:00,Battery,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-NonTracking,40.88797827137821
2030,sc01,04-15 08:00:00+02:00,WT-Onshore,96.48300318181737
2030,sc01,04-15 10:00:00+02:00,Natural gas,60.27940669567182
2030,sc01,04-15 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 10:00:00+02:00,SolarPV-Tracking,85.65147807223609
2030,sc01,04-15 10:00:00+02:00,Geothermal,0.528
2030,sc01,04-15 10:00:00+02:00,Biomass,0.0
2030,sc01,04-15 10:00:00+02:00,Hydro,127.77535551000001
2030,sc01,04-15 10:00:00+02:00,DG-BTM,19.9137442779
2030,sc01,04-15 10:00:00+02:00,Oil,0.0
2030,sc01,04-15 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 10:00:00+02:00,Coal,0.0
2030,sc01,04-15 10:00:00+02:00,Battery,0.0
2030,sc01,04-15 10:00:00+02:00,SolarPV-NonTracking,38.90362328565003
2030,sc01,04-15 10:00:00+02:00,WT-Onshore,135.9674428492491
2030,sc01,04-15 15:00:00+02:00,Natural gas,19.19192706879645
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,44.835432665808824
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.336
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,81.646207188
2030,sc01,04-15 15:00:00+02:00,DG-BTM,13.637690110800001
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,17.95155031089886
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,87.6415749558829
2030,sc01,04-16 03:00:00+02:00,Natural gas,55.5036397295584
2030,sc01,04-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 03:00:00+02:00,SolarPV-Tracking,0.449891167728
2030,sc01,04-16 03:00:00+02:00,Geothermal,0.608
2030,sc01,04-16 03:00:00+02:00,Biomass,0.0
2030,sc01,04-16 03:00:00+02:00,Hydro,124.22369546461078
2030,sc01,04-16 03:00:00+02:00,DG-BTM,0.191758406642
2030,sc01,04-16 03:00:00+02:00,Oil,0.0
2030,sc01,04-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 03:00:00+02:00,Coal,0.0
2030,sc01,04-16 03:00:00+02:00,Battery,0.0
2030,sc01,04-16 03:00:00+02:00,SolarPV-NonTracking,1.278245576772
2030,sc01,04-16 03:00:00+02:00,WT-Onshore,96.3502300702589
2030,sc01,04-18 11:00:00+02:00,Natural gas,26.64183090531018
2030,sc01,04-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 11:00:00+02:00,SolarPV-Tracking,48.003964241750985
2030,sc01,04-18 11:00:00+02:00,Geothermal,0.352
2030,sc01,04-18 11:00:00+02:00,Biomass,0.0
2030,sc01,04-18 11:00:00+02:00,Hydro,86.36889812936002
2030,sc01,04-18 11:00:00+02:00,DG-BTM,8.7476860306
2030,sc01,04-18 11:00:00+02:00,Oil,0.0
2030,sc01,04-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 11:00:00+02:00,Coal,0.0
2030,sc01,04-18 11:00:00+02:00,Battery,0.0
2030,sc01,04-18 11:00:00+02:00,SolarPV-NonTracking,21.253730512291693
2030,sc01,04-18 11:00:00+02:00,WT-Onshore,85.8467056733131
2030,sc01,04-19 06:00:00+02:00,Natural gas,74.58416715413826
2030,sc01,04-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 06:00:00+02:00,SolarPV-Tracking,8.97359274205
2030,sc01,04-19 06:00:00+02:00,Geothermal,0.752
2030,sc01,04-19 06:00:00+02:00,Biomass,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro,176.41063801000004
2030,sc01,04-19 06:00:00+02:00,DG-BTM,0.60046953344
2030,sc01,04-19 06:00:00+02:00,Oil,0.0
2030,sc01,04-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 06:00:00+02:00,Coal,0.0
2030,sc01,04-19 06:00:00+02:00,Battery,0.0
2030,sc01,04-19 06:00:00+02:00,SolarPV-NonTracking,6.9038006660310005
2030,sc01,04-19 06:00:00+02:00,WT-Onshore,142.0736604519734
2030,sc01,04-19 16:00:00+02:00,Natural gas,62.03686307584187
2030,sc01,04-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 16:00:00+02:00,SolarPV-Tracking,60.19533155813177
2030,sc01,04-19 16:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-19 16:00:00+02:00,Biomass,0.0
2030,sc01,04-19 16:00:00+02:00,Hydro,14.115933019169907
2030,sc01,04-19 16:00:00+02:00,DG-BTM,9.008722039199998
2030,sc01,04-19 16:00:00+02:00,Oil,0.0
2030,sc01,04-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 16:00:00+02:00,Coal,0.0
2030,sc01,04-19 16:00:00+02:00,Battery,0.0
2030,sc01,04-19 16:00:00+02:00,SolarPV-NonTracking,15.531361199827428
2030,sc01,04-19 16:00:00+02:00,WT-Onshore,82.08686969671908
2030,sc01,04-20 01:00:00+02:00,Natural gas,25.938273262897425
2030,sc01,04-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 01:00:00+02:00,Geothermal,0.432
2030,sc01,04-20 01:00:00+02:00,Biomass,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro,36.05824321339552
2030,sc01,04-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 01:00:00+02:00,Oil,0.0
2030,sc01,04-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 01:00:00+02:00,Coal,0.0
2030,sc01,04-20 01:00:00+02:00,Battery,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 01:00:00+02:00,WT-Onshore,73.12124645719007
2030,sc01,04-20 09:00:00+02:00,Natural gas,10.29429462268044
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,21.069568930361925
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,68.62890228117377
2030,sc01,04-20 09:00:00+02:00,DG-BTM,3.2019221787318006
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,14.950718632367309
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,50.796097837984775
2030,sc01,04-22 23:00:00+02:00,Natural gas,25.581982067152133
2030,sc01,04-22 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 23:00:00+02:00,SolarPV-Tracking,1.34686947219
2030,sc01,04-22 23:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 23:00:00+02:00,Biomass,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro,45.07223697285725
2030,sc01,04-22 23:00:00+02:00,DG-BTM,0.5740800499500001
2030,sc01,04-22 23:00:00+02:00,Oil,0.0
2030,sc01,04-22 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 23:00:00+02:00,Coal,0.0
2030,sc01,04-22 23:00:00+02:00,Battery,0.0
2030,sc01,04-22 23:00:00+02:00,SolarPV-NonTracking,3.9498331047779995
2030,sc01,04-22 23:00:00+02:00,WT-Onshore,117.44815522343157
2030,sc01,04-24 12:00:00+02:00,Natural gas,71.69075087426393
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,60.07408820531553
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.384
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro,7.604581104
2030,sc01,04-24 12:00:00+02:00,DG-BTM,10.448293164000003
2030,sc01,04-24 12:00:00+02:00,Oil,0.65664
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,22.499270473415848
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,123.0343921144099
2030,sc01,04-26 07:00:00+02:00,Natural gas,42.04318838176223
2030,sc01,04-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 07:00:00+02:00,SolarPV-Tracking,22.394226714750005
2030,sc01,04-26 07:00:00+02:00,Geothermal,0.432
2030,sc01,04-26 07:00:00+02:00,Biomass,0.0
2030,sc01,04-26 07:00:00+02:00,Hydro,116.87485298324063
2030,sc01,04-26 07:00:00+02:00,DG-BTM,4.77675840465
2030,sc01,04-26 07:00:00+02:00,Oil,0.0
2030,sc01,04-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 07:00:00+02:00,Coal,0.0
2030,sc01,04-26 07:00:00+02:00,Battery,0.0
2030,sc01,04-26 07:00:00+02:00,SolarPV-NonTracking,31.59303497323199
2030,sc01,04-26 07:00:00+02:00,WT-Onshore,103.89056202339302
2030,sc01,04-26 22:00:00+02:00,Natural gas,103.38392050557547
2030,sc01,04-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 22:00:00+02:00,SolarPV-Tracking,7.5023402476
2030,sc01,04-26 22:00:00+02:00,Geothermal,0.64
2030,sc01,04-26 22:00:00+02:00,Biomass,0.0
2030,sc01,04-26 22:00:00+02:00,Hydro,55.21378579686818
2030,sc01,04-26 22:00:00+02:00,DG-BTM,3.1977440664000003
2030,sc01,04-26 22:00:00+02:00,Oil,0.0
2030,sc01,04-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 22:00:00+02:00,Coal,0.0
2030,sc01,04-26 22:00:00+02:00,Battery,0.0
2030,sc01,04-26 22:00:00+02:00,SolarPV-NonTracking,22.001383571039998
2030,sc01,04-26 22:00:00+02:00,WT-Onshore,135.9155788156363
2030,sc01,04-28 09:00:00+02:00,Natural gas,19.485915110272973
2030,sc01,04-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-Tracking,41.70634409617471
2030,sc01,04-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 09:00:00+02:00,Biomass,0.0
2030,sc01,04-28 09:00:00+02:00,Hydro,88.05373160830574
2030,sc01,04-28 09:00:00+02:00,DG-BTM,8.585295001
2030,sc01,04-28 09:00:00+02:00,Oil,0.0
