Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-14 14:00:00+01:00,CT NG 25,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro 20,0.3664013400000001
2030,sc01,03-14 14:00:00+01:00,CT NG 66,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 36,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 73,0.7784645351651993
2030,sc01,03-14 14:00:00+01:00,CC NG 07,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro 23,13.2336666
2030,sc01,03-14 14:00:00+01:00,Solar 40,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 28,0.0
2030,sc01,03-14 14:00:00+01:00,Wind 08,0.47508075288000007
2030,sc01,03-14 14:00:00+01:00,CT NG 54,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 44,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 16,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 51,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 44,1.9882911000000003
2030,sc01,03-15 13:00:00+01:00,CT NG 52,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 43,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 56,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 41,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 33,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 65,6.452813635252047
2030,sc01,03-15 13:00:00+01:00,Solar 74,0.0
2030,sc01,03-15 13:00:00+01:00,Geo 01,0.544
2030,sc01,03-15 13:00:00+01:00,Hydro 33,1.10875088
2030,sc01,03-15 13:00:00+01:00,Solar 59,1.0425470163600001
2030,sc01,03-15 13:00:00+01:00,Solar 52,0.0
2030,sc01,03-15 13:00:00+01:00,ST NG 02,10.718499999999999
2030,sc01,03-15 13:00:00+01:00,CT NG 70,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 05,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 48,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 24,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 13,0.0
2030,sc01,03-15 13:00:00+01:00,Wind 01,1.70907018408
2030,sc01,03-15 13:00:00+01:00,CC NG 28,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 34,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 03,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 42,0.145595004
2030,sc01,03-15 13:00:00+01:00,CT NG 69,0.0
2030,sc01,03-15 13:00:00+01:00,Wind 14,9.0561770898
2030,sc01,03-15 13:00:00+01:00,Solar 66,17.5377586404
2030,sc01,03-15 13:00:00+01:00,Solar 01,25.126459918000002
2030,sc01,03-15 13:00:00+01:00,Hydro 43,0.35163072
2030,sc01,03-15 13:00:00+01:00,Solar 18,2.4192925834800003
2030,sc01,03-15 13:00:00+01:00,CT NG 47,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 16,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 08,0.0
2030,sc01,03-15 13:00:00+01:00,Wind 15,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 13,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 46,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 09,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 17,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 72,1.1389920560547466
2030,sc01,03-15 13:00:00+01:00,CT NG 56,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 54,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 07,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 41,0.145595004
2030,sc01,03-15 13:00:00+01:00,Solar 72,0.0
2030,sc01,03-15 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 25,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 32,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 37,0.0
2030,sc01,03-15 13:00:00+01:00,Wind 17,14.543146414137158
2030,sc01,03-15 13:00:00+01:00,Wind 02,5.6473623484
2030,sc01,03-15 13:00:00+01:00,Wind N07,27.228101444396273
2030,sc01,03-15 13:00:00+01:00,Solar 63,16.32
2030,sc01,03-15 13:00:00+01:00,Wind N06,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 40,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 06,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 55,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 50,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 02,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 69,24.354840147054617
2030,sc01,03-15 13:00:00+01:00,CT NG 26,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 10,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 24,0.0
2030,sc01,03-15 13:00:00+01:00,Wind N05,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 73,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 45,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 33,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 36,0.0
2030,sc01,03-15 13:00:00+01:00,Wind 07,0.329339556666
2030,sc01,03-15 13:00:00+01:00,Wind 06,0.47813754905999994
2030,sc01,03-15 13:00:00+01:00,CT NG 04,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 26,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 30,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 24,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 34,1.10875088
2030,sc01,03-15 13:00:00+01:00,Wind N10,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 35,0.0
2030,sc01,03-15 13:00:00+01:00,Wind N01,4.356905554
2030,sc01,03-15 13:00:00+01:00,CT NG 22,0.0
2030,sc01,03-15 13:00:00+01:00,ST NG 05,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 01,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 20,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 67,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 25,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 06,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 16,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 10,0.0
2030,sc01,03-15 13:00:00+01:00,ST NG 01,0.0
2030,sc01,03-15 13:00:00+01:00,ST Other 02,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 74,1.3837320000000002
2030,sc01,03-15 13:00:00+01:00,CC NG 40,24.484024010116393
2030,sc01,03-15 13:00:00+01:00,ST NG 06,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 21,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 21,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 18,10.920234645098876
2030,sc01,03-15 13:00:00+01:00,CT NG 68,0.0
2030,sc01,03-15 13:00:00+01:00,Wind 13,6.9174630674
2030,sc01,03-15 13:00:00+01:00,CC NG 31,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 08,0.47015539999999995
2030,sc01,03-15 13:00:00+01:00,CC NG 35,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 34,0.0
2030,sc01,03-15 13:00:00+01:00,Wind N08,16.087356246105244
2030,sc01,03-15 13:00:00+01:00,Wind N09,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 42,0.0
2030,sc01,03-15 13:00:00+01:00,Wind 11,0.329339556666
2030,sc01,03-15 13:00:00+01:00,Hydro 21,0.97512
2030,sc01,03-15 13:00:00+01:00,Wind 10,0.329339556666
2030,sc01,03-15 13:00:00+01:00,Hydro 26,0.0
2030,sc01,03-15 13:00:00+01:00,Wind 09,0.329339556666
2030,sc01,03-15 13:00:00+01:00,CT NG 45,1.9882911000000003
2030,sc01,03-15 13:00:00+01:00,CT NG 71,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 23,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 15,0.8877060000000001
2030,sc01,03-15 13:00:00+01:00,CC NG 04,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 15,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 38,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 38,3.2286196000000005
2030,sc01,03-15 13:00:00+01:00,ST NG 09,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 53,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 46,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 58,0.0
2030,sc01,03-15 13:00:00+01:00,ST NG 10,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 32,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 42,2.7147504000000002
2030,sc01,03-15 13:00:00+01:00,CT NG 43,0.82365
2030,sc01,03-15 13:00:00+01:00,Wind 03,1.4861479862600002
2030,sc01,03-15 13:00:00+01:00,Solar 75,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 12,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 29,37.566579600000004
2030,sc01,03-15 13:00:00+01:00,CT NG 28,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 39,8.120866
2030,sc01,03-15 13:00:00+01:00,Solar 09,3.45894274
2030,sc01,03-15 13:00:00+01:00,CT NG 30,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 21,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 25,0.2601612
2030,sc01,03-15 13:00:00+01:00,CC NG 12,4.931699999999999
2030,sc01,03-15 13:00:00+01:00,ST NG 03,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 39,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 11,19.6084392
2030,sc01,03-15 13:00:00+01:00,Solar 11,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 10,2.3511057799999997
2030,sc01,03-15 13:00:00+01:00,Solar 68,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 71,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 08,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 75,1.6604784000000001
2030,sc01,03-15 13:00:00+01:00,CT NG 02,0.8368284
2030,sc01,03-15 13:00:00+01:00,Wind N03,6.022802040999999
2030,sc01,03-15 13:00:00+01:00,CT NG 15,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 11,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 31,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 64,5.712000000000001
2030,sc01,03-15 13:00:00+01:00,CT NG 36,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 70,0.0
2030,sc01,03-15 13:00:00+01:00,Wind 12,11.489823663400001
2030,sc01,03-15 13:00:00+01:00,CC NG 17,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 01,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 26,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 48,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 53,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 34,0.0
2030,sc01,03-15 13:00:00+01:00,ST NG 07,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 28,30.48034958611335
2030,sc01,03-15 13:00:00+01:00,Wind 16,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 03,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 37,3.6921597152
2030,sc01,03-15 13:00:00+01:00,Wind N04,17.8036363624
2030,sc01,03-15 13:00:00+01:00,Hydro 27,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 67,5.6802457136
2030,sc01,03-15 13:00:00+01:00,Solar 50,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 20,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 29,0.0
2030,sc01,03-15 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-15 13:00:00+01:00,Wind 04,0.7430739929600001
2030,sc01,03-15 13:00:00+01:00,CT NG 55,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 19,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 06,0.04452428433722366
2030,sc01,03-15 13:00:00+01:00,Solar 29,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 23,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 03,4.6945455732
2030,sc01,03-15 13:00:00+01:00,CC NG 09,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 14,5.416650499999999
2030,sc01,03-15 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 22,0.97512
2030,sc01,03-15 13:00:00+01:00,Hydro 24,24.9969258
2030,sc01,03-15 13:00:00+01:00,Solar 62,8.385704263800001
2030,sc01,03-15 13:00:00+01:00,CT Oil 04,2.1787199999999998
2030,sc01,03-15 13:00:00+01:00,Solar 60,1.33382222938
2030,sc01,03-15 13:00:00+01:00,CT NG 41,1.7790839999999999
2030,sc01,03-15 13:00:00+01:00,CC NG 22,20.614658709270092
2030,sc01,03-15 13:00:00+01:00,Solar 14,0.0
2030,sc01,03-15 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 49,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 57,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 19,0.0
2030,sc01,03-15 13:00:00+01:00,Wind N02,6.022802040999999
2030,sc01,03-15 13:00:00+01:00,CC NG 05,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 35,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 22,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 14,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 61,0.165363737696
2030,sc01,03-15 13:00:00+01:00,Solar 04,1.30551535258
2030,sc01,03-15 13:00:00+01:00,CC NG 27,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 12,0.0
2030,sc01,03-15 13:00:00+01:00,CT Oil 05,2.1787199999999998
2030,sc01,03-15 13:00:00+01:00,Solar 47,0.0
2030,sc01,03-15 13:00:00+01:00,ST NG 04,2.064548
2030,sc01,03-15 13:00:00+01:00,ST NG 08,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 25,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 20,0.97512
2030,sc01,03-15 13:00:00+01:00,CT NG 66,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 36,0.0
2030,sc01,03-15 13:00:00+01:00,CT NG 73,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 07,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro 23,24.9969258
2030,sc01,03-15 13:00:00+01:00,Solar 40,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 28,0.0
2030,sc01,03-15 13:00:00+01:00,Wind 08,0.329339556666
2030,sc01,03-15 13:00:00+01:00,CT NG 54,0.0
2030,sc01,03-15 13:00:00+01:00,Solar 44,0.0
2030,sc01,03-15 13:00:00+01:00,CC NG 16,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 51,0.20051295790600002
2030,sc01,03-16 03:00:00+01:00,CT NG 44,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 52,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 43,0.022421576772000004
2030,sc01,03-16 03:00:00+01:00,Solar 56,0.257143454646
2030,sc01,03-16 03:00:00+01:00,Solar 41,0.022421576772000004
2030,sc01,03-16 03:00:00+01:00,CC NG 33,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 65,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 74,0.0
2030,sc01,03-16 03:00:00+01:00,Geo 01,0.608
2030,sc01,03-16 03:00:00+01:00,Hydro 33,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 59,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 52,0.13632318671600002
2030,sc01,03-16 03:00:00+01:00,ST NG 02,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 70,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 05,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 48,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 24,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 13,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 01,3.496
2030,sc01,03-16 03:00:00+01:00,CC NG 28,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 34,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 03,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 42,0.15675532
2030,sc01,03-16 03:00:00+01:00,CT NG 69,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 14,23.5998212374
2030,sc01,03-16 03:00:00+01:00,Solar 66,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 01,1.1959669046399999
2030,sc01,03-16 03:00:00+01:00,Hydro 43,0.01486674
2030,sc01,03-16 03:00:00+01:00,Solar 18,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 47,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 16,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 08,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 15,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 13,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 46,0.022421576772000004
2030,sc01,03-16 03:00:00+01:00,CT NG 09,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 17,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 72,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 56,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 54,0.11787343211199999
2030,sc01,03-16 03:00:00+01:00,CT NG 07,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 41,0.15675532
2030,sc01,03-16 03:00:00+01:00,Solar 72,0.0
2030,sc01,03-16 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 25,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 32,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 37,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 17,41.371045398
2030,sc01,03-16 03:00:00+01:00,Wind 02,11.552
2030,sc01,03-16 03:00:00+01:00,Wind N07,14.2693877558
2030,sc01,03-16 03:00:00+01:00,Solar 63,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N06,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 40,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 06,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 55,0.256374714874
2030,sc01,03-16 03:00:00+01:00,CT NG 50,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 02,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 69,1.5759165383
2030,sc01,03-16 03:00:00+01:00,CT NG 26,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 10,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 24,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N05,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 73,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 45,0.022421576772000004
2030,sc01,03-16 03:00:00+01:00,Solar 33,1.69122750448
2030,sc01,03-16 03:00:00+01:00,Solar 36,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 07,0.7792266331400001
2030,sc01,03-16 03:00:00+01:00,Wind 06,1.13128685916
2030,sc01,03-16 03:00:00+01:00,CT NG 04,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 26,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 30,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 24,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 34,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N10,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 35,0.5765548309
2030,sc01,03-16 03:00:00+01:00,Wind N01,3.9496915037999996
2030,sc01,03-16 03:00:00+01:00,CT NG 22,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 05,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 01,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 20,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 67,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 25,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 06,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 16,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 10,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 01,10.700991664708248
2030,sc01,03-16 03:00:00+01:00,ST Other 02,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 74,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 40,5.6050131506172045
2030,sc01,03-16 03:00:00+01:00,ST NG 06,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 21,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 21,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 18,7.713101393205755
2030,sc01,03-16 03:00:00+01:00,CT NG 68,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 13,15.001989660800001
2030,sc01,03-16 03:00:00+01:00,CC NG 31,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 08,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 35,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 34,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N08,10.8437884368
2030,sc01,03-16 03:00:00+01:00,Wind N09,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 42,0.022421576772000004
2030,sc01,03-16 03:00:00+01:00,Wind 11,0.7792266331400001
2030,sc01,03-16 03:00:00+01:00,Hydro 21,0.76070832
2030,sc01,03-16 03:00:00+01:00,Wind 10,0.7792266331400001
2030,sc01,03-16 03:00:00+01:00,Hydro 26,0.2923986
2030,sc01,03-16 03:00:00+01:00,Wind 09,0.7792266331400001
2030,sc01,03-16 03:00:00+01:00,CT NG 45,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 71,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 23,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 15,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 04,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 15,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 38,0.256246591566
2030,sc01,03-16 03:00:00+01:00,CC NG 38,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 09,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 53,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 46,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 58,0.102626759942
2030,sc01,03-16 03:00:00+01:00,ST NG 10,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 32,2.2289609767800003
2030,sc01,03-16 03:00:00+01:00,CT NG 42,0.16168296712808555
2030,sc01,03-16 03:00:00+01:00,CT NG 43,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 03,3.04
2030,sc01,03-16 03:00:00+01:00,Solar 75,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 12,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 29,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 28,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 39,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 09,0.16463843508599998
2030,sc01,03-16 03:00:00+01:00,CT NG 30,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 21,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 25,0.2923986
2030,sc01,03-16 03:00:00+01:00,CC NG 12,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 03,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 39,0.022421576772000004
2030,sc01,03-16 03:00:00+01:00,CC NG 11,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 11,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 10,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 68,1.22998363976
2030,sc01,03-16 03:00:00+01:00,Solar 71,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 08,0.03215894723
2030,sc01,03-16 03:00:00+01:00,CT NG 75,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 02,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N03,4.258894091326495
2030,sc01,03-16 03:00:00+01:00,CT NG 15,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 11,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 31,1.4866146010599999
2030,sc01,03-16 03:00:00+01:00,Solar 64,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 36,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 70,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 12,24.918125928000002
2030,sc01,03-16 03:00:00+01:00,CC NG 17,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 01,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 26,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 48,0.022421576772000004
2030,sc01,03-16 03:00:00+01:00,Solar 53,0.20615038292599996
2030,sc01,03-16 03:00:00+01:00,Solar 34,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 07,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 28,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 16,18.98071032996087
2030,sc01,03-16 03:00:00+01:00,CC NG 03,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 37,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N04,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 27,0.2923986
2030,sc01,03-16 03:00:00+01:00,Solar 67,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 50,0.060089825714
2030,sc01,03-16 03:00:00+01:00,Solar 20,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 29,0.0
2030,sc01,03-16 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 04,1.52
2030,sc01,03-16 03:00:00+01:00,CT NG 55,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 19,5.14444
2030,sc01,03-16 03:00:00+01:00,Solar 06,0.08110204625
2030,sc01,03-16 03:00:00+01:00,Solar 29,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 23,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 03,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 09,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 14,0.0
2030,sc01,03-16 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 22,0.76070832
2030,sc01,03-16 03:00:00+01:00,Hydro 24,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 62,0.0
2030,sc01,03-16 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 60,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 41,1.9883879999999998
2030,sc01,03-16 03:00:00+01:00,CC NG 22,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 14,0.0
2030,sc01,03-16 03:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 49,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 57,0.08763633431200002
2030,sc01,03-16 03:00:00+01:00,Hydro 19,1.309594
2030,sc01,03-16 03:00:00+01:00,Wind N02,12.929268291200001
2030,sc01,03-16 03:00:00+01:00,CC NG 05,0.0
