Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 20:00:00+01:00,bus065,bus066,eac1,0.4069628660853044
2030,sc01,01-05 20:00:00+01:00,bus069,bus075,eac1,0.4248339763645905
2030,sc01,01-05 20:00:00+01:00,bus080,bus097,eac1,0.332236074685188
2030,sc01,01-05 20:00:00+01:00,bus109,bus110,eac1,0.1435704919450992
2030,sc01,01-05 20:00:00+01:00,bus002,bus012,eac1,-0.29664347241121114
2030,sc01,01-05 20:00:00+01:00,bus052,bus053,eac1,0.016933317890043986
2030,sc01,01-05 20:00:00+01:00,bus045,bus049,eac1,-0.05291223122470434
2030,sc01,01-05 20:00:00+01:00,bus011,bus012,eac1,-0.28592079027323397
2030,sc01,01-05 20:00:00+01:00,bus114,bus115,eac1,0.05739432404793082
2030,sc01,01-05 20:00:00+01:00,bus017,bus031,eac1,0.28599292110125896
2030,sc01,01-05 20:00:00+01:00,bus049,bus054,eac1,0.05490897346357182
2030,sc01,01-05 20:00:00+01:00,bus070,bus075,eac1,-0.0963533038633288
2030,sc01,01-05 20:00:00+01:00,bus064,bus065,eac1,-0.5560284608979679
2030,sc01,01-05 20:00:00+01:00,bus015,bus019,eac1,0.32107035788233074
2030,sc01,01-05 20:00:00+01:00,bus041,bus042,eac1,-0.033412268662516176
2030,sc01,01-05 20:00:00+01:00,bus070,bus074,eac1,0.020675617197812857
2030,sc01,01-05 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus088,bus089,eac1,-0.07242606867933388
2030,sc01,01-05 20:00:00+01:00,bus028,bus029,eac1,-0.00996315294579797
2030,sc01,01-05 20:00:00+01:00,bus018,bus019,eac1,-0.06617876178763088
2030,sc01,01-05 20:00:00+01:00,bus070,bus071,eac1,0.08109137387019671
2030,sc01,01-05 20:00:00+01:00,bus042,bus049,eac1,-0.047926299519324145
2030,sc01,01-05 20:00:00+01:00,bus079,bus080,eac1,-0.09826503116403235
2030,sc01,01-05 20:00:00+01:00,bus089,bus092,eac1,-0.03533959588624791
2030,sc01,01-05 20:00:00+01:00,bus040,bus041,eac1,0.009686154297483818
2030,sc01,01-05 20:00:00+01:00,bus084,bus085,eac1,0.14891850564455578
2030,sc01,01-05 20:00:00+01:00,bus034,bus037,eac1,-0.24454607322695565
2030,sc01,01-05 20:00:00+01:00,bus063,bus064,eac1,-0.3111804100719169
2030,sc01,01-05 20:00:00+01:00,bus104,bus105,eac1,-0.08344468118106985
2030,sc01,01-05 20:00:00+01:00,bus030,bus038,cac1,-0.5090488109006029
2030,sc01,01-05 20:00:00+01:00,bus100,bus106,eac1,0.032307866230534554
2030,sc01,01-05 20:00:00+01:00,bus080,bus099,cac1,0.24565816275899344
2030,sc01,01-05 20:00:00+01:00,bus046,bus048,eac1,-0.007978719824675407
2030,sc01,01-05 20:00:00+01:00,bus019,bus034,eac1,-0.14961498694992592
2030,sc01,01-05 20:00:00+01:00,bus015,bus033,cac1,-0.8323732952003765
2030,sc01,01-05 20:00:00+01:00,bus068,bus069,cac1,-0.6153630519914877
2030,sc01,01-05 20:00:00+01:00,bus071,bus072,eac1,0.08109137387019671
2030,sc01,01-05 20:00:00+01:00,bus020,bus021,eac1,0.030936111244625586
2030,sc01,01-05 20:00:00+01:00,bus017,bus113,cac1,-0.3420598401053636
2030,sc01,01-05 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus042,bus049,eac2,-0.047926299519324145
2030,sc01,01-05 20:00:00+01:00,bus053,bus054,eac1,-0.009857594719956064
2030,sc01,01-05 20:00:00+01:00,bus089,bus092,eac2,-0.011288106212874904
2030,sc01,01-05 20:00:00+01:00,bus083,bus085,eac1,0.24353462610336074
2030,sc01,01-05 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus001,bus002,eac1,-0.1587841873112111
2030,sc01,01-05 20:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-05 20:00:00+01:00,bus025,bus027,eac1,0.3099464452051264
2030,sc01,01-05 20:00:00+01:00,bus100,bus103,eac1,0.27455755350551625
2030,sc01,01-05 20:00:00+01:00,bus012,bus014,eac1,0.011804842419758044
2030,sc01,01-05 20:00:00+01:00,bus105,bus108,eac1,0.1906793466710992
2030,sc01,01-05 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus051,bus058,eac1,0.030430712505708668
2030,sc01,01-05 20:00:00+01:00,bus085,bus089,eac1,0.06081100846323334
2030,sc01,01-05 20:00:00+01:00,bus008,bus030,cac1,-0.11687760494433896
2030,sc01,01-05 20:00:00+01:00,bus021,bus022,eac1,-0.06555890389537439
2030,sc01,01-05 20:00:00+01:00,bus038,bus037,cac1,0.11942959586962454
2030,sc01,01-05 20:00:00+01:00,bus008,bus009,eac1,-0.9403209108480598
2030,sc01,01-05 20:00:00+01:00,bus056,bus058,eac1,-0.016452847105708657
2030,sc01,01-05 20:00:00+01:00,bus083,bus084,eac1,0.2007382458445558
2030,sc01,01-05 20:00:00+01:00,bus035,bus037,eac1,-0.0557765880862674
2030,sc01,01-05 20:00:00+01:00,bus030,bus017,eac1,0.522894941275019
2030,sc01,01-05 20:00:00+01:00,bus090,bus091,eac1,-0.093219452728322
2030,sc01,01-05 20:00:00+01:00,bus092,bus093,eac1,-0.1430183307318873
2030,sc01,01-05 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus081,bus080,eac1,-0.5163788667373865
2030,sc01,01-05 20:00:00+01:00,bus027,bus115,eac1,0.09423140655206919
2030,sc01,01-05 20:00:00+01:00,bus100,bus101,eac1,0.16248382269770822
2030,sc01,01-05 20:00:00+01:00,bus110,bus112,eac1,0.11777215780000005
2030,sc01,01-05 20:00:00+01:00,bus031,bus032,eac1,-0.029690591844539427
2030,sc01,01-05 20:00:00+01:00,bus078,bus079,eac1,-0.05283696325403231
2030,sc01,01-05 20:00:00+01:00,bus056,bus057,eac1,-0.03740428472196866
2030,sc01,01-05 20:00:00+01:00,bus106,bus107,eac1,-0.2814621927510572
2030,sc01,01-05 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus062,bus066,eac1,-0.04349673479370353
2030,sc01,01-05 20:00:00+01:00,bus069,bus077,cac1,0.06377973978548024
2030,sc01,01-05 20:00:00+01:00,bus032,bus113,eac1,-0.2565131598946363
2030,sc01,01-05 20:00:00+01:00,bus060,bus062,eac1,-0.013592543911884247
2030,sc01,01-05 20:00:00+01:00,bus004,bus005,eac1,-0.3412552872917479
2030,sc01,01-05 20:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-05 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus009,bus010,eac1,-0.9403209108480599
2030,sc01,01-05 20:00:00+01:00,bus033,bus037,eac1,0.05572225822304755
2030,sc01,01-05 20:00:00+01:00,bus027,bus032,eac1,-0.006634271892019761
2030,sc01,01-05 20:00:00+01:00,bus043,bus044,eac1,-0.022349972876704705
2030,sc01,01-05 20:00:00+01:00,bus047,bus049,eac1,0.09633294444400703
2030,sc01,01-05 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus065,bus068,eac1,-0.8790008353601819
2030,sc01,01-05 20:00:00+01:00,bus024,bus070,eac1,-0.08109137387019671
2030,sc01,01-05 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus014,bus015,eac1,-0.08469017272024193
2030,sc01,01-05 20:00:00+01:00,bus001,bus003,eac1,-0.1927797446887889
2030,sc01,01-05 20:00:00+01:00,bus027,bus028,eac1,0.10724645645420205
2030,sc01,01-05 20:00:00+01:00,bus100,bus104,eac1,0.08154635548995048
2030,sc01,01-05 20:00:00+01:00,bus059,bus061,eac1,-0.07782162845384122
2030,sc01,01-05 20:00:00+01:00,bus023,bus032,cac1,0.2990314130598547
2030,sc01,01-05 20:00:00+01:00,bus105,bus106,eac1,-0.1112019415815913
2030,sc01,01-05 20:00:00+01:00,bus022,bus023,eac1,-0.13452102806537442
2030,sc01,01-05 20:00:00+01:00,bus029,bus031,eac1,-0.17542026994579807
2030,sc01,01-05 20:00:00+01:00,bus103,bus104,eac1,0.014022632328979157
2030,sc01,01-05 20:00:00+01:00,bus024,bus072,eac1,-0.08109137387019671
2030,sc01,01-05 20:00:00+01:00,bus054,bus056,eac1,-0.00179944838557472
2030,sc01,01-05 20:00:00+01:00,bus092,bus094,eac1,-0.16920846870052028
2030,sc01,01-05 20:00:00+01:00,bus094,bus095,eac1,-0.16219918673447234
2030,sc01,01-05 20:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus085,bus086,eac1,0.06488437486401688
2030,sc01,01-05 20:00:00+01:00,bus034,bus043,eac1,-0.0013831704867046657
2030,sc01,01-05 20:00:00+01:00,bus048,bus049,eac1,-0.03127516716467543
2030,sc01,01-05 20:00:00+01:00,bus096,bus097,eac1,-0.314763737575188
2030,sc01,01-05 20:00:00+01:00,bus076,bus077,eac1,-0.24243181007364967
2030,sc01,01-05 20:00:00+01:00,bus092,bus100,eac1,-0.09853805925732878
2030,sc01,01-05 20:00:00+01:00,bus045,bus046,eac1,-0.04981047949200024
2030,sc01,01-05 20:00:00+01:00,bus076,bus118,eac1,0.16322389256364966
2030,sc01,01-05 20:00:00+01:00,bus094,bus100,cac1,-0.04023774872809954
2030,sc01,01-05 20:00:00+01:00,bus035,bus036,eac1,0.014972862116267416
2030,sc01,01-05 20:00:00+01:00,bus049,bus066,eac2,-0.1285882631386095
2030,sc01,01-05 20:00:00+01:00,bus007,bus012,eac1,-0.20942036404241676
2030,sc01,01-05 20:00:00+01:00,bus050,bus057,eac1,0.05138215012196867
2030,sc01,01-05 20:00:00+01:00,bus025,bus027,cac1,0.3099464452051264
2030,sc01,01-05 20:00:00+01:00,bus093,bus094,cac1,-0.19954895640188733
2030,sc01,01-05 20:00:00+01:00,bus032,bus114,eac1,0.11252506181793076
2030,sc01,01-05 20:00:00+01:00,bus082,bus096,eac1,0.20839606143208345
2030,sc01,01-05 20:00:00+01:00,bus075,bus077,eac1,-0.2539341394450888
2030,sc01,01-05 20:00:00+01:00,bus049,bus050,eac1,0.07118413003196866
2030,sc01,01-05 20:00:00+01:00,bus038,bus065,eac1,-0.39908067186854623
2030,sc01,01-05 20:00:00+01:00,bus080,bus098,eac1,0.31490344797913816
2030,sc01,01-05 20:00:00+01:00,bus075,bus118,eac1,-0.12478475735364969
2030,sc01,01-05 20:00:00+01:00,bus008,bus005,cac1,1.0961577174405115
2030,sc01,01-05 20:00:00+01:00,bus085,bus088,eac1,0.15369647602066605
2030,sc01,01-05 20:00:00+01:00,bus005,bus011,eac1,0.175546451690622
2030,sc01,01-05 20:00:00+01:00,bus068,bus081,eac1,-0.5163788667373865
2030,sc01,01-05 20:00:00+01:00,bus060,bus061,eac1,-0.1443310120284098
2030,sc01,01-05 20:00:00+01:00,bus103,bus105,eac1,-0.00574168607836395
2030,sc01,01-05 20:00:00+01:00,bus034,bus036,eac1,0.02336143780373262
2030,sc01,01-05 20:00:00+01:00,bus019,bus020,eac1,0.15502895084462565
2030,sc01,01-05 20:00:00+01:00,bus056,bus059,eac2,-0.03221407731025744
2030,sc01,01-05 20:00:00+01:00,bus039,bus040,eac1,-0.004610587567094093
2030,sc01,01-05 20:00:00+01:00,bus003,bus005,cac1,-0.29935312550056414
2030,sc01,01-05 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus103,bus110,eac1,0.1579262203549009
2030,sc01,01-05 20:00:00+01:00,bus012,bus117,cac1,0.1378592851
2030,sc01,01-05 20:00:00+01:00,bus013,bus015,eac1,-0.12099315954439582
2030,sc01,01-05 20:00:00+01:00,bus040,bus042,eac1,-0.022070713416132315
2030,sc01,01-05 20:00:00+01:00,bus047,bus069,eac1,-0.20765487649133182
2030,sc01,01-05 20:00:00+01:00,bus080,bus096,eac1,0.3235573634670367
2030,sc01,01-05 20:00:00+01:00,bus061,bus062,eac1,0.03154061034379885
2030,sc01,01-05 20:00:00+01:00,bus105,bus107,eac1,-0.31470124304894265
2030,sc01,01-05 20:00:00+01:00,bus037,bus040,eac1,0.015274158548445382
2030,sc01,01-05 20:00:00+01:00,bus077,bus082,eac1,0.4690000000000001
2030,sc01,01-05 20:00:00+01:00,bus089,bus090,eac1,0.09503197363231242
2030,sc01,01-05 20:00:00+01:00,bus068,bus116,eac1,-0.010896699999999981
2030,sc01,01-05 20:00:00+01:00,bus033,bus037,cac1,0.16728458071189745
2030,sc01,01-05 20:00:00+01:00,bus049,bus066,eac1,-0.1285882631386095
2030,sc01,01-06 11:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus055,bus056,eac1,0.07191625868277685
2030,sc01,01-06 11:00:00+01:00,bus054,bus055,eac1,-0.011887507490237592
2030,sc01,01-06 11:00:00+01:00,bus065,bus068,cac1,-0.8680463944528467
2030,sc01,01-06 11:00:00+01:00,bus015,bus017,eac1,0.4232951492360544
2030,sc01,01-06 11:00:00+01:00,bus082,bus083,cac1,0.14337776149537973
2030,sc01,01-06 11:00:00+01:00,bus030,bus038,eac1,-0.25758274567115
2030,sc01,01-06 11:00:00+01:00,bus089,bus090,eac2,0.11494333006757929
2030,sc01,01-06 11:00:00+01:00,bus003,bus012,eac1,-0.1493967338073523
2030,sc01,01-06 11:00:00+01:00,bus049,bus069,eac1,-0.15634808751900464
2030,sc01,01-06 11:00:00+01:00,bus069,bus070,eac1,0.4822890110449567
2030,sc01,01-06 11:00:00+01:00,bus074,bus075,eac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus015,bus033,eac1,-0.16800239441685844
2030,sc01,01-06 11:00:00+01:00,bus046,bus047,eac1,-0.06406191752245799
2030,sc01,01-06 11:00:00+01:00,bus068,bus069,eac1,-0.3272928275107412
2030,sc01,01-06 11:00:00+01:00,bus049,bus051,eac1,0.05816725418511404
2030,sc01,01-06 11:00:00+01:00,bus004,bus011,eac1,0.10203941494455449
2030,sc01,01-06 11:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus037,bus039,eac1,0.04321274547654075
2030,sc01,01-06 11:00:00+01:00,bus017,bus018,eac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus011,bus013,eac1,-0.03298361429078467
2030,sc01,01-06 11:00:00+01:00,bus049,bus054,eac2,0.025598120740831842
2030,sc01,01-06 11:00:00+01:00,bus092,bus102,eac1,0.019108981267053626
2030,sc01,01-06 11:00:00+01:00,bus101,bus102,eac1,0.0021729780729464188
2030,sc01,01-06 11:00:00+01:00,bus012,bus016,eac1,-0.04852810451077927
2030,sc01,01-06 11:00:00+01:00,bus056,bus059,eac1,-0.005549448786965894
2030,sc01,01-06 11:00:00+01:00,bus054,bus059,eac1,-0.005004024941030638
2030,sc01,01-06 11:00:00+01:00,bus077,bus080,eac1,-0.5998369111583345
2030,sc01,01-06 11:00:00+01:00,bus095,bus096,eac1,0.06170641166870133
2030,sc01,01-06 11:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus008,bus030,eac1,-0.24143473160675477
2030,sc01,01-06 11:00:00+01:00,bus108,bus109,eac1,-0.36794886506
2030,sc01,01-06 11:00:00+01:00,bus066,bus067,eac1,0.061222507900621226
2030,sc01,01-06 11:00:00+01:00,bus055,bus059,eac1,-0.0014225029630144381
2030,sc01,01-06 11:00:00+01:00,bus094,bus096,eac1,0.15894075636892524
2030,sc01,01-06 11:00:00+01:00,bus098,bus100,eac1,-0.10434675261327964
2030,sc01,01-06 11:00:00+01:00,bus044,bus045,eac1,-0.028075966332135882
2030,sc01,01-06 11:00:00+01:00,bus064,bus061,eac1,0.239034805645566
2030,sc01,01-06 11:00:00+01:00,bus077,bus080,eac2,-0.27706752563027837
2030,sc01,01-06 11:00:00+01:00,bus091,bus092,eac1,-0.15609864355509273
2030,sc01,01-06 11:00:00+01:00,bus005,bus006,cac1,0.2591397148297122
2030,sc01,01-06 11:00:00+01:00,bus077,bus078,eac1,-0.15596624520364943
2030,sc01,01-06 11:00:00+01:00,bus051,bus052,eac1,0.02861816173933035
2030,sc01,01-06 11:00:00+01:00,bus023,bus024,eac1,-0.28575011846134796
2030,sc01,01-06 11:00:00+01:00,bus023,bus025,eac1,0.11948248728121724
2030,sc01,01-06 11:00:00+01:00,bus059,bus060,eac1,-0.05036687014319774
2030,sc01,01-06 11:00:00+01:00,bus016,bus017,eac1,-0.20749006121077931
2030,sc01,01-06 11:00:00+01:00,bus063,bus059,eac1,0.26735340667930374
2030,sc01,01-06 11:00:00+01:00,bus062,bus067,eac1,-0.02466535195062125
2030,sc01,01-06 11:00:00+01:00,bus038,bus065,cac1,-0.4239090698398814
2030,sc01,01-06 11:00:00+01:00,bus006,bus007,eac1,-0.07148198617028773
2030,sc01,01-06 11:00:00+01:00,bus065,bus066,eac1,0.3825097369010615
2030,sc01,01-06 11:00:00+01:00,bus069,bus075,eac1,0.3456951126681045
2030,sc01,01-06 11:00:00+01:00,bus080,bus097,eac1,0.0753592343819865
2030,sc01,01-06 11:00:00+01:00,bus109,bus110,eac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus002,bus012,eac1,-0.2734044572551564
2030,sc01,01-06 11:00:00+01:00,bus052,bus053,eac1,0.0051171306793303395
2030,sc01,01-06 11:00:00+01:00,bus045,bus049,eac1,-0.05458901750823281
2030,sc01,01-06 11:00:00+01:00,bus011,bus012,eac1,-0.17286049464939965
2030,sc01,01-06 11:00:00+01:00,bus114,bus115,eac1,0.13936942866227464
2030,sc01,01-06 11:00:00+01:00,bus017,bus031,eac1,0.3671796602098508
2030,sc01,01-06 11:00:00+01:00,bus049,bus054,eac1,0.02577527036533589
2030,sc01,01-06 11:00:00+01:00,bus070,bus075,eac1,-0.1352900755829839
2030,sc01,01-06 11:00:00+01:00,bus064,bus065,eac1,-0.5063882123248694
2030,sc01,01-06 11:00:00+01:00,bus015,bus019,eac1,-0.008770397162248145
2030,sc01,01-06 11:00:00+01:00,bus041,bus042,eac1,-0.024405263019869727
2030,sc01,01-06 11:00:00+01:00,bus070,bus074,eac1,-0.020821622503407022
2030,sc01,01-06 11:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus088,bus089,eac1,-0.2522908159424303
2030,sc01,01-06 11:00:00+01:00,bus028,bus029,eac1,-0.08183915516003437
2030,sc01,01-06 11:00:00+01:00,bus018,bus019,eac1,0.029562846454195824
2030,sc01,01-06 11:00:00+01:00,bus070,bus071,eac1,0.12154607951567387
2030,sc01,01-06 11:00:00+01:00,bus042,bus049,eac1,-0.040949039005437726
2030,sc01,01-06 11:00:00+01:00,bus079,bus080,eac1,-0.29958364787364944
2030,sc01,01-06 11:00:00+01:00,bus089,bus092,eac1,-0.42466819908269104
2030,sc01,01-06 11:00:00+01:00,bus040,bus041,eac1,0.023902407260130265
2030,sc01,01-06 11:00:00+01:00,bus084,bus085,eac1,-0.01304475730370186
2030,sc01,01-06 11:00:00+01:00,bus034,bus037,eac1,-0.14991031027367263
2030,sc01,01-06 11:00:00+01:00,bus063,bus064,eac1,-0.26735340667930374
2030,sc01,01-06 11:00:00+01:00,bus104,bus105,eac1,-0.1792911553504659
2030,sc01,01-06 11:00:00+01:00,bus030,bus038,cac1,-0.7727482370134503
2030,sc01,01-06 11:00:00+01:00,bus100,bus106,eac1,-0.01700165688702121
2030,sc01,01-06 11:00:00+01:00,bus080,bus099,cac1,-0.2807568359808314
2030,sc01,01-06 11:00:00+01:00,bus046,bus048,eac1,-0.012721838641445049
2030,sc01,01-06 11:00:00+01:00,bus019,bus034,eac1,-0.01217474929286222
2030,sc01,01-06 11:00:00+01:00,bus015,bus033,cac1,-0.5040031317784549
2030,sc01,01-06 11:00:00+01:00,bus068,bus069,cac1,-0.3272928275107412
2030,sc01,01-06 11:00:00+01:00,bus071,bus072,eac1,0.12154607951567387
2030,sc01,01-06 11:00:00+01:00,bus020,bus021,eac1,0.17354187658480935
2030,sc01,01-06 11:00:00+01:00,bus017,bus113,cac1,0.24696190391300565
2030,sc01,01-06 11:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus042,bus049,eac2,-0.040949039005437726
2030,sc01,01-06 11:00:00+01:00,bus053,bus054,eac1,-0.024911962820669653
2030,sc01,01-06 11:00:00+01:00,bus089,bus092,eac2,-0.13564670495683684
2030,sc01,01-06 11:00:00+01:00,bus083,bus085,eac1,0.02447435191908154
2030,sc01,01-06 11:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus001,bus002,eac1,-0.14624687595515634
2030,sc01,01-06 11:00:00+01:00,bus026,bus025,eac1,0.12529025077298694
2030,sc01,01-06 11:00:00+01:00,bus025,bus027,eac1,0.1223863690271021
2030,sc01,01-06 11:00:00+01:00,bus100,bus103,eac1,-0.2662445071172521
2030,sc01,01-06 11:00:00+01:00,bus012,bus014,eac1,-0.160174476534723
2030,sc01,01-06 11:00:00+01:00,bus105,bus108,eac1,-0.35943608132500005
2030,sc01,01-06 11:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus051,bus058,eac1,0.007353674355783657
2030,sc01,01-06 11:00:00+01:00,bus085,bus089,eac1,-0.13212410905219008
2030,sc01,01-06 11:00:00+01:00,bus008,bus030,cac1,-0.7243041948202645
2030,sc01,01-06 11:00:00+01:00,bus021,bus022,eac1,0.08453755070480934
2030,sc01,01-06 11:00:00+01:00,bus038,bus037,cac1,-0.18251284300483595
2030,sc01,01-06 11:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus056,bus058,eac1,0.008313676474216325
2030,sc01,01-06 11:00:00+01:00,bus083,bus084,eac1,0.03377555323629816
2030,sc01,01-06 11:00:00+01:00,bus035,bus037,eac1,-0.0490531656770532
2030,sc01,01-06 11:00:00+01:00,bus030,bus017,eac1,0.06459205625758213
2030,sc01,01-06 11:00:00+01:00,bus090,bus091,eac1,-0.15609864355509273
2030,sc01,01-06 11:00:00+01:00,bus092,bus093,eac1,0.09992376274790171
2030,sc01,01-06 11:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus081,bus080,eac1,-1.0721722338842115
2030,sc01,01-06 11:00:00+01:00,bus027,bus115,eac1,0.00048594013772534916
2030,sc01,01-06 11:00:00+01:00,bus100,bus101,eac1,0.09581361815294642
2030,sc01,01-06 11:00:00+01:00,bus110,bus112,eac1,0.10640981569999997
2030,sc01,01-06 11:00:00+01:00,bus031,bus032,eac1,0.0017932884398164095
2030,sc01,01-06 11:00:00+01:00,bus078,bus079,eac1,-0.24866475165364943
2030,sc01,01-06 11:00:00+01:00,bus056,bus057,eac1,-0.008985731288843002
2030,sc01,01-06 11:00:00+01:00,bus106,bus107,eac1,0.025144278380722473
