Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 19:00:00+01:00,570.0662856605178
2030,sc01,01-03 20:00:00+01:00,491.0717190620911
2030,sc01,01-03 21:00:00+01:00,376.275474824305
2030,sc01,01-03 22:00:00+01:00,284.95677395651546
2030,sc01,01-03 23:00:00+01:00,182.53411608689427
2030,sc01,01-04 00:00:00+01:00,122.51039907850637
2030,sc01,01-04 01:00:00+01:00,75.49150223807395
2030,sc01,01-04 02:00:00+01:00,42.6260853538928
2030,sc01,01-04 03:00:00+01:00,24.05727911521063
2030,sc01,01-04 04:00:00+01:00,17.095765821986056
2030,sc01,01-04 05:00:00+01:00,32.911558516812576
2030,sc01,01-04 06:00:00+01:00,98.18663379120024
2030,sc01,01-04 07:00:00+01:00,240.22128303912388
2030,sc01,01-04 08:00:00+01:00,358.60350329976495
2030,sc01,01-04 09:00:00+01:00,310.17580967554215
2030,sc01,01-04 10:00:00+01:00,23.957874738164172
2030,sc01,01-04 11:00:00+01:00,22.206965422190258
2030,sc01,01-04 12:00:00+01:00,24.70332723212656
2030,sc01,01-04 13:00:00+01:00,25.48894623995982
2030,sc01,01-04 14:00:00+01:00,20.868164076654075
2030,sc01,01-04 15:00:00+01:00,23.885697660193156
2030,sc01,01-04 16:00:00+01:00,38.12762542543517
2030,sc01,01-04 17:00:00+01:00,142.5489912604535
2030,sc01,01-04 18:00:00+01:00,388.7445756542858
2030,sc01,01-04 19:00:00+01:00,504.1220511743826
2030,sc01,01-04 20:00:00+01:00,417.4442121242085
2030,sc01,01-04 21:00:00+01:00,315.2571817365454
2030,sc01,01-04 22:00:00+01:00,227.74582715792738
2030,sc01,01-04 23:00:00+01:00,164.49275391891814
2030,sc01,01-05 00:00:00+01:00,111.73549179984062
2030,sc01,01-05 01:00:00+01:00,67.1931778712971
2030,sc01,01-05 02:00:00+01:00,35.22388808721531
2030,sc01,01-05 03:00:00+01:00,14.025892981701393
2030,sc01,01-05 04:00:00+01:00,5.191226133308937
2030,sc01,01-05 05:00:00+01:00,7.784905787071736
2030,sc01,01-05 06:00:00+01:00,23.195738252848084
2030,sc01,01-05 07:00:00+01:00,59.42802678852479
2030,sc01,01-05 08:00:00+01:00,101.40140824810017
2030,sc01,01-05 09:00:00+01:00,35.684499090874226
2030,sc01,01-05 10:00:00+01:00,18.842968452630405
2030,sc01,01-05 11:00:00+01:00,22.29426190052655
2030,sc01,01-05 12:00:00+01:00,21.880696484865105
2030,sc01,01-05 13:00:00+01:00,18.623422828397604
2030,sc01,01-05 14:00:00+01:00,15.465346429486097
2030,sc01,01-05 15:00:00+01:00,19.24682794824473
2030,sc01,01-05 16:00:00+01:00,28.154419548211564
2030,sc01,01-05 17:00:00+01:00,176.1211634874671
2030,sc01,01-05 18:00:00+01:00,455.3715974054057
2030,sc01,01-05 19:00:00+01:00,472.53062744359204
2030,sc01,01-05 20:00:00+01:00,311.7169172402358
2030,sc01,01-05 21:00:00+01:00,245.15238985842893
2030,sc01,01-05 22:00:00+01:00,191.2841184366708
2030,sc01,01-05 23:00:00+01:00,154.14169519267
2030,sc01,01-06 00:00:00+01:00,108.34725391269689
2030,sc01,01-06 01:00:00+01:00,67.13264528359339
2030,sc01,01-06 02:00:00+01:00,38.61860691902249
2030,sc01,01-06 03:00:00+01:00,14.987007332418655
2030,sc01,01-06 04:00:00+01:00,2.0278492583726395
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,10.908611296968234
2030,sc01,01-06 07:00:00+01:00,32.201665228273065
2030,sc01,01-06 08:00:00+01:00,78.58028387001707
2030,sc01,01-06 09:00:00+01:00,19.052601902884845
2030,sc01,01-06 10:00:00+01:00,7.163365631247273
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.604894852072945
2030,sc01,01-06 14:00:00+01:00,5.22970078339272
2030,sc01,01-06 15:00:00+01:00,9.174610054785845
2030,sc01,01-06 16:00:00+01:00,29.729354781074438
2030,sc01,01-06 17:00:00+01:00,148.5036982029355
2030,sc01,01-06 18:00:00+01:00,422.5332980373011
2030,sc01,01-06 19:00:00+01:00,450.0398952442896
2030,sc01,01-06 20:00:00+01:00,415.63790280449155
2030,sc01,01-06 21:00:00+01:00,343.54764040850523
2030,sc01,01-06 22:00:00+01:00,264.40939067773525
2030,sc01,01-06 23:00:00+01:00,161.19453651239704
2030,sc01,01-07 00:00:00+01:00,87.12977459622144
2030,sc01,01-07 01:00:00+01:00,46.17636360721913
2030,sc01,01-07 02:00:00+01:00,28.21408251862286
2030,sc01,01-07 03:00:00+01:00,11.968731122548952
2030,sc01,01-07 04:00:00+01:00,16.353463112329806
2030,sc01,01-07 05:00:00+01:00,67.20217245132851
2030,sc01,01-07 06:00:00+01:00,322.4835482104205
2030,sc01,01-07 07:00:00+01:00,555.5754345923785
2030,sc01,01-07 08:00:00+01:00,693.250360952447
2030,sc01,01-07 09:00:00+01:00,558.6614354354022
2030,sc01,01-07 10:00:00+01:00,318.53268504567205
2030,sc01,01-07 11:00:00+01:00,253.87059929674243
2030,sc01,01-07 12:00:00+01:00,179.3012709709922
2030,sc01,01-07 13:00:00+01:00,176.7948509911679
2030,sc01,01-07 14:00:00+01:00,152.41258896117677
2030,sc01,01-07 15:00:00+01:00,141.1532641104782
2030,sc01,01-07 16:00:00+01:00,189.85804762786987
2030,sc01,01-07 17:00:00+01:00,213.89854690768072
2030,sc01,01-07 18:00:00+01:00,545.614368250288
2030,sc01,01-07 19:00:00+01:00,537.6837854549873
2030,sc01,01-07 20:00:00+01:00,460.71320325701737
2030,sc01,01-07 21:00:00+01:00,366.95852254974363
2030,sc01,01-07 22:00:00+01:00,267.3322250588985
2030,sc01,01-07 23:00:00+01:00,165.29095163747618
2030,sc01,01-08 00:00:00+01:00,106.06501995198502
2030,sc01,01-08 01:00:00+01:00,61.19670419806128
2030,sc01,01-08 02:00:00+01:00,30.32388335702428
2030,sc01,01-08 03:00:00+01:00,12.582728056533966
2030,sc01,01-08 04:00:00+01:00,10.058668784365468
2030,sc01,01-08 05:00:00+01:00,34.06270110285096
2030,sc01,01-08 06:00:00+01:00,123.55770232867384
2030,sc01,01-08 07:00:00+01:00,296.14600993213213
2030,sc01,01-08 08:00:00+01:00,426.45781566588835
2030,sc01,01-08 09:00:00+01:00,204.49056526477594
2030,sc01,01-08 10:00:00+01:00,45.96326457030425
2030,sc01,01-08 11:00:00+01:00,45.70629929872374
2030,sc01,01-08 12:00:00+01:00,43.62832220451768
2030,sc01,01-08 13:00:00+01:00,38.42793120311776
2030,sc01,01-08 14:00:00+01:00,57.99377707835168
2030,sc01,01-08 15:00:00+01:00,61.20874122485614
2030,sc01,01-08 16:00:00+01:00,78.92011215618622
2030,sc01,01-08 17:00:00+01:00,238.1831257071069
2030,sc01,01-08 18:00:00+01:00,511.3530711625606
2030,sc01,01-08 19:00:00+01:00,418.01454799122234
2030,sc01,01-08 20:00:00+01:00,368.86825837239445
2030,sc01,01-08 21:00:00+01:00,299.3978633313145
2030,sc01,01-08 22:00:00+01:00,228.81529487428972
2030,sc01,01-08 23:00:00+01:00,175.128957684124
2030,sc01,01-09 00:00:00+01:00,112.98120940904036
2030,sc01,01-09 01:00:00+01:00,69.26919856926854
2030,sc01,01-09 02:00:00+01:00,41.238777572866226
2030,sc01,01-09 03:00:00+01:00,28.60449054784217
2030,sc01,01-09 04:00:00+01:00,27.90368003739396
2030,sc01,01-09 05:00:00+01:00,53.07978979220875
2030,sc01,01-09 06:00:00+01:00,203.21765856140578
2030,sc01,01-09 07:00:00+01:00,432.20518416153925
2030,sc01,01-09 08:00:00+01:00,563.0198644490014
2030,sc01,01-09 09:00:00+01:00,426.5645082380647
2030,sc01,01-09 10:00:00+01:00,152.87093854169
2030,sc01,01-09 11:00:00+01:00,130.78187835153025
2030,sc01,01-09 12:00:00+01:00,111.51281417423125
2030,sc01,01-09 13:00:00+01:00,91.83100992886922
2030,sc01,01-09 14:00:00+01:00,79.71294283448087
2030,sc01,01-09 15:00:00+01:00,131.8697853918475
2030,sc01,01-09 16:00:00+01:00,218.51330415514443
2030,sc01,01-09 17:00:00+01:00,442.1695637894543
2030,sc01,01-09 18:00:00+01:00,773.0044505992037
2030,sc01,01-09 19:00:00+01:00,829.0985134175799
2030,sc01,01-09 20:00:00+01:00,751.7279316386957
2030,sc01,01-09 21:00:00+01:00,626.3613951243757
2030,sc01,01-09 22:00:00+01:00,513.2377147124614
2030,sc01,01-09 23:00:00+01:00,377.4510800536157
2030,sc01,01-10 00:00:00+01:00,276.1945381265825
2030,sc01,01-10 01:00:00+01:00,192.7608341653156
2030,sc01,01-10 02:00:00+01:00,148.6776670172771
2030,sc01,01-10 03:00:00+01:00,140.23529400997623
2030,sc01,01-10 04:00:00+01:00,149.52625052531533
2030,sc01,01-10 05:00:00+01:00,235.38000660717088
2030,sc01,01-10 06:00:00+01:00,456.30648219109435
2030,sc01,01-10 07:00:00+01:00,709.1953797123015
2030,sc01,01-10 08:00:00+01:00,864.1007548673313
2030,sc01,01-10 09:00:00+01:00,708.3263343337268
2030,sc01,01-10 10:00:00+01:00,408.4141720294728
2030,sc01,01-10 11:00:00+01:00,340.48477920475307
2030,sc01,01-10 12:00:00+01:00,316.9958993386251
2030,sc01,01-10 13:00:00+01:00,172.72659282712004
2030,sc01,01-10 14:00:00+01:00,189.4330545234385
2030,sc01,01-10 15:00:00+01:00,199.08857518627585
2030,sc01,01-10 16:00:00+01:00,257.5750125505428
2030,sc01,01-10 17:00:00+01:00,589.4565073473817
2030,sc01,01-10 18:00:00+01:00,872.5990722933889
2030,sc01,01-10 19:00:00+01:00,854.5257450774595
2030,sc01,01-10 20:00:00+01:00,728.8522750056763
2030,sc01,01-10 21:00:00+01:00,547.0523330277795
2030,sc01,01-10 22:00:00+01:00,377.69912038332444
2030,sc01,01-10 23:00:00+01:00,238.1662641515754
2030,sc01,01-11 00:00:00+01:00,148.9397966031281
2030,sc01,01-11 01:00:00+01:00,97.00712026403905
2030,sc01,01-11 02:00:00+01:00,64.8981386606077
2030,sc01,01-11 03:00:00+01:00,47.934768018577856
2030,sc01,01-11 04:00:00+01:00,43.134785627380616
2030,sc01,01-11 05:00:00+01:00,70.00524770483668
2030,sc01,01-11 06:00:00+01:00,184.64788094618504
2030,sc01,01-11 07:00:00+01:00,407.8114061353964
2030,sc01,01-11 08:00:00+01:00,535.9836119181301
2030,sc01,01-11 09:00:00+01:00,384.8482674296127
2030,sc01,01-11 10:00:00+01:00,59.04261772339597
2030,sc01,01-11 11:00:00+01:00,45.758267310192515
2030,sc01,01-11 12:00:00+01:00,40.42028788679674
2030,sc01,01-11 13:00:00+01:00,26.745118384052233
2030,sc01,01-11 14:00:00+01:00,27.04526312362752
2030,sc01,01-11 15:00:00+01:00,40.414116676666396
2030,sc01,01-11 16:00:00+01:00,57.918650171217344
2030,sc01,01-11 17:00:00+01:00,133.09649722985787
2030,sc01,01-11 18:00:00+01:00,421.95891011813313
2030,sc01,01-11 19:00:00+01:00,609.0782790344015
2030,sc01,01-11 20:00:00+01:00,534.548625936686
2030,sc01,01-11 21:00:00+01:00,417.2127815940917
2030,sc01,01-11 22:00:00+01:00,324.491963517273
2030,sc01,01-11 23:00:00+01:00,201.59611941042584
2030,sc01,01-12 00:00:00+01:00,145.11068311824766
2030,sc01,01-12 01:00:00+01:00,100.03045159988909
2030,sc01,01-12 02:00:00+01:00,66.90254677349681
2030,sc01,01-12 03:00:00+01:00,39.637282578161496
2030,sc01,01-12 04:00:00+01:00,29.157435358380116
2030,sc01,01-12 05:00:00+01:00,32.14082801160119
2030,sc01,01-12 06:00:00+01:00,52.620733127394274
2030,sc01,01-12 07:00:00+01:00,100.51841167401453
2030,sc01,01-12 08:00:00+01:00,159.83071215408413
2030,sc01,01-12 09:00:00+01:00,75.40532505292269
2030,sc01,01-12 10:00:00+01:00,21.030760891713065
2030,sc01,01-12 11:00:00+01:00,21.908876078611435
2030,sc01,01-12 12:00:00+01:00,19.20531482940136
2030,sc01,01-12 13:00:00+01:00,14.824628823732631
2030,sc01,01-12 14:00:00+01:00,12.530068486387583
2030,sc01,01-12 15:00:00+01:00,15.109422705077229
2030,sc01,01-12 16:00:00+01:00,23.73040661492262
2030,sc01,01-12 17:00:00+01:00,52.695849497118594
2030,sc01,01-12 18:00:00+01:00,294.48192897646163
2030,sc01,01-12 19:00:00+01:00,334.5732778788607
2030,sc01,01-12 20:00:00+01:00,237.9849352081725
2030,sc01,01-12 21:00:00+01:00,204.72125135037135
2030,sc01,01-12 22:00:00+01:00,175.32284498747683
2030,sc01,01-12 23:00:00+01:00,135.7800118240854
2030,sc01,01-13 00:00:00+01:00,90.93724815006468
2030,sc01,01-13 01:00:00+01:00,46.80145076315278
2030,sc01,01-13 02:00:00+01:00,15.614368367317292
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,1.9841038020474489
2030,sc01,01-13 08:00:00+01:00,9.620188146433861
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.2136641189715822
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9161313422757578
2030,sc01,01-13 16:00:00+01:00,10.484145833537056
2030,sc01,01-13 17:00:00+01:00,14.599966536289536
2030,sc01,01-13 18:00:00+01:00,186.30003852386312
2030,sc01,01-13 19:00:00+01:00,232.16494906134386
2030,sc01,01-13 20:00:00+01:00,221.24829671161206
2030,sc01,01-13 21:00:00+01:00,182.78410363631428
2030,sc01,01-13 22:00:00+01:00,146.5070856345678
2030,sc01,01-13 23:00:00+01:00,96.54823079403049
2030,sc01,01-14 00:00:00+01:00,49.51194507227053
2030,sc01,01-14 01:00:00+01:00,13.993964901610331
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,8.89580854482881
2030,sc01,01-14 06:00:00+01:00,99.8017611967411
2030,sc01,01-14 07:00:00+01:00,247.23910944367648
2030,sc01,01-14 08:00:00+01:00,346.6746562191694
2030,sc01,01-14 09:00:00+01:00,200.70010771768005
2030,sc01,01-14 10:00:00+01:00,44.73647536158895
2030,sc01,01-14 11:00:00+01:00,44.07079429966031
2030,sc01,01-14 12:00:00+01:00,43.877553823580946
2030,sc01,01-14 13:00:00+01:00,42.06402534361317
2030,sc01,01-14 14:00:00+01:00,39.59731479305671
2030,sc01,01-14 15:00:00+01:00,40.84236818625356
2030,sc01,01-14 16:00:00+01:00,48.308608167434535
2030,sc01,01-14 17:00:00+01:00,122.6192319333497
2030,sc01,01-14 18:00:00+01:00,400.0478289287976
2030,sc01,01-14 19:00:00+01:00,437.54666741925934
2030,sc01,01-14 20:00:00+01:00,385.0516872571595
2030,sc01,01-14 21:00:00+01:00,310.37614654962476
2030,sc01,01-14 22:00:00+01:00,209.4557019974818
2030,sc01,01-14 23:00:00+01:00,156.96312250506108
2030,sc01,01-15 00:00:00+01:00,102.4044512157984
2030,sc01,01-15 01:00:00+01:00,61.02481747640264
2030,sc01,01-15 02:00:00+01:00,39.69307135274294
2030,sc01,01-15 03:00:00+01:00,30.784959020272154
2030,sc01,01-15 04:00:00+01:00,30.066928967112943
2030,sc01,01-15 05:00:00+01:00,54.33415872721294
2030,sc01,01-15 06:00:00+01:00,161.54173299308675
2030,sc01,01-15 07:00:00+01:00,363.60883908017763
2030,sc01,01-15 08:00:00+01:00,498.866425999609
2030,sc01,01-15 09:00:00+01:00,398.1675804493707
2030,sc01,01-15 10:00:00+01:00,106.48704973053427
2030,sc01,01-15 11:00:00+01:00,60.079397983965336
2030,sc01,01-15 12:00:00+01:00,48.06458197619639
2030,sc01,01-15 13:00:00+01:00,46.48293275833671
2030,sc01,01-15 14:00:00+01:00,43.3956310268671
2030,sc01,01-15 15:00:00+01:00,44.042175285521125
2030,sc01,01-15 16:00:00+01:00,78.1353767220158
2030,sc01,01-15 17:00:00+01:00,314.08953632010014
2030,sc01,01-15 18:00:00+01:00,537.6381374535673
2030,sc01,01-15 19:00:00+01:00,584.2842430532727
2030,sc01,01-15 20:00:00+01:00,401.4736612722852
2030,sc01,01-15 21:00:00+01:00,323.05146206654075
2030,sc01,01-15 22:00:00+01:00,249.7005942927034
2030,sc01,01-15 23:00:00+01:00,183.60884724363123
2030,sc01,01-16 00:00:00+01:00,132.72359510630687
2030,sc01,01-16 01:00:00+01:00,85.07501844193683
2030,sc01,01-16 02:00:00+01:00,58.242031363342804
2030,sc01,01-16 03:00:00+01:00,39.449575442650094
2030,sc01,01-16 04:00:00+01:00,33.710478307335926
2030,sc01,01-16 05:00:00+01:00,59.6705991436703
2030,sc01,01-16 06:00:00+01:00,250.79515306453166
2030,sc01,01-16 07:00:00+01:00,485.49455251278675
2030,sc01,01-16 08:00:00+01:00,631.1709890739334
2030,sc01,01-16 09:00:00+01:00,563.0697755566149
2030,sc01,01-16 10:00:00+01:00,330.12256543273617
2030,sc01,01-16 11:00:00+01:00,157.0102101403817
2030,sc01,01-16 12:00:00+01:00,125.172052837319
2030,sc01,01-16 13:00:00+01:00,115.38483355477379
2030,sc01,01-16 14:00:00+01:00,103.39503620410517
2030,sc01,01-16 15:00:00+01:00,173.83522922729054
2030,sc01,01-16 16:00:00+01:00,338.7013133812144
2030,sc01,01-16 17:00:00+01:00,531.1062636073217
2030,sc01,01-16 18:00:00+01:00,624.3841920215025
2030,sc01,01-16 19:00:00+01:00,597.8913087510235
2030,sc01,01-16 20:00:00+01:00,399.37385133558143
2030,sc01,01-16 21:00:00+01:00,313.63875126891014
2030,sc01,01-16 22:00:00+01:00,251.13803787375005
2030,sc01,01-16 23:00:00+01:00,184.13494305887238
2030,sc01,01-17 00:00:00+01:00,124.3825729826253
2030,sc01,01-17 01:00:00+01:00,82.67315453860797
2030,sc01,01-17 02:00:00+01:00,57.33775555545587
2030,sc01,01-17 03:00:00+01:00,42.67423845582698
2030,sc01,01-17 04:00:00+01:00,37.431778402582566
2030,sc01,01-17 05:00:00+01:00,58.77120803052602
2030,sc01,01-17 06:00:00+01:00,137.45931801173396
2030,sc01,01-17 07:00:00+01:00,470.8086231607724
2030,sc01,01-17 08:00:00+01:00,601.9572712153927
2030,sc01,01-17 09:00:00+01:00,587.3570274851847
2030,sc01,01-17 10:00:00+01:00,389.8212999487604
2030,sc01,01-17 11:00:00+01:00,180.42664093749215
2030,sc01,01-17 12:00:00+01:00,89.31576199443577
2030,sc01,01-17 13:00:00+01:00,78.49411724724773
2030,sc01,01-17 14:00:00+01:00,69.24363169487295
2030,sc01,01-17 15:00:00+01:00,99.14684639330643
2030,sc01,01-17 16:00:00+01:00,228.15133864825012
2030,sc01,01-17 17:00:00+01:00,456.2383309517151
2030,sc01,01-17 18:00:00+01:00,638.7116165521552
2030,sc01,01-17 19:00:00+01:00,629.6014099901503
2030,sc01,01-17 20:00:00+01:00,549.2433523255943
2030,sc01,01-17 21:00:00+01:00,429.6766997607555
2030,sc01,01-17 22:00:00+01:00,337.79419550614404
2030,sc01,01-17 23:00:00+01:00,220.94274906666777
2030,sc01,01-18 00:00:00+01:00,150.3048350540923
2030,sc01,01-18 01:00:00+01:00,110.46299143242462
2030,sc01,01-18 02:00:00+01:00,86.80837927447742
2030,sc01,01-18 03:00:00+01:00,71.67657422283195
2030,sc01,01-18 04:00:00+01:00,73.56471287893001
2030,sc01,01-18 05:00:00+01:00,110.10194578954564
2030,sc01,01-18 06:00:00+01:00,469.2701600105858
2030,sc01,01-18 07:00:00+01:00,732.6427974202851
2030,sc01,01-18 08:00:00+01:00,859.414150026052
2030,sc01,01-18 09:00:00+01:00,770.3126750746237
2030,sc01,01-18 10:00:00+01:00,450.8752306132125
2030,sc01,01-18 11:00:00+01:00,362.90781648760884
2030,sc01,01-18 12:00:00+01:00,316.7806418665684
2030,sc01,01-18 13:00:00+01:00,277.86626526225314
2030,sc01,01-18 14:00:00+01:00,247.13748945337193
2030,sc01,01-18 15:00:00+01:00,276.3331671296261
2030,sc01,01-18 16:00:00+01:00,489.8140370641138
2030,sc01,01-18 17:00:00+01:00,763.7294132156112
2030,sc01,01-18 18:00:00+01:00,905.8742752942997
2030,sc01,01-18 19:00:00+01:00,889.1207670404356
2030,sc01,01-18 20:00:00+01:00,782.6554117003366
2030,sc01,01-18 21:00:00+01:00,653.6205624163033
2030,sc01,01-18 22:00:00+01:00,558.6799230251876
2030,sc01,01-18 23:00:00+01:00,320.61849310362976
2030,sc01,01-19 00:00:00+01:00,231.35519037940236
2030,sc01,01-19 01:00:00+01:00,167.57189502918433
2030,sc01,01-19 02:00:00+01:00,119.41796238082078
2030,sc01,01-19 03:00:00+01:00,95.73488786092206
2030,sc01,01-19 04:00:00+01:00,80.35343181793749
2030,sc01,01-19 05:00:00+01:00,101.43756783683486
2030,sc01,01-19 06:00:00+01:00,296.7187173583194
2030,sc01,01-19 07:00:00+01:00,391.3014492953498
2030,sc01,01-19 08:00:00+01:00,499.9873533665684
2030,sc01,01-19 09:00:00+01:00,518.4871152943344
2030,sc01,01-19 10:00:00+01:00,399.6444191224288
2030,sc01,01-19 11:00:00+01:00,288.46017942266593
2030,sc01,01-19 12:00:00+01:00,225.45053547676528
2030,sc01,01-19 13:00:00+01:00,191.901159570436
2030,sc01,01-19 14:00:00+01:00,173.35087363659187
2030,sc01,01-19 15:00:00+01:00,273.2556822812662
2030,sc01,01-19 16:00:00+01:00,444.1837501829512
2030,sc01,01-19 17:00:00+01:00,606.2147895680441
2030,sc01,01-19 18:00:00+01:00,674.3228519207714
2030,sc01,01-19 19:00:00+01:00,638.357815733593
2030,sc01,01-19 20:00:00+01:00,550.6101142857339
2030,sc01,01-19 21:00:00+01:00,457.02923735998866
2030,sc01,01-19 22:00:00+01:00,394.2450539158165
2030,sc01,01-19 23:00:00+01:00,312.93706642119946
2030,sc01,01-20 00:00:00+01:00,150.61478406808013
2030,sc01,01-20 01:00:00+01:00,111.07732517890639
2030,sc01,01-20 02:00:00+01:00,83.83340915426325
2030,sc01,01-20 03:00:00+01:00,61.59525006456291
2030,sc01,01-20 04:00:00+01:00,63.14868536804393
2030,sc01,01-20 05:00:00+01:00,74.11673163878656
2030,sc01,01-20 06:00:00+01:00,148.25789859078773
2030,sc01,01-20 07:00:00+01:00,210.83833275062366
2030,sc01,01-20 08:00:00+01:00,291.70583382185686
2030,sc01,01-20 09:00:00+01:00,302.7951617985419
2030,sc01,01-20 10:00:00+01:00,157.5023374927355
2030,sc01,01-20 11:00:00+01:00,152.04866974654868
2030,sc01,01-20 12:00:00+01:00,116.85304988669184
2030,sc01,01-20 13:00:00+01:00,84.62008550538866
2030,sc01,01-20 14:00:00+01:00,74.73531899876316
2030,sc01,01-20 15:00:00+01:00,108.9118141355212
2030,sc01,01-20 16:00:00+01:00,174.12492850755228
2030,sc01,01-20 17:00:00+01:00,334.18232250003075
2030,sc01,01-20 18:00:00+01:00,655.9589019672823
2030,sc01,01-20 19:00:00+01:00,705.1339714898022
2030,sc01,01-20 20:00:00+01:00,654.710268019914
2030,sc01,01-20 21:00:00+01:00,597.6877083453144
2030,sc01,01-20 22:00:00+01:00,520.6391640790437
2030,sc01,01-20 23:00:00+01:00,389.67683314711684
2030,sc01,01-21 00:00:00+01:00,164.4447902574835
2030,sc01,01-21 01:00:00+01:00,101.72770575040911
2030,sc01,01-21 02:00:00+01:00,75.2235561071769
2030,sc01,01-21 03:00:00+01:00,118.18671547813997
2030,sc01,01-21 04:00:00+01:00,134.59302411387594
2030,sc01,01-21 05:00:00+01:00,231.93784882940832
2030,sc01,01-21 06:00:00+01:00,470.2646651619422
