Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus032,bus113,eac1,-0.3112283456362306
2030,sc01,01-15 14:00:00+01:00,bus001,bus002,eac1,0.04331455947297602
2030,sc01,01-15 14:00:00+01:00,bus098,bus100,eac1,0.18822664103793996
2030,sc01,01-15 14:00:00+01:00,bus035,bus036,eac1,-0.0360640190620673
2030,sc01,01-15 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus062,bus066,eac1,-0.09601343970336534
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus001,bus003,eac1,0.16559048741702387
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac1,0.19221384845323175
2030,sc01,01-15 14:00:00+01:00,bus103,bus110,eac1,0.202937030374173
2030,sc01,01-15 14:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,eac1,0.1946455870778706
2030,sc01,01-15 14:00:00+01:00,bus020,bus021,eac1,0.14717986345689082
2030,sc01,01-15 14:00:00+01:00,bus083,bus085,eac1,-0.06741694415490262
2030,sc01,01-15 14:00:00+01:00,bus023,bus025,eac1,-0.39256007075310917
2030,sc01,01-15 14:00:00+01:00,bus090,bus091,eac1,0.14231409317905086
2030,sc01,01-15 14:00:00+01:00,bus060,bus061,eac1,-0.2556866441920389
2030,sc01,01-15 14:00:00+01:00,bus092,bus100,eac1,0.1987719591356204
2030,sc01,01-15 14:00:00+01:00,bus100,bus104,eac1,0.12623783287952328
2030,sc01,01-15 14:00:00+01:00,bus013,bus015,eac1,0.2634417634293814
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,eac1,0.2697712682315945
2030,sc01,01-15 14:00:00+01:00,bus094,bus096,eac1,-0.03363520727012381
2030,sc01,01-15 14:00:00+01:00,bus045,bus049,eac1,-0.16106572938284844
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,eac1,0.2718532946627401
2030,sc01,01-15 14:00:00+01:00,bus095,bus096,eac1,-0.13045738917159766
2030,sc01,01-15 14:00:00+01:00,bus046,bus048,eac1,-0.04562735064298129
2030,sc01,01-15 14:00:00+01:00,bus068,bus081,eac1,0.1307990817808451
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,eac1,-0.16399634417525538
2030,sc01,01-15 14:00:00+01:00,bus051,bus058,eac1,-0.11221537602873999
2030,sc01,01-15 14:00:00+01:00,bus034,bus037,eac1,0.0667281519501477
2030,sc01,01-15 14:00:00+01:00,bus019,bus034,eac1,0.2358865605494379
2030,sc01,01-15 14:00:00+01:00,bus014,bus015,eac1,0.12204593675939335
2030,sc01,01-15 14:00:00+01:00,bus017,bus018,eac1,0.057908787013572216
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus037,bus039,eac1,0.2055273264085501
2030,sc01,01-15 14:00:00+01:00,bus088,bus089,eac1,-0.1884044963809648
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,eac1,-0.11364298037999998
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus027,bus115,eac1,0.06361770276718992
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus049,bus069,eac1,0.05558040927090102
2030,sc01,01-15 14:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus055,bus056,eac1,-0.056717387860168
2030,sc01,01-15 14:00:00+01:00,bus051,bus052,eac1,0.018787426490504355
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac2,0.20186475297808026
2030,sc01,01-15 14:00:00+01:00,bus068,bus116,eac1,0.6940754203000001
2030,sc01,01-15 14:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-15 14:00:00+01:00,bus034,bus036,eac1,-0.05720112363755314
2030,sc01,01-15 14:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus062,bus067,eac1,-0.05138755558635538
2030,sc01,01-15 14:00:00+01:00,bus085,bus086,eac1,-0.3067579811900001
2030,sc01,01-15 14:00:00+01:00,bus037,bus040,eac1,0.16703611283525943
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus064,bus061,eac1,0.32123072280806864
2030,sc01,01-15 14:00:00+01:00,bus075,bus077,eac1,-0.05627962336009451
2030,sc01,01-15 14:00:00+01:00,bus109,bus110,eac1,0.15881650011642323
2030,sc01,01-15 14:00:00+01:00,bus079,bus080,eac1,-0.3047386066468041
2030,sc01,01-15 14:00:00+01:00,bus016,bus017,eac1,0.07901391177787065
2030,sc01,01-15 14:00:00+01:00,bus077,bus080,eac1,-0.49868071625520405
2030,sc01,01-15 14:00:00+01:00,bus018,bus019,eac1,0.09952557711357224
2030,sc01,01-15 14:00:00+01:00,bus049,bus050,eac1,-0.023698611295084993
2030,sc01,01-15 14:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus015,bus017,eac1,-0.1492460977915766
2030,sc01,01-15 14:00:00+01:00,bus089,bus092,eac1,0.15945420698316926
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,eac1,0.03139834960760923
2030,sc01,01-15 14:00:00+01:00,bus024,bus072,eac1,0.1838755047059174
2030,sc01,01-15 14:00:00+01:00,bus017,bus031,eac1,0.32238201461759053
2030,sc01,01-15 14:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus106,bus107,eac1,-0.2138523742479037
2030,sc01,01-15 14:00:00+01:00,bus070,bus074,eac1,0.15305417583392178
2030,sc01,01-15 14:00:00+01:00,bus054,bus059,eac1,0.1995095491086779
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac1,-0.18247741187809524
2030,sc01,01-15 14:00:00+01:00,bus078,bus079,eac1,-0.15168641114680403
2030,sc01,01-15 14:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus056,bus057,eac1,0.13512629061508497
2030,sc01,01-15 14:00:00+01:00,bus046,bus047,eac1,-0.035320004447327136
2030,sc01,01-15 14:00:00+01:00,bus105,bus106,eac1,-0.1150283053302964
2030,sc01,01-15 14:00:00+01:00,bus019,bus020,eac1,-0.24965406037310925
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,eac1,0.47004109639617897
2030,sc01,01-15 14:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus035,bus037,eac1,0.0360640190620673
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus084,bus085,eac1,-0.09264179246509735
2030,sc01,01-15 14:00:00+01:00,bus110,bus112,eac1,0.2832207014
2030,sc01,01-15 14:00:00+01:00,bus004,bus005,eac1,-0.0852314890991861
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus082,bus096,eac1,-0.057340911430819985
2030,sc01,01-15 14:00:00+01:00,bus043,bus044,eac1,-0.013546204623156699
2030,sc01,01-15 14:00:00+01:00,bus080,bus097,eac1,0.24916540382531616
2030,sc01,01-15 14:00:00+01:00,bus077,bus080,eac2,-0.23034299750835618
2030,sc01,01-15 14:00:00+01:00,bus031,bus032,eac1,0.007013657659141304
2030,sc01,01-15 14:00:00+01:00,bus075,bus118,eac1,0.19875245261891072
2030,sc01,01-15 14:00:00+01:00,bus065,bus066,eac1,-0.29283919360820887
2030,sc01,01-15 14:00:00+01:00,bus089,bus092,eac2,0.0509325582077802
2030,sc01,01-15 14:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-15 14:00:00+01:00,bus074,bus075,eac1,-0.1536733398660782
2030,sc01,01-15 14:00:00+01:00,bus103,bus104,eac1,0.03309148313561888
2030,sc01,01-15 14:00:00+01:00,bus081,bus080,eac1,0.1307990817808451
2030,sc01,01-15 14:00:00+01:00,bus005,bus011,eac1,-0.0852314890991861
2030,sc01,01-15 14:00:00+01:00,bus105,bus107,eac1,-0.24823515185209616
2030,sc01,01-15 14:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus002,bus012,eac1,0.09929431717297599
2030,sc01,01-15 14:00:00+01:00,bus096,bus097,eac1,-0.19261597416531617
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac2,-0.18247741187809524
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus080,bus098,eac1,0.3043045666379399
2030,sc01,01-15 14:00:00+01:00,bus076,bus077,eac1,-0.17175999678108936
2030,sc01,01-15 14:00:00+01:00,bus015,bus019,eac1,0.03322208686275646
2030,sc01,01-15 14:00:00+01:00,bus103,bus105,eac1,0.024932831732888627
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac1,-0.08436686150265621
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac1,-0.1517361564227968
2030,sc01,01-15 14:00:00+01:00,bus091,bus092,eac1,0.19403598011294942
2030,sc01,01-15 14:00:00+01:00,bus069,bus075,eac1,0.4141725140137942
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,eac1,0.06952037671
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,eac1,0.27185329466274
2030,sc01,01-15 14:00:00+01:00,bus047,bus069,eac1,0.027927577727928254
2030,sc01,01-15 14:00:00+01:00,bus100,bus103,eac1,0.3906824186426805
2030,sc01,01-15 14:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus008,bus009,eac1,-0.13492592750760934
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,eac1,-0.14226474184
2030,sc01,01-15 14:00:00+01:00,bus022,bus023,eac1,0.0353218237268908
2030,sc01,01-15 14:00:00+01:00,bus024,bus070,eac1,0.15825598130408258
2030,sc01,01-15 14:00:00+01:00,bus045,bus046,eac1,-0.11226263709030831
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,eac1,0.17598597441759445
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,eac1,-0.2615849582346951
2030,sc01,01-15 14:00:00+01:00,bus070,bus071,eac1,-0.11187492089591744
2030,sc01,01-15 14:00:00+01:00,bus092,bus094,eac1,0.22355524015827843
2030,sc01,01-15 14:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,eac1,-0.09437405290081391
2030,sc01,01-15 14:00:00+01:00,bus054,bus055,eac1,-0.023220704306263218
2030,sc01,01-15 14:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus101,bus102,eac1,-0.40139985614965573
2030,sc01,01-15 14:00:00+01:00,bus077,bus078,eac1,0.07812351625319597
2030,sc01,01-15 14:00:00+01:00,bus110,bus111,eac1,-0.14267196540940374
2030,sc01,01-15 14:00:00+01:00,bus032,bus114,eac1,0.055408835422810054
2030,sc01,01-15 14:00:00+01:00,bus044,bus045,eac1,-0.06533435727315673
2030,sc01,01-15 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus039,bus040,eac1,0.10373835300855005
2030,sc01,01-15 14:00:00+01:00,bus034,bus043,eac1,0.048639058536843305
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac2,-0.08378702053012932
2030,sc01,01-15 14:00:00+01:00,bus050,bus057,eac1,-0.08988674688508502
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus059,bus061,eac1,0.008737052193992845
2030,sc01,01-15 14:00:00+01:00,bus040,bus042,eac1,-0.004054490043883807
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac2,-0.2861223410981524
2030,sc01,01-15 14:00:00+01:00,bus104,bus105,eac1,-0.031484279684857897
2030,sc01,01-15 14:00:00+01:00,bus076,bus118,eac1,-0.08474613681891063
2030,sc01,01-15 14:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus030,bus017,eac1,-0.24045494505513065
2030,sc01,01-15 14:00:00+01:00,bus080,bus096,eac1,0.22153056280722538
2030,sc01,01-15 14:00:00+01:00,bus060,bus062,eac1,-0.005697341499744157
2030,sc01,01-15 14:00:00+01:00,bus066,bus067,eac1,0.14698114139635532
2030,sc01,01-15 14:00:00+01:00,bus108,bus109,eac1,0.2017313838164233
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus070,bus075,eac1,0.0993612047111001
2030,sc01,01-15 14:00:00+01:00,bus094,bus095,eac1,0.09707649022840237
2030,sc01,01-15 14:00:00+01:00,bus063,bus059,eac1,0.12454651095831593
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-15 14:00:00+01:00,bus061,bus062,eac1,0.08330183081002346
2030,sc01,01-15 14:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus049,bus051,eac1,-0.02930141614823567
2030,sc01,01-15 14:00:00+01:00,bus085,bus089,eac1,-0.03906723594903527
2030,sc01,01-15 14:00:00+01:00,bus071,bus072,eac1,-0.13950654273591745
2030,sc01,01-15 14:00:00+01:00,bus063,bus064,eac1,-0.12454651095831593
2030,sc01,01-15 14:00:00+01:00,bus028,bus029,eac1,-0.005955388058449196
2030,sc01,01-16 16:00:00+01:00,bus048,bus049,eac1,-0.11308887728994887
2030,sc01,01-16 16:00:00+01:00,bus023,bus024,eac1,0.16902079358735855
2030,sc01,01-16 16:00:00+01:00,bus049,bus066,eac1,0.011012785013319704
2030,sc01,01-16 16:00:00+01:00,bus011,bus012,eac1,-0.3153654413283429
2030,sc01,01-16 16:00:00+01:00,bus027,bus032,eac1,-0.013811669594823939
2030,sc01,01-16 16:00:00+01:00,bus085,bus088,eac1,-0.0025833377168780203
2030,sc01,01-16 16:00:00+01:00,bus041,bus042,eac1,-0.05363379826859632
2030,sc01,01-16 16:00:00+01:00,bus068,bus069,eac1,-0.5821506027689777
2030,sc01,01-16 16:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus003,bus012,eac1,-0.117327862620213
2030,sc01,01-16 16:00:00+01:00,bus052,bus053,eac1,-0.028082123594273256
2030,sc01,01-16 16:00:00+01:00,bus021,bus022,eac1,-0.00853121828237996
2030,sc01,01-16 16:00:00+01:00,bus114,bus115,eac1,0.0342641680999739
2030,sc01,01-16 16:00:00+01:00,bus077,bus082,eac1,0.2543186135870448
2030,sc01,01-16 16:00:00+01:00,bus100,bus106,eac1,0.09509174212224947
2030,sc01,01-16 16:00:00+01:00,bus069,bus070,eac1,0.3770963086074679
2030,sc01,01-16 16:00:00+01:00,bus059,bus060,eac1,0.035315870970680785
2030,sc01,01-16 16:00:00+01:00,bus040,bus041,eac1,0.08975042403140371
2030,sc01,01-16 16:00:00+01:00,bus009,bus010,eac1,-0.17860762024666643
2030,sc01,01-16 16:00:00+01:00,bus027,bus028,eac1,0.043914991236627565
2030,sc01,01-16 16:00:00+01:00,bus029,bus031,eac1,-0.14197008552337242
2030,sc01,01-16 16:00:00+01:00,bus071,bus073,eac1,0.03017123063999999
2030,sc01,01-16 16:00:00+01:00,bus083,bus084,eac1,-0.03492812568062481
2030,sc01,01-16 16:00:00+01:00,bus055,bus059,eac1,0.16931075772127602
2030,sc01,01-16 16:00:00+01:00,bus105,bus108,eac1,0.23603869205170158
2030,sc01,01-16 16:00:00+01:00,bus056,bus058,eac1,0.12683706421371677
2030,sc01,01-16 16:00:00+01:00,bus049,bus066,eac2,0.011012785013319704
2030,sc01,01-16 16:00:00+01:00,bus053,bus054,eac1,-0.09746556660427325
2030,sc01,01-16 16:00:00+01:00,bus012,bus014,eac1,0.3430363266837869
2030,sc01,01-16 16:00:00+01:00,bus065,bus068,eac1,0.04525695873034197
2030,sc01,01-16 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus100,bus101,eac1,-0.2045372298089843
2030,sc01,01-16 16:00:00+01:00,bus064,bus065,eac1,-0.25044616042998014
2030,sc01,01-16 16:00:00+01:00,bus032,bus113,eac1,-0.3438265798740182
2030,sc01,01-16 16:00:00+01:00,bus001,bus002,eac1,-0.082467770536787
2030,sc01,01-16 16:00:00+01:00,bus098,bus100,eac1,0.12481263958865008
2030,sc01,01-16 16:00:00+01:00,bus035,bus036,eac1,-0.06549472821318697
2030,sc01,01-16 16:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus062,bus066,eac1,-0.10783520104453137
2030,sc01,01-16 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus001,bus003,eac1,0.032248961679787025
2030,sc01,01-16 16:00:00+01:00,bus056,bus059,eac1,0.147100856422549
2030,sc01,01-16 16:00:00+01:00,bus103,bus110,eac1,0.2333067035710339
2030,sc01,01-16 16:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus012,bus016,eac1,0.35139264185607577
2030,sc01,01-16 16:00:00+01:00,bus020,bus021,eac1,0.05514516255762003
2030,sc01,01-16 16:00:00+01:00,bus083,bus085,eac1,-0.07389875361937515
2030,sc01,01-16 16:00:00+01:00,bus023,bus025,eac1,-0.25143350949973853
2030,sc01,01-16 16:00:00+01:00,bus090,bus091,eac1,-0.22987428656567171
2030,sc01,01-16 16:00:00+01:00,bus060,bus061,eac1,-0.23698636155991393
2030,sc01,01-16 16:00:00+01:00,bus092,bus100,eac1,0.1336053867542375
2030,sc01,01-16 16:00:00+01:00,bus100,bus104,eac1,0.14352572931447927
2030,sc01,01-16 16:00:00+01:00,bus013,bus015,eac1,0.35103127284834224
2030,sc01,01-16 16:00:00+01:00,bus033,bus037,eac1,0.10813201008475815
2030,sc01,01-16 16:00:00+01:00,bus094,bus096,eac1,-0.044501009971133376
2030,sc01,01-16 16:00:00+01:00,bus045,bus049,eac1,-0.15229495491347092
2030,sc01,01-16 16:00:00+01:00,bus038,bus065,eac1,0.12094291493321618
2030,sc01,01-16 16:00:00+01:00,bus095,bus096,eac1,-0.14071216569858813
2030,sc01,01-16 16:00:00+01:00,bus046,bus048,eac1,-0.0334215769099489
2030,sc01,01-16 16:00:00+01:00,bus068,bus081,eac1,-0.05876781330068037
2030,sc01,01-16 16:00:00+01:00,bus047,bus049,eac1,-0.08607021861868641
2030,sc01,01-16 16:00:00+01:00,bus051,bus058,eac1,-0.08425014124371683
2030,sc01,01-16 16:00:00+01:00,bus034,bus037,eac1,0.17928790426418129
2030,sc01,01-16 16:00:00+01:00,bus019,bus034,eac1,0.1034204222601256
2030,sc01,01-16 16:00:00+01:00,bus014,bus015,eac1,0.2726367885137869
2030,sc01,01-16 16:00:00+01:00,bus017,bus018,eac1,0.10351658503969408
2030,sc01,01-16 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus037,bus039,eac1,0.19478251470919472
2030,sc01,01-16 16:00:00+01:00,bus088,bus089,eac1,-0.256811884034878
2030,sc01,01-16 16:00:00+01:00,bus007,bus012,eac1,-0.26392453978
2030,sc01,01-16 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus027,bus115,eac1,0.05011250199002609
2030,sc01,01-16 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus049,bus069,eac1,-0.041164377974196587
2030,sc01,01-16 16:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus055,bus056,eac1,-0.02550022819923331
2030,sc01,01-16 16:00:00+01:00,bus051,bus052,eac1,0.03420545535572672
2030,sc01,01-16 16:00:00+01:00,bus056,bus059,eac2,0.15448667348142164
2030,sc01,01-16 16:00:00+01:00,bus068,bus116,eac1,0.6861753748000001
2030,sc01,01-16 16:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-16 16:00:00+01:00,bus034,bus036,eac1,-0.08350104178681306
2030,sc01,01-16 16:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus062,bus067,eac1,-0.06142824212500153
2030,sc01,01-16 16:00:00+01:00,bus085,bus086,eac1,-0.19292390985251595
2030,sc01,01-16 16:00:00+01:00,bus037,bus040,eac1,0.15813212785293174
2030,sc01,01-16 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus064,bus061,eac1,0.27318267512851935
2030,sc01,01-16 16:00:00+01:00,bus075,bus077,eac1,-0.05298361969192389
2030,sc01,01-16 16:00:00+01:00,bus109,bus110,eac1,0.1816093414317016
2030,sc01,01-16 16:00:00+01:00,bus079,bus080,eac1,-0.271040507068533
2030,sc01,01-16 16:00:00+01:00,bus016,bus017,eac1,0.23768481895607574
2030,sc01,01-16 16:00:00+01:00,bus077,bus080,eac1,-0.43506590965663394
2030,sc01,01-16 16:00:00+01:00,bus018,bus019,eac1,0.13685999383969416
2030,sc01,01-16 16:00:00+01:00,bus049,bus050,eac1,0.010884371206995036
2030,sc01,01-16 16:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus015,bus017,eac1,-0.12136521354568042
2030,sc01,01-16 16:00:00+01:00,bus089,bus092,eac1,0.07955925755480675
2030,sc01,01-16 16:00:00+01:00,bus008,bus030,eac1,0.3796666666666665
2030,sc01,01-16 16:00:00+01:00,bus024,bus072,eac1,0.0651774761829742
2030,sc01,01-16 16:00:00+01:00,bus017,bus031,eac1,0.35692711340415173
2030,sc01,01-16 16:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus106,bus107,eac1,-0.20756177297561898
2030,sc01,01-16 16:00:00+01:00,bus070,bus074,eac1,0.09032751454683163
2030,sc01,01-16 16:00:00+01:00,bus054,bus059,eac1,0.14427917558682857
2030,sc01,01-16 16:00:00+01:00,bus042,bus049,eac1,-0.191833471981651
2030,sc01,01-16 16:00:00+01:00,bus078,bus079,eac1,-0.127046805768533
2030,sc01,01-16 16:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus056,bus057,eac1,0.10279524631300496
2030,sc01,01-16 16:00:00+01:00,bus046,bus047,eac1,-0.05234864311381815
2030,sc01,01-16 16:00:00+01:00,bus105,bus106,eac1,-0.12116787819786845
2030,sc01,01-16 16:00:00+01:00,bus019,bus020,eac1,0.03719524555762005
2030,sc01,01-16 16:00:00+01:00,bus025,bus027,eac1,0.4141598884318298
2030,sc01,01-16 16:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus035,bus037,eac1,0.06549472821318697
2030,sc01,01-16 16:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus084,bus085,eac1,-0.09869739385062481
2030,sc01,01-16 16:00:00+01:00,bus110,bus112,eac1,0.38600686000000006
2030,sc01,01-16 16:00:00+01:00,bus004,bus005,eac1,-0.09306507342364467
2030,sc01,01-16 16:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus082,bus096,eac1,-0.03419174811295528
2030,sc01,01-16 16:00:00+01:00,bus043,bus044,eac1,-0.028545019167237895
2030,sc01,01-16 16:00:00+01:00,bus080,bus097,eac1,0.25436959192138564
2030,sc01,01-16 16:00:00+01:00,bus077,bus080,eac2,-0.20095901541282613
2030,sc01,01-16 16:00:00+01:00,bus031,bus032,eac1,0.01937957248077954
2030,sc01,01-16 16:00:00+01:00,bus075,bus118,eac1,0.016419274840975717
