Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-18 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 47,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro 26,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-18 20:00:00+01:00,Wind 08,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro 21,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 20:00:00+01:00,Wind N10,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro 20,25.89087
2030,sc01,02-18 20:00:00+01:00,Wind 14,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 43,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 55,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-18 20:00:00+01:00,Wind N04,930.4180972032287
2030,sc01,02-18 20:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 20:00:00+01:00,Wind N05,1019.978135
2030,sc01,02-18 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro 42,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 20:00:00+01:00,Wind N03,35.5643789
2030,sc01,02-18 20:00:00+01:00,Wind N07,393.2472666128799
2030,sc01,02-18 20:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-18 20:00:00+01:00,Solar 35,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-18 20:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 20:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 54,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 57,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 48,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 40,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro 41,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro 27,7.7532
2030,sc01,02-18 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 51,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 11,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 32,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-18 20:00:00+01:00,Hydro 28,329.29137440378776
2030,sc01,02-18 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 46,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 20:00:00+01:00,Wind 11,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 31,0.0
2030,sc01,02-18 20:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 20:00:00+01:00,Wind 07,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 68,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro 33,343.28708018310095
2030,sc01,02-18 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 56,0.0
2030,sc01,02-18 20:00:00+01:00,Wind N02,35.5643789
2030,sc01,02-18 20:00:00+01:00,Wind N09,122.5058005
2030,sc01,02-18 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-18 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 20:00:00+01:00,Wind 06,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 15,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro 25,0.0
2030,sc01,02-19 12:00:00+01:00,Wind N01,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 26,11.08755418
2030,sc01,02-19 12:00:00+01:00,Solar 41,0.0
2030,sc01,02-19 12:00:00+01:00,Geo 01,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 52,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 33,527.4992294000001
2030,sc01,02-19 12:00:00+01:00,Solar 50,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 13,0.7498082720218124
2030,sc01,02-19 12:00:00+01:00,Solar 58,32.00961233
2030,sc01,02-19 12:00:00+01:00,Wind 03,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 74,153.993808
2030,sc01,02-19 12:00:00+01:00,Solar 44,6.993360996
2030,sc01,02-19 12:00:00+01:00,Wind 17,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 09,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 03,0.0
2030,sc01,02-19 12:00:00+01:00,Wind N08,0.0
2030,sc01,02-19 12:00:00+01:00,Wind N06,1115.1670849211484
2030,sc01,02-19 12:00:00+01:00,Solar 53,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-19 12:00:00+01:00,Solar 69,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro 29,156.33916240740976
2030,sc01,02-19 12:00:00+01:00,Solar 61,5.37910707241709
2030,sc01,02-19 12:00:00+01:00,Solar 28,49.46281115
2030,sc01,02-19 12:00:00+01:00,Solar 38,79.92412567
2030,sc01,02-19 12:00:00+01:00,Hydro 19,16.082000000000004
2030,sc01,02-19 12:00:00+01:00,Wind 16,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 66,417.78144984072054
2030,sc01,02-19 12:00:00+01:00,Solar 39,6.993360996
2030,sc01,02-19 12:00:00+01:00,Solar 21,31.36592495
2030,sc01,02-19 12:00:00+01:00,Solar 06,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 02,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 59,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 04,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 62,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 47,6.993360996
2030,sc01,02-19 12:00:00+01:00,Hydro 26,7.7922
2030,sc01,02-19 12:00:00+01:00,Solar 75,184.7925697
2030,sc01,02-19 12:00:00+01:00,Wind 08,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro 21,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 45,6.993360996
2030,sc01,02-19 12:00:00+01:00,Solar 14,72.13069969000001
2030,sc01,02-19 12:00:00+01:00,Wind N10,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 15,64.86219195
2030,sc01,02-19 12:00:00+01:00,Solar 60,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 22,55.31457585
2030,sc01,02-19 12:00:00+01:00,Solar 36,474.7347809360736
2030,sc01,02-19 12:00:00+01:00,Hydro 20,31.512149999999995
2030,sc01,02-19 12:00:00+01:00,Wind 14,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 43,6.993360996
2030,sc01,02-19 12:00:00+01:00,Solar 30,27.71888545
2030,sc01,02-19 12:00:00+01:00,Solar 55,79.96408773
2030,sc01,02-19 12:00:00+01:00,Solar 63,10.104573912105842
2030,sc01,02-19 12:00:00+01:00,Solar 67,183.1543164
2030,sc01,02-19 12:00:00+01:00,Solar 24,8.931640867
2030,sc01,02-19 12:00:00+01:00,Solar 37,0.0
2030,sc01,02-19 12:00:00+01:00,Wind N04,550.751192384788
2030,sc01,02-19 12:00:00+01:00,Hydro 22,0.0
2030,sc01,02-19 12:00:00+01:00,Wind N05,1128.514164
2030,sc01,02-19 12:00:00+01:00,Solar 18,76.07294118
2030,sc01,02-19 12:00:00+01:00,Solar 08,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro 42,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 64,0.0
2030,sc01,02-19 12:00:00+01:00,Wind N03,0.0
2030,sc01,02-19 12:00:00+01:00,Wind N07,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 09,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 34,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro 43,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-19 12:00:00+01:00,Solar 35,179.8292828
2030,sc01,02-19 12:00:00+01:00,Solar 71,646.7123963
2030,sc01,02-19 12:00:00+01:00,Wind 01,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 12,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 70,923.9628483000001
2030,sc01,02-19 12:00:00+01:00,Solar 54,36.76509781
2030,sc01,02-19 12:00:00+01:00,Solar 57,27.33405098
2030,sc01,02-19 12:00:00+01:00,Solar 48,6.993360996
2030,sc01,02-19 12:00:00+01:00,Hydro 40,5.3682
2030,sc01,02-19 12:00:00+01:00,Solar 25,11.9499195
2030,sc01,02-19 12:00:00+01:00,Solar 40,6.993360996
2030,sc01,02-19 12:00:00+01:00,Hydro 41,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 12,9.486018576
2030,sc01,02-19 12:00:00+01:00,Hydro 27,7.7922
2030,sc01,02-19 12:00:00+01:00,Solar 10,59.81119505
2030,sc01,02-19 12:00:00+01:00,Solar 17,18.54085449
2030,sc01,02-19 12:00:00+01:00,Solar 65,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 51,6.721027242658203
2030,sc01,02-19 12:00:00+01:00,Solar 11,12.1963096
2030,sc01,02-19 12:00:00+01:00,Solar 32,695.2200071
2030,sc01,02-19 12:00:00+01:00,Hydro 23,55.443476308276395
2030,sc01,02-19 12:00:00+01:00,Hydro 28,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 73,153.993808
2030,sc01,02-19 12:00:00+01:00,Solar 01,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 46,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 02,284.3187678
2030,sc01,02-19 12:00:00+01:00,Wind 11,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 31,463.6798151
2030,sc01,02-19 12:00:00+01:00,Wind 10,0.0
2030,sc01,02-19 12:00:00+01:00,Wind 07,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 04,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 68,383.6358032
2030,sc01,02-19 12:00:00+01:00,Solar 72,155.2257585
2030,sc01,02-19 12:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-19 12:00:00+01:00,Solar 20,62.09030341
2030,sc01,02-19 12:00:00+01:00,Solar 16,40.65436533
2030,sc01,02-19 12:00:00+01:00,Solar 56,0.0
2030,sc01,02-19 12:00:00+01:00,Wind N02,0.0
2030,sc01,02-19 12:00:00+01:00,Wind N09,0.0
2030,sc01,02-19 12:00:00+01:00,Solar 42,6.993360996
2030,sc01,02-19 12:00:00+01:00,Solar 29,53.15866254000001
2030,sc01,02-19 12:00:00+01:00,Wind 06,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 15,319.991991
2030,sc01,03-05 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N01,58.27679887259665
2030,sc01,03-05 15:00:00+01:00,Solar 26,3.614489164
2030,sc01,03-05 15:00:00+01:00,Solar 41,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 52,32.0600166
2030,sc01,03-05 15:00:00+01:00,Solar 33,397.737048
2030,sc01,03-05 15:00:00+01:00,Solar 50,14.13171784
2030,sc01,03-05 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 58,24.13540723
2030,sc01,03-05 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 74,50.20123839
2030,sc01,03-05 15:00:00+01:00,Solar 44,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Wind 17,126.20369521415853
2030,sc01,03-05 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N08,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N06,2000.0
2030,sc01,03-05 15:00:00+01:00,Solar 53,48.48173563
2030,sc01,03-05 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 69,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 29,231.8452467194537
2030,sc01,03-05 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 28,16.12463777
2030,sc01,03-05 15:00:00+01:00,Solar 38,60.26318909
2030,sc01,03-05 15:00:00+01:00,Hydro 19,32.90650000000001
2030,sc01,03-05 15:00:00+01:00,Wind 16,956.7760531
2030,sc01,03-05 15:00:00+01:00,Solar 66,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 39,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 21,36.98827245
2030,sc01,03-05 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 47,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Hydro 26,7.7142
2030,sc01,03-05 15:00:00+01:00,Solar 75,60.24148607
2030,sc01,03-05 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 45,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 14,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N10,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 15,0.4860805299999951
2030,sc01,03-05 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 22,18.03228483
2030,sc01,03-05 15:00:00+01:00,Solar 36,156.71458162915874
2030,sc01,03-05 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 43,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 30,9.03622291
2030,sc01,03-05 15:00:00+01:00,Solar 55,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 24,2.9116718270000006
2030,sc01,03-05 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N04,627.863261688413
2030,sc01,03-05 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N05,2000.0
2030,sc01,03-05 15:00:00+01:00,Solar 18,24.79941176
2030,sc01,03-05 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N03,367.9807147
2030,sc01,03-05 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 34,629.0741017
2030,sc01,03-05 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 35,135.5921755
2030,sc01,03-05 15:00:00+01:00,Solar 71,210.8251207
2030,sc01,03-05 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 70,301.2074303
2030,sc01,03-05 15:00:00+01:00,Solar 54,27.72106698
2030,sc01,03-05 15:00:00+01:00,Solar 57,20.61001067
2030,sc01,03-05 15:00:00+01:00,Solar 48,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 25,3.895616099
2030,sc01,03-05 15:00:00+01:00,Solar 40,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 12,3.092396285
2030,sc01,03-05 15:00:00+01:00,Hydro 27,7.7142
2030,sc01,03-05 15:00:00+01:00,Solar 10,19.49816099
2030,sc01,03-05 15:00:00+01:00,Solar 17,6.044229102
2030,sc01,03-05 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 51,47.15594547
2030,sc01,03-05 15:00:00+01:00,Solar 11,3.9759380800000006
2030,sc01,03-05 15:00:00+01:00,Solar 32,524.1993503
2030,sc01,03-05 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 73,50.20123839
2030,sc01,03-05 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 46,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 02,92.68654644
2030,sc01,03-05 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 31,349.6168915
2030,sc01,03-05 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 68,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 72,50.6028483
2030,sc01,03-05 15:00:00+01:00,Hydro 33,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 16,13.25312693
2030,sc01,03-05 15:00:00+01:00,Solar 56,23.093428443120665
2030,sc01,03-05 15:00:00+01:00,Wind N02,367.9807147
2030,sc01,03-05 15:00:00+01:00,Wind N09,272.8538283
2030,sc01,03-05 15:00:00+01:00,Solar 42,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 15,246.6494807
2030,sc01,03-07 02:00:00+01:00,Hydro 25,7.823400000000001
2030,sc01,03-07 02:00:00+01:00,Wind N01,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-07 02:00:00+01:00,Geo 01,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 13,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 03,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 17,737.4819472
2030,sc01,03-07 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N08,1204.487944306446
2030,sc01,03-07 02:00:00+01:00,Wind N06,1627.0461650000002
2030,sc01,03-07 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 24,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-07 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 19,35.0295
2030,sc01,03-07 02:00:00+01:00,Wind 16,737.4819472
2030,sc01,03-07 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 04,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 26,7.823400000000001
2030,sc01,03-07 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 08,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 21,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N10,325.2820513
2030,sc01,03-07 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 20,10.1814
2030,sc01,03-07 02:00:00+01:00,Wind 14,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N04,829.0909091
2030,sc01,03-07 02:00:00+01:00,Hydro 22,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N05,1627.0461650000002
2030,sc01,03-07 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N03,334.203063
2030,sc01,03-07 02:00:00+01:00,Wind N07,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 09,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 43,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 34,45.25592
2030,sc01,03-07 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 01,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 12,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 40,0.43125
2030,sc01,03-07 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 41,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 27,7.823400000000001
2030,sc01,03-07 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 23,143.53099822589033
2030,sc01,03-07 02:00:00+01:00,Hydro 28,216.3301429963974
2030,sc01,03-07 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 11,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 10,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 07,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 33,45.25592
2030,sc01,03-07 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N02,334.203063
2030,sc01,03-07 02:00:00+01:00,Wind N09,375.8700696
2030,sc01,03-07 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 06,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 15,386.9553247
2030,sc01,03-07 19:00:00+01:00,Hydro 25,0.0
2030,sc01,03-07 19:00:00+01:00,Wind N01,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 26,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 41,0.0
2030,sc01,03-07 19:00:00+01:00,Geo 01,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 52,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 33,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 50,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 13,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 58,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 03,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 74,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 44,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 17,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 09,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 03,0.0
2030,sc01,03-07 19:00:00+01:00,Wind N08,270.11494425279017
2030,sc01,03-07 19:00:00+01:00,Wind N06,1756.162565
2030,sc01,03-07 19:00:00+01:00,Solar 53,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-07 19:00:00+01:00,Solar 69,0.0
