Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-26 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 02:00:00+01:00,Biomass,0.0
2030,sc01,03-26 02:00:00+01:00,SolarPV-NonTracking,15.980240806439998
2030,sc01,03-29 16:00:00+01:00,WT-Onshore,296.8316552170188
2030,sc01,03-29 16:00:00+01:00,Natural gas,43.745689126868314
2030,sc01,03-29 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 16:00:00+01:00,Battery,0.0
2030,sc01,03-29 16:00:00+01:00,Hydro,130.8036829255267
2030,sc01,03-29 16:00:00+01:00,SolarPV-Tracking,97.8158310698345
2030,sc01,03-29 16:00:00+01:00,Oil,0.0
2030,sc01,03-29 16:00:00+01:00,Coal,0.0
2030,sc01,03-29 16:00:00+01:00,DG-BTM,27.261324134029408
2030,sc01,03-29 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 16:00:00+01:00,Biomass,0.0
2030,sc01,03-29 16:00:00+01:00,SolarPV-NonTracking,17.758761200522457
2030,sc01,04-01 09:00:00+02:00,WT-Onshore,279.50149385976
2030,sc01,04-01 09:00:00+02:00,Natural gas,141.73446487391794
2030,sc01,04-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 09:00:00+02:00,Battery,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro,293.273618006
2030,sc01,04-01 09:00:00+02:00,SolarPV-Tracking,166.17497758538855
2030,sc01,04-01 09:00:00+02:00,Oil,0.0
2030,sc01,04-01 09:00:00+02:00,Coal,0.0
2030,sc01,04-01 09:00:00+02:00,DG-BTM,20.5576243014
2030,sc01,04-01 09:00:00+02:00,Geothermal,1.168
2030,sc01,04-01 09:00:00+02:00,Biomass,0.0
2030,sc01,04-01 09:00:00+02:00,SolarPV-NonTracking,119.54519511128079
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,316.8506664986505
2030,sc01,04-04 21:00:00+02:00,Natural gas,189.380089472809
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro,198.57932893721096
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,11.92803556685
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,DG-BTM,5.08412091265
2030,sc01,04-04 21:00:00+02:00,Geothermal,1.04
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,34.98018978337
2030,sc01,04-10 00:00:00+02:00,WT-Onshore,269.4346245013585
2030,sc01,04-10 00:00:00+02:00,Natural gas,177.21512179344043
2030,sc01,04-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 00:00:00+02:00,Battery,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro,325.0851934605031
2030,sc01,04-10 00:00:00+02:00,SolarPV-Tracking,3.72250669819
2030,sc01,04-10 00:00:00+02:00,Oil,0.0
2030,sc01,04-10 00:00:00+02:00,Coal,0.0
2030,sc01,04-10 00:00:00+02:00,DG-BTM,1.58665473882
2030,sc01,04-10 00:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,04-10 00:00:00+02:00,Biomass,0.0
2030,sc01,04-10 00:00:00+02:00,SolarPV-NonTracking,10.916633340586
2030,sc01,04-14 15:00:00+02:00,WT-Onshore,170.39997217757494
2030,sc01,04-14 15:00:00+02:00,Natural gas,52.92296325631612
2030,sc01,04-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 15:00:00+02:00,Battery,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro,10.073042948918506
2030,sc01,04-14 15:00:00+02:00,SolarPV-Tracking,105.50080177960874
2030,sc01,04-14 15:00:00+02:00,Oil,0.0
2030,sc01,04-14 15:00:00+02:00,Coal,0.0
2030,sc01,04-14 15:00:00+02:00,DG-BTM,11.95235703215136
2030,sc01,04-14 15:00:00+02:00,Geothermal,0.672
2030,sc01,04-14 15:00:00+02:00,Biomass,0.0
2030,sc01,04-14 15:00:00+02:00,SolarPV-NonTracking,13.5260879565
2030,sc01,04-15 00:00:00+02:00,WT-Onshore,270.85527962783453
2030,sc01,04-15 00:00:00+02:00,Natural gas,252.47014181270166
2030,sc01,04-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 00:00:00+02:00,Battery,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro,13.322704792000005
2030,sc01,04-15 00:00:00+02:00,SolarPV-Tracking,7.368369887319999
2030,sc01,04-15 00:00:00+02:00,Oil,0.0
2030,sc01,04-15 00:00:00+02:00,Coal,0.0
2030,sc01,04-15 00:00:00+02:00,DG-BTM,3.1406414940400005
2030,sc01,04-15 00:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,04-15 00:00:00+02:00,Biomass,0.0
2030,sc01,04-15 00:00:00+02:00,SolarPV-NonTracking,21.608501719314003
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,308.8322165112064
2030,sc01,04-15 15:00:00+02:00,Natural gas,67.62869538528287
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,287.7056824720001
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,159.96314910136482
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,DG-BTM,48.0566222952
2030,sc01,04-15 15:00:00+02:00,Geothermal,1.184
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,61.28621948322423
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,109.61263217670398
2030,sc01,04-20 09:00:00+02:00,Natural gas,22.214004185784106
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,148.0939470277959
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,45.46591190236025
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,DG-BTM,6.909411017263437
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,32.26207704879258
2030,sc01,04-23 04:00:00+02:00,WT-Onshore,229.17455742491936
2030,sc01,04-23 04:00:00+02:00,Natural gas,34.90220532044677
2030,sc01,04-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 04:00:00+02:00,Battery,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro,92.6398331914539
2030,sc01,04-23 04:00:00+02:00,SolarPV-Tracking,0.3537442623
2030,sc01,04-23 04:00:00+02:00,Oil,0.0
2030,sc01,04-23 04:00:00+02:00,Coal,0.0
2030,sc01,04-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 04:00:00+02:00,Biomass,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-NonTracking,0.10024524593999999
2030,sc01,04-25 16:00:00+02:00,WT-Onshore,414.29074297456543
2030,sc01,04-25 16:00:00+02:00,Natural gas,416.4346353497609
2030,sc01,04-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 16:00:00+02:00,Battery,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro,25.77558795927
2030,sc01,04-25 16:00:00+02:00,SolarPV-Tracking,222.59494759950852
2030,sc01,04-25 16:00:00+02:00,Oil,2.98224
2030,sc01,04-25 16:00:00+02:00,Coal,0.0
2030,sc01,04-25 16:00:00+02:00,DG-BTM,42.882780719399996
2030,sc01,04-25 16:00:00+02:00,Geothermal,1.744
2030,sc01,04-25 16:00:00+02:00,Biomass,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-NonTracking,92.2458094965563
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,277.24159458552066
2030,sc01,05-01 00:00:00+02:00,Natural gas,71.88101952290421
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro,135.2724103261994
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,17.02607516388
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,DG-BTM,7.25707299624
2030,sc01,05-01 00:00:00+02:00,Geothermal,1.472
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,49.930714671056
2030,sc01,05-05 10:00:00+02:00,WT-Onshore,236.75125518682876
2030,sc01,05-05 10:00:00+02:00,Natural gas,128.83020857649336
2030,sc01,05-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro,44.98691295824784
2030,sc01,05-05 10:00:00+02:00,SolarPV-Tracking,172.0337849043925
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,DG-BTM,25.25064532430457
2030,sc01,05-05 10:00:00+02:00,Geothermal,1.056
2030,sc01,05-05 10:00:00+02:00,Biomass,0.0
2030,sc01,05-05 10:00:00+02:00,SolarPV-NonTracking,14.955302909778
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,606.2196675941032
2030,sc01,05-08 18:00:00+02:00,Natural gas,279.257470524083
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,464.47273970177724
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,97.90949420581
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,DG-BTM,22.3937361081
2030,sc01,05-08 18:00:00+02:00,Geothermal,2.128
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,165.11528664843092
2030,sc01,05-12 08:00:00+02:00,WT-Onshore,183.90637962865867
2030,sc01,05-12 08:00:00+02:00,Natural gas,51.00353663787295
2030,sc01,05-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 08:00:00+02:00,Battery,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro,11.048745073
2030,sc01,05-12 08:00:00+02:00,SolarPV-Tracking,78.33187757781596
2030,sc01,05-12 08:00:00+02:00,Oil,0.0
2030,sc01,05-12 08:00:00+02:00,Coal,0.0
2030,sc01,05-12 08:00:00+02:00,DG-BTM,25.320495636017178
2030,sc01,05-12 08:00:00+02:00,Geothermal,0.8
2030,sc01,05-12 08:00:00+02:00,Biomass,0.0
2030,sc01,05-12 08:00:00+02:00,SolarPV-NonTracking,22.086646153485244
2030,sc01,05-13 02:00:00+02:00,WT-Onshore,297.03829278571084
2030,sc01,05-13 02:00:00+02:00,Natural gas,16.10657141315469
2030,sc01,05-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 02:00:00+02:00,Battery,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro,378.603917167679
2030,sc01,05-13 02:00:00+02:00,SolarPV-Tracking,32.7236628284
2030,sc01,05-13 02:00:00+02:00,Oil,0.0
2030,sc01,05-13 02:00:00+02:00,Coal,0.0
2030,sc01,05-13 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 02:00:00+02:00,Biomass,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-NonTracking,40.12228067184692
2030,sc01,05-21 06:00:00+02:00,WT-Onshore,253.67945853776803
2030,sc01,05-21 06:00:00+02:00,Natural gas,564.5187608061195
2030,sc01,05-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 06:00:00+02:00,Battery,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro,29.62967917498827
2030,sc01,05-21 06:00:00+02:00,SolarPV-Tracking,29.456486756906003
2030,sc01,05-21 06:00:00+02:00,Oil,2.35296
2030,sc01,05-21 06:00:00+02:00,Coal,0.0
2030,sc01,05-21 06:00:00+02:00,DG-BTM,5.277774511245999
2030,sc01,05-21 06:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,05-21 06:00:00+02:00,Biomass,0.0
2030,sc01,05-21 06:00:00+02:00,SolarPV-NonTracking,40.932241174006
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,449.98689180119226
2030,sc01,05-21 21:00:00+02:00,Natural gas,589.7680271367576
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,Hydro,102.9296179231377
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,22.909554948359997
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,DG-BTM,9.764805510959999
2030,sc01,05-21 21:00:00+02:00,Geothermal,1.984
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,67.18462361349599
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,418.5887154142721
2030,sc01,05-23 10:00:00+02:00,Natural gas,653.7829603697376
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro,69.60983287417697
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,361.56927960891727
2030,sc01,05-23 10:00:00+02:00,Oil,3.50208
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,DG-BTM,102.73686036391317
2030,sc01,05-23 10:00:00+02:00,Geothermal,2.048
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,34.696721447680005
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,299.0012091694838
2030,sc01,05-27 12:00:00+02:00,Natural gas,230.79877224707016
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro,38.9983059778109
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,176.1947502794541
2030,sc01,05-27 12:00:00+02:00,Oil,1.75104
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,DG-BTM,56.15038944473088
2030,sc01,05-27 12:00:00+02:00,Geothermal,1.024
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,15.75129441664
2030,sc01,06-04 23:00:00+02:00,WT-Onshore,510.8233347597126
2030,sc01,06-04 23:00:00+02:00,Natural gas,140.22984367252002
2030,sc01,06-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 23:00:00+02:00,Battery,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro,169.37265034870376
2030,sc01,06-04 23:00:00+02:00,SolarPV-Tracking,25.71296265342
2030,sc01,06-04 23:00:00+02:00,Oil,0.0
2030,sc01,06-04 23:00:00+02:00,Coal,0.0
2030,sc01,06-04 23:00:00+02:00,DG-BTM,10.959710041980001
2030,sc01,06-04 23:00:00+02:00,Geothermal,2.016
2030,sc01,06-04 23:00:00+02:00,Biomass,0.0
2030,sc01,06-04 23:00:00+02:00,SolarPV-NonTracking,75.40590472732801
2030,sc01,06-09 11:00:00+02:00,WT-Onshore,343.7127053228454
2030,sc01,06-09 11:00:00+02:00,Natural gas,42.12122683238688
2030,sc01,06-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 11:00:00+02:00,Battery,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro,43.718763732259994
2030,sc01,06-09 11:00:00+02:00,SolarPV-Tracking,111.17180431715576
2030,sc01,06-09 11:00:00+02:00,Oil,0.0
2030,sc01,06-09 11:00:00+02:00,Coal,0.0
2030,sc01,06-09 11:00:00+02:00,DG-BTM,13.127946657234148
2030,sc01,06-09 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 11:00:00+02:00,Biomass,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-NonTracking,25.358484301861633
2030,sc01,06-10 15:00:00+02:00,WT-Onshore,185.28746225382957
2030,sc01,06-10 15:00:00+02:00,Natural gas,163.3095457730248
2030,sc01,06-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 15:00:00+02:00,Battery,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro,34.98851942281999
2030,sc01,06-10 15:00:00+02:00,SolarPV-Tracking,171.9068945199002
2030,sc01,06-10 15:00:00+02:00,Oil,0.0
2030,sc01,06-10 15:00:00+02:00,Coal,0.0
2030,sc01,06-10 15:00:00+02:00,DG-BTM,46.958161953125476
2030,sc01,06-10 15:00:00+02:00,Geothermal,0.976
2030,sc01,06-10 15:00:00+02:00,Biomass,0.0
2030,sc01,06-10 15:00:00+02:00,SolarPV-NonTracking,15.55628678768
2030,sc01,06-17 23:00:00+02:00,WT-Onshore,444.8076790892302
2030,sc01,06-17 23:00:00+02:00,Natural gas,183.14970735706663
2030,sc01,06-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 23:00:00+02:00,Battery,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro,189.19176963755677
2030,sc01,06-17 23:00:00+02:00,SolarPV-Tracking,26.73331831427
2030,sc01,06-17 23:00:00+02:00,Oil,0.0
2030,sc01,06-17 23:00:00+02:00,Coal,0.0
2030,sc01,06-17 23:00:00+02:00,DG-BTM,11.394619170630001
2030,sc01,06-17 23:00:00+02:00,Geothermal,2.096
2030,sc01,06-17 23:00:00+02:00,Biomass,0.0
2030,sc01,06-17 23:00:00+02:00,SolarPV-NonTracking,78.398202533968
2030,sc01,06-24 03:00:00+02:00,WT-Onshore,85.30090371068141
2030,sc01,06-24 03:00:00+02:00,Natural gas,18.986475995254054
2030,sc01,06-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 03:00:00+02:00,Battery,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro,168.0692738120165
2030,sc01,06-24 03:00:00+02:00,SolarPV-Tracking,3.3100026080000005
2030,sc01,06-24 03:00:00+02:00,Oil,0.0
2030,sc01,06-24 03:00:00+02:00,Coal,0.0
2030,sc01,06-24 03:00:00+02:00,DG-BTM,1.4108319334400001
2030,sc01,06-24 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 03:00:00+02:00,Biomass,0.0
2030,sc01,06-24 03:00:00+02:00,SolarPV-NonTracking,9.706922716352
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,211.76938171795896
2030,sc01,06-24 11:00:00+02:00,Natural gas,571.4384608079005
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro,37.28398344959872
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,264.8935026705246
2030,sc01,06-24 11:00:00+02:00,Oil,15.085439999999998
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,DG-BTM,70.09205098860001
2030,sc01,06-24 11:00:00+02:00,Geothermal,1.552
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,38.273695801562056
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,215.5328487841401
2030,sc01,07-01 14:00:00+02:00,Natural gas,45.20306806808603
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro,87.01531517382001
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,77.23188684104042
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,DG-BTM,17.941223120513527
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.528
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,27.77459672988
2030,sc01,07-02 05:00:00+02:00,WT-Onshore,227.09205155078405
2030,sc01,07-02 05:00:00+02:00,Natural gas,55.248670622207264
2030,sc01,07-02 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 05:00:00+02:00,Battery,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro,139.7983486794425
2030,sc01,07-02 05:00:00+02:00,SolarPV-Tracking,15.253079159520002
2030,sc01,07-02 05:00:00+02:00,Oil,0.0
2030,sc01,07-02 05:00:00+02:00,Coal,0.0
2030,sc01,07-02 05:00:00+02:00,DG-BTM,4.03242118452
2030,sc01,07-02 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 05:00:00+02:00,Biomass,0.0
2030,sc01,07-02 05:00:00+02:00,SolarPV-NonTracking,29.942671596785996
2030,sc01,07-08 04:00:00+02:00,WT-Onshore,185.72721842587038
2030,sc01,07-08 04:00:00+02:00,Natural gas,24.107236805675768
2030,sc01,07-08 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 04:00:00+02:00,Battery,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro,237.40753969175444
2030,sc01,07-08 04:00:00+02:00,SolarPV-Tracking,17.892782180544003
2030,sc01,07-08 04:00:00+02:00,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,DG-BTM,6.069888612788
2030,sc01,07-08 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 04:00:00+02:00,Biomass,0.0
2030,sc01,07-08 04:00:00+02:00,SolarPV-NonTracking,43.297050962444004
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,168.3918667645006
2030,sc01,07-08 14:00:00+02:00,Natural gas,158.32720545237927
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,21.687729984
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,117.76611992472792
2030,sc01,07-08 14:00:00+02:00,Oil,1.1217599999999999
2030,sc01,07-08 14:00:00+02:00,Coal,0.8036
2030,sc01,07-08 14:00:00+02:00,DG-BTM,31.778869612799998
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.656
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,31.076117387896204
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,161.13757932252415
2030,sc01,07-11 07:00:00+02:00,Natural gas,147.34848178117244
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,418.819755864768
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,135.09590412122003
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,DG-BTM,18.06553148754
2030,sc01,07-11 07:00:00+02:00,Geothermal,1.424
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,141.47602852985165
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,160.40706581598863
2030,sc01,07-11 14:00:00+02:00,Natural gas,461.62638878338
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro,44.66712565224001
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,223.2335992293535
2030,sc01,07-11 14:00:00+02:00,Oil,13.06368
2030,sc01,07-11 14:00:00+02:00,Coal,1.6463999999999999
2030,sc01,07-11 14:00:00+02:00,DG-BTM,84.94332
2030,sc01,07-11 14:00:00+02:00,Geothermal,1.344
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,35.356924229133064
2030,sc01,07-17 17:00:00+02:00,WT-Onshore,178.660397387015
2030,sc01,07-17 17:00:00+02:00,Natural gas,468.6942728051402
2030,sc01,07-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 17:00:00+02:00,Battery,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro,42.34376555808
