Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-06 03:00:00+01:00,N_102,N_104,eac1,-0.009220489127500675
2030,sc01,02-06 03:00:00+01:00,N_115,N_121,eac1,-0.12782554251546865
2030,sc01,02-06 03:00:00+01:00,N_106,N_110,eac1,0.03335109848092396
2030,sc01,02-06 03:00:00+01:00,N_106,N_108,cac1,-0.11957231187056815
2030,sc01,02-06 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 03:00:00+01:00,N_118,N_121,cac1,-0.04928648469465147
2030,sc01,02-06 03:00:00+01:00,N_109,N_112,eac1,-1.5935798119759426e-05
2030,sc01,02-06 03:00:00+01:00,N_107,N_108,eac1,0.14759488278999996
2030,sc01,02-06 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 03:00:00+01:00,N_110,N_112,eac1,-0.007014230772963315
2030,sc01,02-06 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 03:00:00+01:00,N_115,N_124,eac1,0.09049390832405882
2030,sc01,02-06 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 03:00:00+01:00,N_101,N_102,eac1,-0.005792185567144864
2030,sc01,02-06 03:00:00+01:00,N_121,N_122,eac1,0.02702851870592593
2030,sc01,02-06 03:00:00+01:00,N_103,N_109,eac1,-0.002036013838737888
2030,sc01,02-06 03:00:00+01:00,N_111,N_113,eac1,0.03946614274460292
2030,sc01,02-06 03:00:00+01:00,N_117,N_118,eac1,-0.1374350780928686
2030,sc01,02-06 03:00:00+01:00,N_105,N_110,eac1,-0.03980740553005843
2030,sc01,02-06 03:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-06 03:00:00+01:00,N_109,N_111,cac3,-0.04313029872000973
2030,sc01,02-06 03:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-06 03:00:00+01:00,N_104,N_109,eac1,-0.037692867897500676
2030,sc01,02-06 03:00:00+01:00,N_111,N_114,eac1,-0.11115988579946079
2030,sc01,02-06 03:00:00+01:00,N_107,N_108,cac1,0.14759488278999996
2030,sc01,02-06 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 03:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-06 03:00:00+01:00,N_115,N_116,eac1,-0.04231894015429516
2030,sc01,02-06 03:00:00+01:00,N_108,N_109,eac1,0.053133400718106655
2030,sc01,02-06 03:00:00+01:00,N_118,N_121,cac2,-0.09857296938930293
2030,sc01,02-06 03:00:00+01:00,N_103,N_124,eac1,-0.09049390832405879
2030,sc01,02-06 03:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-06 03:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-06 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 03:00:00+01:00,N_116,N_119,eac1,0.18321599551648127
2030,sc01,02-06 03:00:00+01:00,N_101,N_105,eac1,-0.012489312380058432
2030,sc01,02-10 22:00:00+01:00,N_109,N_111,eac1,-0.030734764191617026
2030,sc01,02-10 22:00:00+01:00,N_110,N_111,eac1,-0.11202202909100956
2030,sc01,02-10 22:00:00+01:00,N_115,N_116,cac1,-0.06587922790653078
2030,sc01,02-10 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-10 22:00:00+01:00,N_117,N_122,eac1,-0.33647692635132576
2030,sc01,02-10 22:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_113,N_123,eac1,-0.09158887404300861
2030,sc01,02-10 22:00:00+01:00,N_117,N_118,cac2,-0.116596219736258
2030,sc01,02-10 22:00:00+01:00,N_116,N_117,eac1,-0.1695696364614072
2030,sc01,02-10 22:00:00+01:00,N_118,N_121,eac1,-0.07742021447609715
2030,sc01,02-10 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_112,N_113,eac1,-0.011418903472765918
2030,sc01,02-10 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-10 22:00:00+01:00,N_112,N_123,eac1,-0.08763951770211079
2030,sc01,02-10 22:00:00+01:00,N_101,N_103,eac1,-0.06423051951805958
2030,sc01,02-10 22:00:00+01:00,N_108,N_110,eac1,-0.030481918677162073
2030,sc01,02-10 22:00:00+01:00,N_102,N_106,eac1,0.0072021656917199695
2030,sc01,02-10 22:00:00+01:00,N_117,N_122,cac1,-0.33647692635132576
2030,sc01,02-10 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_120,N_123,eac1,0.1792283917451194
2030,sc01,02-10 22:00:00+01:00,N_119,N_120,eac1,0.23103822846511934
2030,sc01,02-10 22:00:00+01:00,N_114,N_116,eac1,-0.37131271585885206
2030,sc01,02-10 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-10 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_116,N_117,cac3,-0.6782785458456284
2030,sc01,02-10 22:00:00+01:00,N_102,N_104,eac1,-0.02728658988823887
2030,sc01,02-10 22:00:00+01:00,N_115,N_121,eac1,-0.1709436849829672
2030,sc01,02-10 22:00:00+01:00,N_106,N_110,eac1,-0.06538388862556073
2030,sc01,02-10 22:00:00+01:00,N_106,N_108,cac1,0.017538102797280714
2030,sc01,02-10 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-10 22:00:00+01:00,N_118,N_121,cac1,-0.07742021447609715
2030,sc01,02-10 22:00:00+01:00,N_109,N_112,eac1,-0.0088855781377421
2030,sc01,02-10 22:00:00+01:00,N_107,N_108,eac1,-0.02529777183000001
2030,sc01,02-10 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_110,N_112,eac1,-0.09017284303713463
2030,sc01,02-10 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_115,N_124,eac1,0.1743918420960289
2030,sc01,02-10 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_101,N_102,eac1,0.019177717693481033
2030,sc01,02-10 22:00:00+01:00,N_121,N_122,eac1,-0.4806245428873545
2030,sc01,02-10 22:00:00+01:00,N_103,N_109,eac1,0.03730373969796935
2030,sc01,02-10 22:00:00+01:00,N_111,N_113,eac1,0.027092582029757395
2030,sc01,02-10 22:00:00+01:00,N_117,N_118,eac1,-0.058298109868129
2030,sc01,02-10 22:00:00+01:00,N_105,N_110,eac1,-0.027400016705421415
2030,sc01,02-10 22:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_109,N_111,cac3,-0.1229390567664681
2030,sc01,02-10 22:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_104,N_109,eac1,-0.057239151738238875
2030,sc01,02-10 22:00:00+01:00,N_111,N_114,eac1,-0.2927884320788521
2030,sc01,02-10 22:00:00+01:00,N_107,N_108,cac1,-0.02529777183000001
2030,sc01,02-10 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_115,N_116,eac1,-0.06587922790653078
2030,sc01,02-10 22:00:00+01:00,N_108,N_109,eac1,-0.0717902259155572
2030,sc01,02-10 22:00:00+01:00,N_118,N_121,cac2,-0.15484042895219297
2030,sc01,02-10 22:00:00+01:00,N_103,N_124,eac1,-0.17439184209602893
2030,sc01,02-10 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-10 22:00:00+01:00,N_116,N_119,eac1,0.30430057570511937
2030,sc01,02-10 22:00:00+01:00,N_101,N_105,eac1,0.0013382520945785792
2030,sc01,02-20 05:00:00+01:00,N_109,N_111,eac1,-0.02522306820247988
2030,sc01,02-20 05:00:00+01:00,N_110,N_111,eac1,-0.070876734044165
2030,sc01,02-20 05:00:00+01:00,N_115,N_116,cac1,-0.05589735475811608
2030,sc01,02-20 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-20 05:00:00+01:00,N_117,N_122,eac1,-0.35150901782451544
2030,sc01,02-20 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-20 05:00:00+01:00,N_113,N_123,eac1,-0.08450997096749294
2030,sc01,02-20 05:00:00+01:00,N_117,N_118,cac2,-0.10970949306320632
2030,sc01,02-20 05:00:00+01:00,N_116,N_117,eac1,-0.17351645504876867
2030,sc01,02-20 05:00:00+01:00,N_118,N_121,eac1,-0.0897293909987027
2030,sc01,02-20 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-20 05:00:00+01:00,N_112,N_113,eac1,0.015730131637373024
2030,sc01,02-20 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-20 05:00:00+01:00,N_112,N_123,eac1,-0.06792296296841802
2030,sc01,02-20 05:00:00+01:00,N_101,N_103,eac1,-0.05248103255769146
2030,sc01,02-20 05:00:00+01:00,N_108,N_110,eac1,0.04182102309778574
2030,sc01,02-20 05:00:00+01:00,N_102,N_106,eac1,-0.028304788297468714
2030,sc01,02-20 05:00:00+01:00,N_117,N_122,cac1,-0.35150901782451544
2030,sc01,02-20 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-20 05:00:00+01:00,N_120,N_123,eac1,0.15243293393591095
2030,sc01,02-20 05:00:00+01:00,N_119,N_120,eac1,0.22713931688591105
2030,sc01,02-20 05:00:00+01:00,N_114,N_116,eac1,-0.36464439255169834
2030,sc01,02-20 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-20 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-20 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-20 05:00:00+01:00,N_116,N_117,cac3,-0.6940658201950731
2030,sc01,02-20 05:00:00+01:00,N_102,N_104,eac1,-0.020141665887776966
2030,sc01,02-20 05:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-20 05:00:00+01:00,N_106,N_110,eac1,0.0024042596763564072
2030,sc01,02-20 05:00:00+01:00,N_106,N_108,cac1,-0.11008457985382512
2030,sc01,02-20 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-20 05:00:00+01:00,N_118,N_121,cac1,-0.0897293909987027
2030,sc01,02-20 05:00:00+01:00,N_109,N_112,eac1,-0.003269582744679922
2030,sc01,02-20 05:00:00+01:00,N_107,N_108,eac1,0.13516477394499996
2030,sc01,02-20 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-20 05:00:00+01:00,N_110,N_112,eac1,-0.04892324858636499
2030,sc01,02-20 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-20 05:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-20 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-20 05:00:00+01:00,N_101,N_102,eac1,0.008166976644754326
2030,sc01,02-20 05:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-20 05:00:00+01:00,N_103,N_109,eac1,0.017463116342308543
2030,sc01,02-20 05:00:00+01:00,N_111,N_113,eac1,0.054425455795134026
2030,sc01,02-20 05:00:00+01:00,N_117,N_118,eac1,-0.05485474653160294
2030,sc01,02-20 05:00:00+01:00,N_105,N_110,eac1,-0.05021476010467217
2030,sc01,02-20 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-20 05:00:00+01:00,N_109,N_111,cac3,-0.10089227280991953
2030,sc01,02-20 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-20 05:00:00+01:00,N_104,N_109,eac1,-0.06333129352777697
2030,sc01,02-20 05:00:00+01:00,N_111,N_114,eac1,-0.2514175308516983
2030,sc01,02-20 05:00:00+01:00,N_107,N_108,cac1,0.13516477394499996
2030,sc01,02-20 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-20 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-20 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-20 05:00:00+01:00,N_115,N_116,eac1,-0.05589735475811608
2030,sc01,02-20 05:00:00+01:00,N_108,N_109,eac1,0.018620886428389133
2030,sc01,02-20 05:00:00+01:00,N_118,N_121,cac2,-0.1794587819974054
2030,sc01,02-20 05:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-20 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-20 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-20 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-20 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-20 05:00:00+01:00,N_116,N_119,eac1,0.33277881148591093
2030,sc01,02-20 05:00:00+01:00,N_101,N_105,eac1,-0.008776063314672178
2030,sc01,03-06 20:00:00+01:00,N_109,N_111,eac1,-0.016022770187220925
2030,sc01,03-06 20:00:00+01:00,N_110,N_111,eac1,-0.03511753735650802
2030,sc01,03-06 20:00:00+01:00,N_115,N_116,cac1,-0.03814351924215187
2030,sc01,03-06 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 20:00:00+01:00,N_117,N_122,eac1,-0.015281706108594084
2030,sc01,03-06 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-06 20:00:00+01:00,N_113,N_123,eac1,-0.12093515184078721
2030,sc01,03-06 20:00:00+01:00,N_117,N_118,cac2,-0.2584310580192346
2030,sc01,03-06 20:00:00+01:00,N_116,N_117,eac1,-0.08364199984920817
2030,sc01,03-06 20:00:00+01:00,N_118,N_121,eac1,-0.05144785265721308
2030,sc01,03-06 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-06 20:00:00+01:00,N_112,N_113,eac1,0.017462135787813526
2030,sc01,03-06 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 20:00:00+01:00,N_112,N_123,eac1,-0.09968626263693756
2030,sc01,03-06 20:00:00+01:00,N_101,N_103,eac1,-0.029615565995042892
2030,sc01,03-06 20:00:00+01:00,N_108,N_110,eac1,0.04746139536049149
2030,sc01,03-06 20:00:00+01:00,N_102,N_106,eac1,-0.03540157289996507
2030,sc01,03-06 20:00:00+01:00,N_117,N_122,cac1,-0.015281706108594084
2030,sc01,03-06 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 20:00:00+01:00,N_120,N_123,eac1,-0.055695185002274494
2030,sc01,03-06 20:00:00+01:00,N_119,N_120,eac1,0.006355918417725537
2030,sc01,03-06 20:00:00+01:00,N_114,N_116,eac1,-0.1993454794140117
2030,sc01,03-06 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-06 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 20:00:00+01:00,N_116,N_117,cac3,-0.33456799939683246
2030,sc01,03-06 20:00:00+01:00,N_102,N_104,eac1,-0.01683146981933417
2030,sc01,03-06 20:00:00+01:00,N_115,N_121,eac1,-0.12284517715395982
2030,sc01,03-06 20:00:00+01:00,N_106,N_110,eac1,0.013241681199452737
2030,sc01,03-06 20:00:00+01:00,N_106,N_108,cac1,-0.1145725514894178
2030,sc01,03-06 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-06 20:00:00+01:00,N_118,N_121,cac1,-0.05144785265721308
2030,sc01,03-06 20:00:00+01:00,N_109,N_112,eac1,-0.03156467983991845
2030,sc01,03-06 20:00:00+01:00,N_107,N_108,eac1,0.14134410965499997
2030,sc01,03-06 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 20:00:00+01:00,N_110,N_112,eac1,-0.05065944700920555
2030,sc01,03-06 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 20:00:00+01:00,N_115,N_124,eac1,0.10497877983826318
2030,sc01,03-06 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 20:00:00+01:00,N_101,N_102,eac1,-0.005209940899299242
2030,sc01,03-06 20:00:00+01:00,N_121,N_122,eac1,0.023363412217188184
2030,sc01,03-06 20:00:00+01:00,N_103,N_109,eac1,-0.01189615033677971
2030,sc01,03-06 20:00:00+01:00,N_111,N_113,eac1,-0.009932112528600767
2030,sc01,03-06 20:00:00+01:00,N_117,N_118,eac1,-0.12921552900961764
2030,sc01,03-06 20:00:00+01:00,N_105,N_110,eac1,-0.05194908303565779
2030,sc01,03-06 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-06 20:00:00+01:00,N_109,N_111,cac3,-0.0640910807488837
2030,sc01,03-06 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-06 20:00:00+01:00,N_104,N_109,eac1,-0.052704763969334156
2030,sc01,03-06 20:00:00+01:00,N_111,N_114,eac1,-0.10529927576401177
2030,sc01,03-06 20:00:00+01:00,N_107,N_108,cac1,0.14134410965499997
2030,sc01,03-06 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-06 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-06 20:00:00+01:00,N_115,N_116,eac1,-0.03814351924215187
2030,sc01,03-06 20:00:00+01:00,N_108,N_109,eac1,0.03775787649009063
2030,sc01,03-06 20:00:00+01:00,N_118,N_121,cac2,-0.10289570531442616
2030,sc01,03-06 20:00:00+01:00,N_103,N_124,eac1,-0.1049787798382632
2030,sc01,03-06 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-06 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-06 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-06 20:00:00+01:00,N_116,N_119,eac1,0.09410005680772549
2030,sc01,03-06 20:00:00+01:00,N_101,N_105,eac1,-0.01753011160565779
2030,sc01,03-09 04:00:00+01:00,N_109,N_111,eac1,-0.029975345380350182
2030,sc01,03-09 04:00:00+01:00,N_110,N_111,eac1,-0.1092541003855439
2030,sc01,03-09 04:00:00+01:00,N_115,N_116,cac1,-0.06425143199697048
2030,sc01,03-09 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-09 04:00:00+01:00,N_117,N_122,eac1,-0.3281629889250496
2030,sc01,03-09 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-09 04:00:00+01:00,N_113,N_123,eac1,-0.08932582385977825
2030,sc01,03-09 04:00:00+01:00,N_117,N_118,cac2,-0.11371526831659029
2030,sc01,03-09 04:00:00+01:00,N_116,N_117,eac1,-0.16537977606499799
2030,sc01,03-09 04:00:00+01:00,N_118,N_121,eac1,-0.07550725471872277
2030,sc01,03-09 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-09 04:00:00+01:00,N_112,N_113,eac1,-0.011136756192260233
2030,sc01,03-09 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-09 04:00:00+01:00,N_112,N_123,eac1,-0.08547405133149485
2030,sc01,03-09 04:00:00+01:00,N_101,N_103,eac1,-0.06264346114720898
2030,sc01,03-09 04:00:00+01:00,N_108,N_110,eac1,-0.029728747373769876
2030,sc01,03-09 04:00:00+01:00,N_102,N_106,eac1,0.007024208895274775
2030,sc01,03-09 04:00:00+01:00,N_117,N_122,cac1,-0.3281629889250496
2030,sc01,03-09 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-09 04:00:00+01:00,N_120,N_123,eac1,0.17479987519127316
