Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-06 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 03:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 03:00:00+01:00,123_STEAM_2,0.6553694296798668
2030,sc01,02-06 03:00:00+01:00,116_STEAM_1,6.6528
2030,sc01,02-06 03:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-10 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 22:00:00+01:00,122_WIND_1,586.017824959723
2030,sc01,02-10 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 22:00:00+01:00,101_PV_3,0.0
2030,sc01,02-10 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-10 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-10 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-10 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-10 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-10 22:00:00+01:00,102_PV_1,0.0
2030,sc01,02-10 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-10 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-10 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-10 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-10 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 22:00:00+01:00,102_PV_2,0.0
2030,sc01,02-10 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-10 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-10 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-10 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-10 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 05:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-20 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 05:00:00+01:00,101_STEAM_3,0.8849618348127705
2030,sc01,02-20 05:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 05:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 05:00:00+01:00,122_WIND_1,107.06860517276375
2030,sc01,02-20 05:00:00+01:00,118_CC_1,0.0
2030,sc01,02-20 05:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 05:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 05:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 05:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 05:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 05:00:00+01:00,115_STEAM_3,6.516608211555339
2030,sc01,02-20 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 05:00:00+01:00,107_CC_1,30.552364999999995
2030,sc01,02-20 05:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 05:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 05:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 05:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 05:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 05:00:00+01:00,121_NUCLEAR_1,3.0186631955381635
2030,sc01,02-20 05:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 05:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 05:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 05:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 05:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 05:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 05:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 05:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 20:00:00+01:00,122_WIND_1,0.9720000000000001
2030,sc01,03-06 20:00:00+01:00,118_CC_1,46.34347499999999
2030,sc01,03-06 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 20:00:00+01:00,115_STEAM_3,8.0352
2030,sc01,03-06 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 20:00:00+01:00,107_CC_1,46.34347499999999
2030,sc01,03-06 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 20:00:00+01:00,121_NUCLEAR_1,47.52
2030,sc01,03-06 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 20:00:00+01:00,123_STEAM_2,8.0352
2030,sc01,03-06 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 20:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 20:00:00+01:00,123_STEAM_3,29.2675409297999
2030,sc01,03-06 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-09 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 04:00:00+01:00,122_WIND_1,597.4147561027498
2030,sc01,03-09 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 04:00:00+01:00,101_PV_3,0.0
2030,sc01,03-09 04:00:00+01:00,101_PV_1,0.0
2030,sc01,03-09 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-09 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-09 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-09 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 04:00:00+01:00,102_PV_1,0.0
2030,sc01,03-09 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-09 04:00:00+01:00,104_PV_1,0.0
2030,sc01,03-09 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-09 04:00:00+01:00,103_PV_1,0.0
2030,sc01,03-09 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 04:00:00+01:00,102_PV_2,0.0
2030,sc01,03-09 04:00:00+01:00,113_PV_1,0.0
2030,sc01,03-09 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 04:00:00+01:00,101_PV_4,0.0
2030,sc01,03-09 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 04:00:00+01:00,101_PV_2,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-09 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-09 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,04-06 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 22:00:00+02:00,122_WIND_1,621.5014568735838
2030,sc01,04-06 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 22:00:00+02:00,101_PV_3,0.0
2030,sc01,04-06 22:00:00+02:00,101_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-06 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-06 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-06 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-06 22:00:00+02:00,107_CC_1,0.0
2030,sc01,04-06 22:00:00+02:00,102_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,119_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,104_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-06 22:00:00+02:00,103_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 22:00:00+02:00,102_PV_2,0.0
2030,sc01,04-06 22:00:00+02:00,113_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 22:00:00+02:00,101_PV_4,0.0
2030,sc01,04-06 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 22:00:00+02:00,101_PV_2,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-06 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-06 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 14:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 14:00:00+02:00,122_WIND_1,7.8672
2030,sc01,04-08 14:00:00+02:00,118_CC_1,45.31361999999999
2030,sc01,04-08 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 14:00:00+02:00,101_PV_3,0.0528
2030,sc01,04-08 14:00:00+02:00,101_PV_1,0.0528
2030,sc01,04-08 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 14:00:00+02:00,118_RTPV_8,0.0528
2030,sc01,04-08 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 14:00:00+02:00,118_RTPV_4,1.4784
2030,sc01,04-08 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-08 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 14:00:00+02:00,118_RTPV_6,0.6335999999999999
2030,sc01,04-08 14:00:00+02:00,118_RTPV_7,0.1056
2030,sc01,04-08 14:00:00+02:00,118_RTPV_9,0.0528
2030,sc01,04-08 14:00:00+02:00,118_RTPV_2,1.5312
2030,sc01,04-08 14:00:00+02:00,107_CC_1,45.31361999999999
2030,sc01,04-08 14:00:00+02:00,102_PV_1,0.15839999999999999
2030,sc01,04-08 14:00:00+02:00,119_PV_1,20.064
2030,sc01,04-08 14:00:00+02:00,104_PV_1,0.0528
2030,sc01,04-08 14:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 14:00:00+02:00,118_RTPV_1,1.5312
2030,sc01,04-08 14:00:00+02:00,103_PV_1,5.7024
2030,sc01,04-08 14:00:00+02:00,121_NUCLEAR_1,46.464000000000006
2030,sc01,04-08 14:00:00+02:00,102_PV_2,1.6896
2030,sc01,04-08 14:00:00+02:00,113_PV_1,6.336
2030,sc01,04-08 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 14:00:00+02:00,101_PV_4,0.3696
2030,sc01,04-08 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 14:00:00+02:00,116_STEAM_1,2.4121460655600444
2030,sc01,04-08 14:00:00+02:00,101_PV_2,0.0528
2030,sc01,04-08 14:00:00+02:00,118_RTPV_5,1.0032
2030,sc01,04-08 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 14:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 14:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 14:00:00+02:00,118_RTPV_3,3.3264
2030,sc01,05-04 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,122_WIND_1,181.07286709070976
2030,sc01,05-04 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_3,38.060399999999994
2030,sc01,05-04 14:00:00+02:00,101_PV_1,39.026399999999995
2030,sc01,05-04 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_8,14.6832
2030,sc01,05-04 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_4,11.205599999999999
2030,sc01,05-04 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_6,11.205599999999999
2030,sc01,05-04 14:00:00+02:00,118_RTPV_7,6.1824
2030,sc01,05-04 14:00:00+02:00,118_RTPV_9,10.8192
2030,sc01,05-04 14:00:00+02:00,118_RTPV_2,11.205599999999999
2030,sc01,05-04 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_PV_1,38.446799999999996
2030,sc01,05-04 14:00:00+02:00,119_PV_1,74.57520000000001
2030,sc01,05-04 14:00:00+02:00,104_PV_1,39.21960000000001
2030,sc01,05-04 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_1,11.205599999999999
2030,sc01,05-04 14:00:00+02:00,103_PV_1,73.416
2030,sc01,05-04 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_PV_2,39.026399999999995
2030,sc01,05-04 14:00:00+02:00,113_PV_1,129.44400000000002
2030,sc01,05-04 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_4,38.253600000000006
2030,sc01,05-04 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_2,38.060399999999994
2030,sc01,05-04 14:00:00+02:00,118_RTPV_5,11.205599999999999
2030,sc01,05-04 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_10,5.9892
2030,sc01,05-04 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_3,11.398800000000001
2030,sc01,05-08 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 23:00:00+02:00,122_WIND_1,4.1464
2030,sc01,05-08 23:00:00+02:00,118_CC_1,50.119609999999994
2030,sc01,05-08 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 23:00:00+02:00,101_PV_3,0.0
