Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-06 20:00:00+01:00,WT-Onshore,70.17254887480286
2030,sc01,01-06 21:00:00+01:00,Battery,0.0
2030,sc01,01-06 21:00:00+01:00,Hydro,26.775035364
2030,sc01,01-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-06 21:00:00+01:00,SolarPV-Tracking,0.100321991707
2030,sc01,01-06 21:00:00+01:00,Natural gas,29.596351884833958
2030,sc01,01-06 21:00:00+01:00,DG-BTM,0.042760531121
2030,sc01,01-06 21:00:00+01:00,Geothermal,0.112
2030,sc01,01-06 21:00:00+01:00,SolarPV-NonTracking,0.28618795023000004
2030,sc01,01-06 21:00:00+01:00,Coal,0.0
2030,sc01,01-06 21:00:00+01:00,Oil,0.0
2030,sc01,01-06 21:00:00+01:00,Biomass,0.0
2030,sc01,01-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-06 21:00:00+01:00,WT-Onshore,34.87316438457601
2030,sc01,01-07 15:00:00+01:00,Battery,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro,80.24419641
2030,sc01,01-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-07 15:00:00+01:00,SolarPV-Tracking,51.03385011512554
2030,sc01,01-07 15:00:00+01:00,Natural gas,36.736192547081146
2030,sc01,01-07 15:00:00+01:00,DG-BTM,17.502264491040002
2030,sc01,01-07 15:00:00+01:00,Geothermal,0.336
2030,sc01,01-07 15:00:00+01:00,SolarPV-NonTracking,47.71845531561671
2030,sc01,01-07 15:00:00+01:00,Coal,0.0
2030,sc01,01-07 15:00:00+01:00,Oil,0.0
2030,sc01,01-07 15:00:00+01:00,Biomass,0.0
2030,sc01,01-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-07 15:00:00+01:00,WT-Onshore,135.1859175175277
2030,sc01,01-09 12:00:00+01:00,Battery,0.0
2030,sc01,01-09 12:00:00+01:00,Hydro,120.074299008
2030,sc01,01-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-09 12:00:00+01:00,SolarPV-Tracking,74.3477417115687
2030,sc01,01-09 12:00:00+01:00,Natural gas,39.30146152718888
2030,sc01,01-09 12:00:00+01:00,DG-BTM,29.2496912128
2030,sc01,01-09 12:00:00+01:00,Geothermal,0.512
2030,sc01,01-09 12:00:00+01:00,SolarPV-NonTracking,86.50399608637376
2030,sc01,01-09 12:00:00+01:00,Coal,0.0
2030,sc01,01-09 12:00:00+01:00,Oil,0.0
2030,sc01,01-09 12:00:00+01:00,Biomass,0.0
2030,sc01,01-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-09 12:00:00+01:00,WT-Onshore,248.6321161562447
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro,72.162107882
2030,sc01,01-11 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 08:00:00+01:00,SolarPV-Tracking,1.579080917126
2030,sc01,01-11 08:00:00+01:00,Natural gas,120.08858535694554
2030,sc01,01-11 08:00:00+01:00,DG-BTM,0.279894081607
2030,sc01,01-11 08:00:00+01:00,Geothermal,0.304
2030,sc01,01-11 08:00:00+01:00,SolarPV-NonTracking,2.3044460560130005
2030,sc01,01-11 08:00:00+01:00,Coal,0.0
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Biomass,0.0
2030,sc01,01-11 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 08:00:00+01:00,WT-Onshore,153.8631482147283
2030,sc01,01-12 08:00:00+01:00,Battery,0.0
2030,sc01,01-12 08:00:00+01:00,Hydro,98.15959894000002
2030,sc01,01-12 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 08:00:00+01:00,SolarPV-Tracking,1.71483625755
2030,sc01,01-12 08:00:00+01:00,Natural gas,52.58582425906704
2030,sc01,01-12 08:00:00+01:00,DG-BTM,0.35761368148999995
2030,sc01,01-12 08:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-12 08:00:00+01:00,SolarPV-NonTracking,2.8611293943960003
2030,sc01,01-12 08:00:00+01:00,Coal,0.0
2030,sc01,01-12 08:00:00+01:00,Oil,0.0
2030,sc01,01-12 08:00:00+01:00,Biomass,0.0
2030,sc01,01-12 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 08:00:00+01:00,WT-Onshore,184.62774133557494
2030,sc01,01-13 15:00:00+01:00,Battery,0.0
2030,sc01,01-13 15:00:00+01:00,Hydro,171.51478668445645
2030,sc01,01-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 15:00:00+01:00,SolarPV-Tracking,70.62650064270666
2030,sc01,01-13 15:00:00+01:00,Natural gas,1.1468008802650542
2030,sc01,01-13 15:00:00+01:00,DG-BTM,43.15525002115841
2030,sc01,01-13 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-13 15:00:00+01:00,SolarPV-NonTracking,110.34458026730691
2030,sc01,01-13 15:00:00+01:00,Coal,0.0
2030,sc01,01-13 15:00:00+01:00,Oil,0.0
2030,sc01,01-13 15:00:00+01:00,Biomass,0.0
2030,sc01,01-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 15:00:00+01:00,WT-Onshore,277.71753665579047
2030,sc01,01-13 19:00:00+01:00,Battery,0.0
2030,sc01,01-13 19:00:00+01:00,Hydro,61.394821882031316
2030,sc01,01-13 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 19:00:00+01:00,SolarPV-Tracking,0.46110729100000003
2030,sc01,01-13 19:00:00+01:00,Natural gas,49.291177555623996
2030,sc01,01-13 19:00:00+01:00,DG-BTM,0.19653908713999999
2030,sc01,01-13 19:00:00+01:00,Geothermal,0.32
2030,sc01,01-13 19:00:00+01:00,SolarPV-NonTracking,1.3522445050400003
2030,sc01,01-13 19:00:00+01:00,Coal,0.0
2030,sc01,01-13 19:00:00+01:00,Oil,0.0
2030,sc01,01-13 19:00:00+01:00,Biomass,0.0
2030,sc01,01-13 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 19:00:00+01:00,WT-Onshore,187.37764671876465
2030,sc01,01-14 10:00:00+01:00,Battery,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro,116.4514776824553
2030,sc01,01-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 10:00:00+01:00,SolarPV-Tracking,79.44260750468266
2030,sc01,01-14 10:00:00+01:00,Natural gas,24.292244712025074
2030,sc01,01-14 10:00:00+01:00,DG-BTM,21.46321421196
2030,sc01,01-14 10:00:00+01:00,Geothermal,0.0
2030,sc01,01-14 10:00:00+01:00,SolarPV-NonTracking,102.72471351421999
2030,sc01,01-14 10:00:00+01:00,Coal,0.0
2030,sc01,01-14 10:00:00+01:00,Oil,0.0
2030,sc01,01-14 10:00:00+01:00,Biomass,0.0
2030,sc01,01-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 10:00:00+01:00,WT-Onshore,417.05999056529737
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Hydro,105.53791248000002
2030,sc01,01-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 17:00:00+01:00,SolarPV-Tracking,25.1049610679
2030,sc01,01-15 17:00:00+01:00,Natural gas,104.32079812952122
2030,sc01,01-15 17:00:00+01:00,DG-BTM,5.153810520572
2030,sc01,01-15 17:00:00+01:00,Geothermal,0.448
2030,sc01,01-15 17:00:00+01:00,SolarPV-NonTracking,29.89790804294
2030,sc01,01-15 17:00:00+01:00,Coal,0.0
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,Biomass,0.0
2030,sc01,01-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 17:00:00+01:00,WT-Onshore,258.8671499683069
2030,sc01,01-17 10:00:00+01:00,Battery,0.0
2030,sc01,01-17 10:00:00+01:00,Hydro,102.17113507799999
2030,sc01,01-17 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 10:00:00+01:00,SolarPV-Tracking,36.78379771329
2030,sc01,01-17 10:00:00+01:00,Natural gas,128.38026611348613
2030,sc01,01-17 10:00:00+01:00,DG-BTM,5.95950637464
2030,sc01,01-17 10:00:00+01:00,Geothermal,0.432
2030,sc01,01-17 10:00:00+01:00,SolarPV-NonTracking,37.29192840919801
2030,sc01,01-17 10:00:00+01:00,Coal,0.0
2030,sc01,01-17 10:00:00+01:00,Oil,0.0
2030,sc01,01-17 10:00:00+01:00,Biomass,0.0
2030,sc01,01-17 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 10:00:00+01:00,WT-Onshore,194.02683579682585
2030,sc01,01-18 08:00:00+01:00,Battery,0.0
2030,sc01,01-18 08:00:00+01:00,Hydro,26.505294228
2030,sc01,01-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 08:00:00+01:00,SolarPV-Tracking,0.57295387198
2030,sc01,01-18 08:00:00+01:00,Natural gas,66.9106882938996
2030,sc01,01-18 08:00:00+01:00,DG-BTM,0.11656032705100002
2030,sc01,01-18 08:00:00+01:00,Geothermal,0.112
2030,sc01,01-18 08:00:00+01:00,SolarPV-NonTracking,0.942740616755
2030,sc01,01-18 08:00:00+01:00,Coal,0.0
2030,sc01,01-18 08:00:00+01:00,Oil,0.0
2030,sc01,01-18 08:00:00+01:00,Biomass,0.0
2030,sc01,01-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 08:00:00+01:00,WT-Onshore,34.57777324231038
2030,sc01,01-18 14:00:00+01:00,Battery,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro,86.94836059200003
2030,sc01,01-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 14:00:00+01:00,SolarPV-Tracking,61.81284881353331
2030,sc01,01-18 14:00:00+01:00,Natural gas,69.86052070770991
2030,sc01,01-18 14:00:00+01:00,DG-BTM,14.1586436943
2030,sc01,01-18 14:00:00+01:00,Geothermal,0.368
2030,sc01,01-18 14:00:00+01:00,SolarPV-NonTracking,60.70548166630109
2030,sc01,01-18 14:00:00+01:00,Coal,0.0
2030,sc01,01-18 14:00:00+01:00,Oil,0.0
2030,sc01,01-18 14:00:00+01:00,Biomass,0.0
2030,sc01,01-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 14:00:00+01:00,WT-Onshore,113.0302650977406
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,11.394160986000001
2030,sc01,01-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 18:00:00+01:00,SolarPV-Tracking,0.13791652414799999
2030,sc01,01-18 18:00:00+01:00,Natural gas,29.8623782977569
2030,sc01,01-18 18:00:00+01:00,DG-BTM,0.027611129112
2030,sc01,01-18 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-18 18:00:00+01:00,SolarPV-NonTracking,0.14868272291100004
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Biomass,0.0
2030,sc01,01-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 18:00:00+01:00,WT-Onshore,14.958701780462112
2030,sc01,01-20 12:00:00+01:00,Battery,0.0
2030,sc01,01-20 12:00:00+01:00,Hydro,102.195516996
2030,sc01,01-20 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 12:00:00+01:00,SolarPV-Tracking,73.21510661429413
2030,sc01,01-20 12:00:00+01:00,Natural gas,40.58628598138742
2030,sc01,01-20 12:00:00+01:00,DG-BTM,18.24844164244981
2030,sc01,01-20 12:00:00+01:00,Geothermal,0.432
2030,sc01,01-20 12:00:00+01:00,SolarPV-NonTracking,58.62410834315573
2030,sc01,01-20 12:00:00+01:00,Coal,0.0
2030,sc01,01-20 12:00:00+01:00,Oil,0.0
2030,sc01,01-20 12:00:00+01:00,Biomass,0.0
2030,sc01,01-20 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 12:00:00+01:00,WT-Onshore,75.94325863114503
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,Hydro,53.66242954415169
2030,sc01,01-21 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 09:00:00+01:00,SolarPV-Tracking,10.323930659000002
2030,sc01,01-21 09:00:00+01:00,Natural gas,74.7116848446584
2030,sc01,01-21 09:00:00+01:00,DG-BTM,2.0347017009
2030,sc01,01-21 09:00:00+01:00,Geothermal,0.16
2030,sc01,01-21 09:00:00+01:00,SolarPV-NonTracking,12.902201351650003
2030,sc01,01-21 09:00:00+01:00,Coal,0.0
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,Biomass,0.0
2030,sc01,01-21 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 09:00:00+01:00,WT-Onshore,39.25992313134001
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,3.787139702
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.459088757048377
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.091183601420872
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,7.569874119999999
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,Natural gas,24.6571858521035
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,4.534115216448476
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro,18.91322571
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,Natural gas,53.09190576975502
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.08
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,Oil,0.0
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,12.298230814615001
2030,sc01,01-22 02:00:00+01:00,Battery,0.0
2030,sc01,01-22 02:00:00+01:00,Hydro,75.26825484000001
2030,sc01,01-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 02:00:00+01:00,Natural gas,67.16871519104271
2030,sc01,01-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 02:00:00+01:00,Geothermal,0.32
2030,sc01,01-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 02:00:00+01:00,Coal,0.0
2030,sc01,01-22 02:00:00+01:00,Oil,0.0
2030,sc01,01-22 02:00:00+01:00,Biomass,0.0
2030,sc01,01-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 02:00:00+01:00,WT-Onshore,73.02184503687707
2030,sc01,01-22 06:00:00+01:00,Battery,0.0
2030,sc01,01-22 06:00:00+01:00,Hydro,82.97287306000001
2030,sc01,01-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 06:00:00+01:00,Natural gas,156.708367355848
2030,sc01,01-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 06:00:00+01:00,Geothermal,0.352
2030,sc01,01-22 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 06:00:00+01:00,Coal,0.0
2030,sc01,01-22 06:00:00+01:00,Oil,0.0
2030,sc01,01-22 06:00:00+01:00,Biomass,0.0
2030,sc01,01-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 06:00:00+01:00,WT-Onshore,85.39526787688597
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Hydro,106.02121740000003
2030,sc01,01-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-Tracking,75.89477720962641
2030,sc01,01-22 12:00:00+01:00,Natural gas,153.8358607198035
2030,sc01,01-22 12:00:00+01:00,DG-BTM,13.6606197644
2030,sc01,01-22 12:00:00+01:00,Geothermal,0.448
2030,sc01,01-22 12:00:00+01:00,SolarPV-NonTracking,82.15255874972264
2030,sc01,01-22 12:00:00+01:00,Coal,0.0
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,Biomass,0.0
2030,sc01,01-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 12:00:00+01:00,WT-Onshore,118.91261316849598
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro,72.06878356800001
2030,sc01,01-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 07:00:00+01:00,SolarPV-Tracking,0.112019016395
2030,sc01,01-23 07:00:00+01:00,Natural gas,170.52992161215207
2030,sc01,01-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 07:00:00+01:00,Geothermal,0.304
2030,sc01,01-23 07:00:00+01:00,SolarPV-NonTracking,0.031744327881
2030,sc01,01-23 07:00:00+01:00,Coal,0.0
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,Biomass,0.0
2030,sc01,01-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 07:00:00+01:00,WT-Onshore,88.55407531689697
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Hydro,77.98475887800001
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,8.638829223778
2030,sc01,01-23 17:00:00+01:00,Natural gas,102.4162172879417
2030,sc01,01-23 17:00:00+01:00,DG-BTM,1.5754753226809999
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,8.671787390669
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,60.615906616110315
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Hydro,107.802413424
2030,sc01,01-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 17:00:00+01:00,SolarPV-Tracking,33.339901975109996
2030,sc01,01-24 17:00:00+01:00,Natural gas,101.75073385186646
2030,sc01,01-24 17:00:00+01:00,DG-BTM,5.76193232448
2030,sc01,01-24 17:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-24 17:00:00+01:00,SolarPV-NonTracking,30.493982979378
2030,sc01,01-24 17:00:00+01:00,Coal,0.0
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Biomass,0.0
2030,sc01,01-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 17:00:00+01:00,WT-Onshore,73.94217775574546
2030,sc01,01-25 04:00:00+01:00,Battery,0.0
2030,sc01,01-25 04:00:00+01:00,Hydro,148.4960222299975
2030,sc01,01-25 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 04:00:00+01:00,Natural gas,73.22210304533232
2030,sc01,01-25 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 04:00:00+01:00,Geothermal,0.544
2030,sc01,01-25 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 04:00:00+01:00,Coal,0.0
2030,sc01,01-25 04:00:00+01:00,Oil,0.0
2030,sc01,01-25 04:00:00+01:00,Biomass,0.0
2030,sc01,01-25 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 04:00:00+01:00,WT-Onshore,143.9339976115062
2030,sc01,01-28 07:00:00+01:00,Battery,0.0
2030,sc01,01-28 07:00:00+01:00,Hydro,122.41864404713924
2030,sc01,01-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 07:00:00+01:00,SolarPV-Tracking,0.27120393443
2030,sc01,01-28 07:00:00+01:00,Natural gas,108.61946639723904
2030,sc01,01-28 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 07:00:00+01:00,Geothermal,0.368
2030,sc01,01-28 07:00:00+01:00,SolarPV-NonTracking,0.082202754101
2030,sc01,01-28 07:00:00+01:00,Coal,0.0
2030,sc01,01-28 07:00:00+01:00,Oil,0.0
2030,sc01,01-28 07:00:00+01:00,Biomass,0.0
2030,sc01,01-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 07:00:00+01:00,WT-Onshore,146.32028266961134
2030,sc01,01-28 12:00:00+01:00,Battery,0.0
2030,sc01,01-28 12:00:00+01:00,Hydro,249.68614525424022
2030,sc01,01-28 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 12:00:00+01:00,SolarPV-Tracking,103.04006598730503
2030,sc01,01-28 12:00:00+01:00,Natural gas,36.92990552728506
2030,sc01,01-28 12:00:00+01:00,DG-BTM,36.2328053076
2030,sc01,01-28 12:00:00+01:00,Geothermal,0.704
2030,sc01,01-28 12:00:00+01:00,SolarPV-NonTracking,111.42594344705763
2030,sc01,01-28 12:00:00+01:00,Coal,0.0
2030,sc01,01-28 12:00:00+01:00,Oil,0.0
2030,sc01,01-28 12:00:00+01:00,Biomass,0.0
2030,sc01,01-28 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 12:00:00+01:00,WT-Onshore,294.08830478569644
2030,sc01,01-29 09:00:00+01:00,Battery,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro,71.85025843200002
2030,sc01,01-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 09:00:00+01:00,SolarPV-Tracking,7.6438403954759995
2030,sc01,01-29 09:00:00+01:00,Natural gas,80.20303279925444
2030,sc01,01-29 09:00:00+01:00,DG-BTM,1.4258084160000002
2030,sc01,01-29 09:00:00+01:00,Geothermal,0.192
2030,sc01,01-29 09:00:00+01:00,SolarPV-NonTracking,9.834799623551996
2030,sc01,01-29 09:00:00+01:00,Coal,0.0
2030,sc01,01-29 09:00:00+01:00,Oil,0.0
2030,sc01,01-29 09:00:00+01:00,Biomass,0.0
2030,sc01,01-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 09:00:00+01:00,WT-Onshore,56.76282510991739
2030,sc01,01-30 07:00:00+01:00,Battery,0.0
2030,sc01,01-30 07:00:00+01:00,Hydro,100.21015420756812
2030,sc01,01-30 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 07:00:00+01:00,SolarPV-Tracking,0.26727344257
2030,sc01,01-30 07:00:00+01:00,Natural gas,87.1930794822213
2030,sc01,01-30 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 07:00:00+01:00,Geothermal,0.272
2030,sc01,01-30 07:00:00+01:00,SolarPV-NonTracking,0.08101140983300001
2030,sc01,01-30 07:00:00+01:00,Coal,0.0
2030,sc01,01-30 07:00:00+01:00,Oil,0.0
2030,sc01,01-30 07:00:00+01:00,Biomass,0.0
