Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,bus056,bus059,eac1,0.18666502622473602
2030,sc01,01-01 00:00:00+01:00,bus054,bus059,eac1,0.19617308046698512
2030,sc01,01-01 00:00:00+01:00,bus070,bus071,eac1,0.1480007314617926
2030,sc01,01-01 00:00:00+01:00,bus017,bus018,eac1,0.1269145605341201
2030,sc01,01-01 00:00:00+01:00,bus094,bus096,eac1,0.016256276180281082
2030,sc01,01-01 00:00:00+01:00,bus108,bus109,eac1,0.0775745672196066
2030,sc01,01-01 00:00:00+01:00,bus077,bus080,eac2,-0.1072971391654245
2030,sc01,01-01 00:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus040,bus042,eac1,-0.18471313706709389
2030,sc01,01-01 00:00:00+01:00,bus011,bus013,eac1,0.08185249342797501
2030,sc01,01-01 00:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus096,bus097,eac1,-0.09806722464114648
2030,sc01,01-01 00:00:00+01:00,bus069,bus070,eac1,0.34587070915845697
2030,sc01,01-01 00:00:00+01:00,bus049,bus066,eac2,0.3310199943816057
2030,sc01,01-01 00:00:00+01:00,bus092,bus093,eac1,0.019118282240000006
2030,sc01,01-01 00:00:00+01:00,bus089,bus092,eac2,0.03849821254929897
2030,sc01,01-01 00:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus024,bus072,eac1,-0.11681800820379257
2030,sc01,01-01 00:00:00+01:00,bus015,bus017,eac1,-0.1216677778698112
2030,sc01,01-01 00:00:00+01:00,bus089,bus090,eac1,-0.03960734391806331
2030,sc01,01-01 00:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus114,bus115,eac1,0.03622090642334097
2030,sc01,01-01 00:00:00+01:00,bus056,bus059,eac2,0.19603732879668923
2030,sc01,01-01 00:00:00+01:00,bus003,bus012,eac1,-0.0933747724731987
2030,sc01,01-01 00:00:00+01:00,bus047,bus069,eac1,0.08416871281330085
2030,sc01,01-01 00:00:00+01:00,bus049,bus069,eac1,0.10814778989304263
2030,sc01,01-01 00:00:00+01:00,bus060,bus062,eac1,0.023783390766101364
2030,sc01,01-01 00:00:00+01:00,bus012,bus014,eac1,0.0643519770930236
2030,sc01,01-01 00:00:00+01:00,bus101,bus102,eac1,-0.3585069089303275
2030,sc01,01-01 00:00:00+01:00,bus027,bus032,eac1,-0.053281726268103125
2030,sc01,01-01 00:00:00+01:00,bus023,bus025,eac1,0.19601513449872265
2030,sc01,01-01 00:00:00+01:00,bus076,bus077,eac1,-0.04510943408233031
2030,sc01,01-01 00:00:00+01:00,bus100,bus106,eac1,0.09869675892599872
2030,sc01,01-01 00:00:00+01:00,bus004,bus011,eac1,-0.023991563293680573
2030,sc01,01-01 00:00:00+01:00,bus009,bus010,eac1,-0.2597886436610284
2030,sc01,01-01 00:00:00+01:00,bus025,bus027,eac1,0.19601513449872265
2030,sc01,01-01 00:00:00+01:00,bus054,bus055,eac1,0.024689724809979108
2030,sc01,01-01 00:00:00+01:00,bus045,bus049,eac1,-0.17415850012902398
2030,sc01,01-01 00:00:00+01:00,bus089,bus090,eac2,-0.07468586415843403
2030,sc01,01-01 00:00:00+01:00,bus105,bus107,eac1,-0.03615629126560721
2030,sc01,01-01 00:00:00+01:00,bus051,bus052,eac1,0.01792557637966463
2030,sc01,01-01 00:00:00+01:00,bus037,bus040,eac1,-0.05871541029443711
2030,sc01,01-01 00:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus103,bus105,eac1,0.05229234413547307
2030,sc01,01-01 00:00:00+01:00,bus064,bus065,eac1,0.09278303350786943
2030,sc01,01-01 00:00:00+01:00,bus001,bus002,eac1,-0.06482169675680133
2030,sc01,01-01 00:00:00+01:00,bus049,bus066,eac1,0.3310199943816057
2030,sc01,01-01 00:00:00+01:00,bus089,bus092,eac1,0.12052608720879499
2030,sc01,01-01 00:00:00+01:00,bus027,bus028,eac1,-0.05276195377982973
2030,sc01,01-01 00:00:00+01:00,bus074,bus075,eac1,-0.1167067546813258
2030,sc01,01-01 00:00:00+01:00,bus081,bus080,eac1,0.25774672180749314
2030,sc01,01-01 00:00:00+01:00,bus055,bus056,eac1,-0.2394700513506334
2030,sc01,01-01 00:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-01 00:00:00+01:00,bus105,bus106,eac1,-0.028827811474227194
2030,sc01,01-01 00:00:00+01:00,bus062,bus066,eac1,-0.07438476415111622
2030,sc01,01-01 00:00:00+01:00,bus024,bus070,eac1,-0.13007554376651193
2030,sc01,01-01 00:00:00+01:00,bus070,bus074,eac1,-0.0008866692813258026
2030,sc01,01-01 00:00:00+01:00,bus092,bus094,eac1,0.19650398945539238
2030,sc01,01-01 00:00:00+01:00,bus062,bus067,eac1,-0.040680840509099925
2030,sc01,01-01 00:00:00+01:00,bus046,bus047,eac1,-0.054932640889672424
2030,sc01,01-01 00:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus079,bus080,eac1,-0.13747308997046248
2030,sc01,01-01 00:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus017,bus031,eac1,0.30917505191006434
2030,sc01,01-01 00:00:00+01:00,bus008,bus030,eac1,0.20341933910102816
2030,sc01,01-01 00:00:00+01:00,bus030,bus017,eac1,0.5830860057676943
2030,sc01,01-01 00:00:00+01:00,bus031,bus032,eac1,0.1269081471802327
2030,sc01,01-01 00:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus094,bus095,eac1,0.11633585365511134
2030,sc01,01-01 00:00:00+01:00,bus045,bus046,eac1,-0.10146917496459607
2030,sc01,01-01 00:00:00+01:00,bus034,bus037,eac1,-0.023427269867742462
2030,sc01,01-01 00:00:00+01:00,bus029,bus031,eac1,-0.11508397390982972
2030,sc01,01-01 00:00:00+01:00,bus008,bus009,eac1,-0.25978864366102816
2030,sc01,01-01 00:00:00+01:00,bus027,bus115,eac1,0.008069261446658538
2030,sc01,01-01 00:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus001,bus003,eac1,-0.014860383983198666
2030,sc01,01-01 00:00:00+01:00,bus004,bus005,eac1,-0.021667360916319378
2030,sc01,01-01 00:00:00+01:00,bus100,bus101,eac1,-0.2906708124703275
2030,sc01,01-01 00:00:00+01:00,bus098,bus100,eac1,0.11182790841137324
2030,sc01,01-01 00:00:00+01:00,bus085,bus089,eac1,0.04511037299443249
2030,sc01,01-01 00:00:00+01:00,bus002,bus012,eac1,-0.14763565536680134
2030,sc01,01-01 00:00:00+01:00,bus080,bus098,eac1,0.19948515956137325
2030,sc01,01-01 00:00:00+01:00,bus106,bus107,eac1,-0.027539453628228572
2030,sc01,01-01 00:00:00+01:00,bus016,bus017,eac1,0.020219061776302227
2030,sc01,01-01 00:00:00+01:00,bus015,bus033,eac1,-0.005643064807272058
2030,sc01,01-01 00:00:00+01:00,bus050,bus057,eac1,-0.0423633665013089
2030,sc01,01-01 00:00:00+01:00,bus048,bus049,eac1,-0.0983060894649237
2030,sc01,01-01 00:00:00+01:00,bus084,bus085,eac1,-0.06112795443219993
2030,sc01,01-01 00:00:00+01:00,bus022,bus023,eac1,-0.02156644993158119
2030,sc01,01-01 00:00:00+01:00,bus065,bus066,eac1,-0.4241268391029951
2030,sc01,01-01 00:00:00+01:00,bus049,bus050,eac1,-0.005928620741308899
2030,sc01,01-01 00:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus052,bus053,eac1,-0.010290844670335364
2030,sc01,01-01 00:00:00+01:00,bus018,bus019,eac1,0.0061231936341201165
2030,sc01,01-01 00:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus100,bus103,eac1,0.2986844411367535
2030,sc01,01-01 00:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus019,bus034,eac1,-0.027951738624149458
2030,sc01,01-01 00:00:00+01:00,bus053,bus054,eac1,-0.06821950208033534
2030,sc01,01-01 00:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-01 00:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus088,bus089,eac1,-0.0003792813128358219
2030,sc01,01-01 00:00:00+01:00,bus105,bus108,eac1,0.07991605051260658
2030,sc01,01-01 00:00:00+01:00,bus047,bus049,eac1,-0.18652504809297324
2030,sc01,01-01 00:00:00+01:00,bus083,bus084,eac1,-0.022084977832199926
2030,sc01,01-01 00:00:00+01:00,bus110,bus112,eac1,0.1083369327
2030,sc01,01-01 00:00:00+01:00,bus005,bus011,eac1,-0.021667360916319434
2030,sc01,01-01 00:00:00+01:00,bus066,bus067,eac1,0.11286916497909993
2030,sc01,01-01 00:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus041,bus042,eac1,-0.20503196958070857
2030,sc01,01-01 00:00:00+01:00,bus059,bus061,eac1,0.06288687047162655
2030,sc01,01-01 00:00:00+01:00,bus109,bus110,eac1,0.06412805630960661
2030,sc01,01-01 00:00:00+01:00,bus044,bus045,eac1,-0.22933733874362003
2030,sc01,01-01 00:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus078,bus079,eac1,-0.10341038964046245
2030,sc01,01-01 00:00:00+01:00,bus071,bus072,eac1,0.1409762815837926
2030,sc01,01-01 00:00:00+01:00,bus054,bus056,eac1,-0.19585698757372147
2030,sc01,01-01 00:00:00+01:00,bus011,bus012,eac1,-0.2368789794379741
2030,sc01,01-01 00:00:00+01:00,bus049,bus051,eac1,-0.006560801503246394
2030,sc01,01-01 00:00:00+01:00,bus092,bus100,eac1,0.18428349265746446
2030,sc01,01-01 00:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus039,bus040,eac1,-0.08157235041336597
2030,sc01,01-01 00:00:00+01:00,bus077,bus078,eac1,0.0754128571595375
2030,sc01,01-01 00:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus007,bus012,eac1,-0.15991773516
2030,sc01,01-01 00:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus080,bus096,eac1,0.10801243537544258
2030,sc01,01-01 00:00:00+01:00,bus061,bus062,eac1,0.05508607497368245
2030,sc01,01-01 00:00:00+01:00,bus090,bus091,eac1,0.075480141434763
2030,sc01,01-01 00:00:00+01:00,bus104,bus105,eac1,0.025237655557299066
2030,sc01,01-01 00:00:00+01:00,bus071,bus073,eac1,0.007024449877999994
2030,sc01,01-01 00:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus068,bus069,eac1,-0.3586334567632925
2030,sc01,01-01 00:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus070,bus075,eac1,-0.03443688358851932
2030,sc01,01-01 00:00:00+01:00,bus056,bus057,eac1,0.05795081897130894
2030,sc01,01-01 00:00:00+01:00,bus055,bus059,eac1,0.20035645879061248
2030,sc01,01-01 00:00:00+01:00,bus085,bus088,eac1,0.07677548389716415
2030,sc01,01-01 00:00:00+01:00,bus056,bus058,eac1,0.07742536708291109
2030,sc01,01-01 00:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus075,bus118,eac1,0.0946252145676697
2030,sc01,01-01 00:00:00+01:00,bus063,bus064,eac1,0.13957395630860514
2030,sc01,01-01 00:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus085,bus086,eac1,-0.31522684548159674
2030,sc01,01-01 00:00:00+01:00,bus006,bus007,eac1,-0.08124447448
2030,sc01,01-01 00:00:00+01:00,bus091,bus092,eac1,0.05678151129476294
2030,sc01,01-01 00:00:00+01:00,bus020,bus021,eac1,0.041714041728418805
2030,sc01,01-01 00:00:00+01:00,bus034,bus036,eac1,0.06381109458721129
2030,sc01,01-01 00:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus065,bus068,eac1,0.13724320594420036
2030,sc01,01-01 00:00:00+01:00,bus035,bus037,eac1,-0.04637941535278872
2030,sc01,01-01 00:00:00+01:00,bus014,bus015,eac1,0.04796159404302358
2030,sc01,01-01 00:00:00+01:00,bus095,bus096,eac1,-0.06647725134488869
2030,sc01,01-01 00:00:00+01:00,bus049,bus054,eac2,-0.03384927241313135
2030,sc01,01-01 00:00:00+01:00,bus013,bus015,eac1,0.013404052177975023
2030,sc01,01-01 00:00:00+01:00,bus032,bus113,eac1,-0.24002124685121173
2030,sc01,01-01 00:00:00+01:00,bus103,bus104,eac1,0.04762324837088705
2030,sc01,01-01 00:00:00+01:00,bus033,bus037,eac1,-0.03540930742727205
2030,sc01,01-01 00:00:00+01:00,bus060,bus061,eac1,-0.0545917182986797
2030,sc01,01-01 00:00:00+01:00,bus063,bus059,eac1,-0.13957395630860514
2030,sc01,01-01 00:00:00+01:00,bus077,bus082,eac1,0.1244896824480185
2030,sc01,01-01 00:00:00+01:00,bus046,bus048,eac1,-0.0723270020149237
2030,sc01,01-01 00:00:00+01:00,bus034,bus043,eac1,-0.16082272123362004
2030,sc01,01-01 00:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus043,bus044,eac1,-0.18903914228362004
2030,sc01,01-01 00:00:00+01:00,bus035,bus036,eac1,-0.03673561483721127
2030,sc01,01-01 00:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus103,bus110,eac1,0.14031609144049118
2030,sc01,01-01 15:00:00+01:00,bus015,bus019,eac1,0.09812082292879842
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus075,bus077,eac1,-0.17968413796519805
2030,sc01,01-01 15:00:00+01:00,bus069,bus075,eac1,0.08908031604732058
2030,sc01,01-01 15:00:00+01:00,bus080,bus097,eac1,0.14061306123353967
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus021,bus022,eac1,0.06495304680028113
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac1,-0.26112804947518836
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus068,bus116,eac1,0.3393732303999999
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus019,bus020,eac1,-0.06826430490309421
2030,sc01,01-01 15:00:00+01:00,bus082,bus096,eac1,-0.0891619341376717
2030,sc01,01-01 15:00:00+01:00,bus092,bus102,eac1,0.008038805070656185
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac1,-0.40143400948909
2030,sc01,01-01 15:00:00+01:00,bus083,bus085,eac1,-0.04863885220048825
2030,sc01,01-01 15:00:00+01:00,bus051,bus058,eac1,-0.05248220259478664
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,eac1,0.06221984005448711
2030,sc01,01-01 15:00:00+01:00,bus023,bus024,eac1,-0.1952469637697104
2030,sc01,01-01 15:00:00+01:00,bus068,bus081,eac1,-0.7107953798120903
2030,sc01,01-01 15:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus100,bus104,eac1,0.08681465070017358
2030,sc01,01-01 15:00:00+01:00,bus037,bus039,eac1,0.016990932408540327
2030,sc01,01-01 15:00:00+01:00,bus032,bus114,eac1,0.06910854064323224
2030,sc01,01-01 15:00:00+01:00,bus059,bus060,eac1,0.03993927458302837
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.045008577587796916
2030,sc01,01-01 15:00:00+01:00,bus028,bus029,eac1,-0.08254480883879028
2030,sc01,01-01 15:00:00+01:00,bus040,bus041,eac1,-0.0812563731530378
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac2,-0.26112804947518836
2030,sc01,01-01 15:00:00+01:00,bus076,bus118,eac1,0.07557700264290257
2030,sc01,01-01 15:00:00+01:00,bus064,bus061,eac1,0.1370635414757304
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac1,0.20200272248681783
2030,sc01,01-01 15:00:00+01:00,bus054,bus059,eac1,0.21700253469657382
2030,sc01,01-01 15:00:00+01:00,bus070,bus071,eac1,0.13472909916214848
2030,sc01,01-01 15:00:00+01:00,bus017,bus018,eac1,0.0809459123030089
2030,sc01,01-01 15:00:00+01:00,bus094,bus096,eac1,0.024115021019283922
2030,sc01,01-01 15:00:00+01:00,bus108,bus109,eac1,0.14397360335950882
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac2,-0.1854242805735321
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus040,bus042,eac1,-0.15744983089733894
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus096,bus097,eac1,-0.11097665439353971
2030,sc01,01-01 15:00:00+01:00,bus069,bus070,eac1,0.190686447333289
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac2,0.2666034237631594
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,eac1,0.023530413400000005
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac2,0.05086998438278156
2030,sc01,01-01 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus024,bus072,eac1,-0.09668891165314847
2030,sc01,01-01 15:00:00+01:00,bus015,bus017,eac1,0.07907686711085504
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac1,-0.08381558159679225
2030,sc01,01-01 15:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus114,bus115,eac1,0.03889028975323228
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac2,0.21214511859494256
2030,sc01,01-01 15:00:00+01:00,bus003,bus012,eac1,-0.04262891180548106
2030,sc01,01-01 15:00:00+01:00,bus047,bus069,eac1,0.07350840286411853
2030,sc01,01-01 15:00:00+01:00,bus049,bus069,eac1,0.10184986439650967
2030,sc01,01-01 15:00:00+01:00,bus060,bus062,eac1,0.009040280269914158
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,eac1,0.03576759936393675
2030,sc01,01-01 15:00:00+01:00,bus101,bus102,eac1,-0.2679332195506562
2030,sc01,01-01 15:00:00+01:00,bus027,bus032,eac1,-0.04357168343798601
2030,sc01,01-01 15:00:00+01:00,bus023,bus025,eac1,0.20428091398999149
2030,sc01,01-01 15:00:00+01:00,bus076,bus077,eac1,-0.20533620304290257
2030,sc01,01-01 15:00:00+01:00,bus100,bus106,eac1,0.04635048531596281
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,eac1,0.04571527932458963
2030,sc01,01-01 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,eac1,0.20428091398999149
2030,sc01,01-01 15:00:00+01:00,bus054,bus055,eac1,0.044996845221592974
2030,sc01,01-01 15:00:00+01:00,bus045,bus049,eac1,-0.18574077061605868
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac2,-0.15804743570909685
2030,sc01,01-01 15:00:00+01:00,bus105,bus107,eac1,-0.16544231140810314
2030,sc01,01-01 15:00:00+01:00,bus051,bus052,eac1,0.008393845189190674
2030,sc01,01-01 15:00:00+01:00,bus037,bus040,eac1,-0.002371514638916883
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus103,bus105,eac1,0.011421042620771371
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,eac1,-0.12809308167596223
2030,sc01,01-01 15:00:00+01:00,bus001,bus002,eac1,-0.014382648516095109
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac1,0.2666034237631594
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac1,0.15925830754292636
2030,sc01,01-01 15:00:00+01:00,bus027,bus028,eac1,-0.038475264478790294
2030,sc01,01-01 15:00:00+01:00,bus074,bus075,eac1,-0.13477156922645228
2030,sc01,01-01 15:00:00+01:00,bus081,bus080,eac1,-0.7107953798120903
2030,sc01,01-01 15:00:00+01:00,bus055,bus056,eac1,-0.27319729108831314
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-01 15:00:00+01:00,bus105,bus106,eac1,-0.09774225423834276
2030,sc01,01-01 15:00:00+01:00,bus062,bus066,eac1,-0.08508578980228448
2030,sc01,01-01 15:00:00+01:00,bus024,bus070,eac1,-0.11357797876656162
2030,sc01,01-01 15:00:00+01:00,bus070,bus074,eac1,-0.05954387409645223
2030,sc01,01-01 15:00:00+01:00,bus092,bus094,eac1,0.1988720193437975
2030,sc01,01-01 15:00:00+01:00,bus062,bus067,eac1,-0.04548026693351492
2030,sc01,01-01 15:00:00+01:00,bus046,bus047,eac1,-0.06519035573695392
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus079,bus080,eac1,-0.2247394074078067
2030,sc01,01-01 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus017,bus031,eac1,0.28929143951899927
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,eac1,-0.07258513188999999
2030,sc01,01-01 15:00:00+01:00,bus030,bus017,eac1,0.30708153477666666
2030,sc01,01-01 15:00:00+01:00,bus031,bus032,eac1,0.11608136767020805
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus094,bus095,eac1,0.1133229523345135
2030,sc01,01-01 15:00:00+01:00,bus045,bus046,eac1,-0.10095786435971033
2030,sc01,01-01 15:00:00+01:00,bus034,bus037,eac1,0.005848815204653857
2030,sc01,01-01 15:00:00+01:00,bus029,bus031,eac1,-0.1102739041887903
2030,sc01,01-01 15:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,0.018140885306767718
2030,sc01,01-01 15:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,0.058471807594518976
2030,sc01,01-01 15:00:00+01:00,bus004,bus005,eac1,-0.09077505927458951
2030,sc01,01-01 15:00:00+01:00,bus100,bus101,eac1,-0.1923921494706562
2030,sc01,01-01 15:00:00+01:00,bus098,bus100,eac1,0.11515307849360668
2030,sc01,01-01 15:00:00+01:00,bus085,bus089,eac1,0.015360686141977553
2030,sc01,01-01 15:00:00+01:00,bus002,bus012,eac1,-0.047152510716095164
2030,sc01,01-01 15:00:00+01:00,bus080,bus098,eac1,0.2181731245936066
2030,sc01,01-01 15:00:00+01:00,bus106,bus107,eac1,-0.13622645727237992
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.025629044904487086
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,eac1,0.04225242099195081
2030,sc01,01-01 15:00:00+01:00,bus050,bus057,eac1,-0.04975552609191697
2030,sc01,01-01 15:00:00+01:00,bus048,bus049,eac1,-0.1182725321627564
2030,sc01,01-01 15:00:00+01:00,bus084,bus085,eac1,-0.06702325567951178
2030,sc01,01-01 15:00:00+01:00,bus022,bus023,eac1,0.027180233190281067
2030,sc01,01-01 15:00:00+01:00,bus065,bus066,eac1,-0.2407460950505198
2030,sc01,01-01 15:00:00+01:00,bus049,bus050,eac1,-0.0024940854119169242
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus052,bus053,eac1,-0.01675310218080933
