Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-05 14:00:00+01:00,Solar 38,67.71784232
2030,sc01,03-05 14:00:00+01:00,Solar 44,5.925311203
2030,sc01,03-05 14:00:00+01:00,Solar 48,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-05 14:00:00+01:00,Wind 17,1021.325031
2030,sc01,03-05 14:00:00+01:00,Wind N01,93.61192332598687
2030,sc01,03-05 14:00:00+01:00,Solar 56,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 66,0.0
2030,sc01,03-05 14:00:00+01:00,Wind N09,292.3433875
2030,sc01,03-05 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-05 14:00:00+01:00,Wind N04,863.9289007292772
2030,sc01,03-05 14:00:00+01:00,Solar 71,243.394774
2030,sc01,03-05 14:00:00+01:00,Solar 53,0.0
2030,sc01,03-05 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 65,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 67,13.77701538978593
2030,sc01,03-05 14:00:00+01:00,Solar 01,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 51,0.0
2030,sc01,03-05 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-05 14:00:00+01:00,Wind N05,2000.0
2030,sc01,03-05 14:00:00+01:00,Solar 35,152.3651452
2030,sc01,03-05 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 54,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 10,22.51036533
2030,sc01,03-05 14:00:00+01:00,Solar 57,23.15950207
2030,sc01,03-05 14:00:00+01:00,Wind 16,333.3905697089001
2030,sc01,03-05 14:00:00+01:00,Solar 70,347.7399381
2030,sc01,03-05 14:00:00+01:00,Solar 45,5.925311203
2030,sc01,03-05 14:00:00+01:00,Wind N10,380.1538462
2030,sc01,03-05 14:00:00+01:00,Solar 04,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 73,57.95665635
2030,sc01,03-05 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 08,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 43,0.0
2030,sc01,03-05 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 34,726.2263307
2030,sc01,03-05 14:00:00+01:00,Solar 72,58.4203096
2030,sc01,03-05 14:00:00+01:00,Hydro 34,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 55,0.0
2030,sc01,03-05 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-05 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-05 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-05 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-05 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-05 14:00:00+01:00,Hydro 23,0.0
2030,sc01,03-05 14:00:00+01:00,Wind N06,2000.0
2030,sc01,03-05 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 21,42.702464400000004
2030,sc01,03-05 14:00:00+01:00,Hydro 33,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 41,5.925311203
2030,sc01,03-05 14:00:00+01:00,Solar 18,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 06,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 09,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 15,24.41134365
2030,sc01,03-05 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 46,5.925311203
2030,sc01,03-05 14:00:00+01:00,Solar 40,5.705878189355922
2030,sc01,03-05 14:00:00+01:00,Wind 15,341.5802778
2030,sc01,03-05 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-05 14:00:00+01:00,Hydro 40,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 32,589.0436515
2030,sc01,03-05 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-05 14:00:00+01:00,Solar 28,18.61567802
2030,sc01,03-07 03:00:00+01:00,Solar 29,0.0
2030,sc01,03-07 03:00:00+01:00,Wind N07,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro 41,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 26,0.0
2030,sc01,03-07 03:00:00+01:00,Wind N08,1720.7266269954641
2030,sc01,03-07 03:00:00+01:00,Solar 31,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 14,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 39,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 02,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 33,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro 20,10.26744
2030,sc01,03-07 03:00:00+01:00,Wind 02,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 63,0.0
2030,sc01,03-07 03:00:00+01:00,Wind 10,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 12,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 25,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro 27,7.9053
2030,sc01,03-07 03:00:00+01:00,Wind 11,0.9135976004299231
2030,sc01,03-07 03:00:00+01:00,Solar 36,0.0
2030,sc01,03-07 03:00:00+01:00,Geo 01,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro 26,7.9053
2030,sc01,03-07 03:00:00+01:00,Wind 14,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 16,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 59,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro 22,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 50,0.0
2030,sc01,03-07 03:00:00+01:00,Wind N03,323.9931934
2030,sc01,03-07 03:00:00+01:00,Solar 30,0.0
2030,sc01,03-07 03:00:00+01:00,Wind N02,323.9931934
2030,sc01,03-07 03:00:00+01:00,Solar 52,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 74,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 42,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 11,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 75,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 24,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 68,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 17,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 47,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro 28,1104.8994
2030,sc01,03-07 03:00:00+01:00,Solar 69,0.0
2030,sc01,03-07 03:00:00+01:00,Wind 09,53.8975826
2030,sc01,03-07 03:00:00+01:00,Solar 22,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 58,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 20,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro 19,35.013
2030,sc01,03-07 03:00:00+01:00,Solar 38,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 44,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 48,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 61,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 60,0.0
2030,sc01,03-07 03:00:00+01:00,Wind 17,757.1304117
2030,sc01,03-07 03:00:00+01:00,Wind N01,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 56,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 66,0.0
2030,sc01,03-07 03:00:00+01:00,Wind N09,0.0
2030,sc01,03-07 03:00:00+01:00,Wind 12,0.0
2030,sc01,03-07 03:00:00+01:00,Wind N04,1047.272727
2030,sc01,03-07 03:00:00+01:00,Solar 71,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 53,0.0
2030,sc01,03-07 03:00:00+01:00,Wind 13,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 65,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 62,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 67,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 01,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 51,0.0
2030,sc01,03-07 03:00:00+01:00,Wind 06,78.24890004
2030,sc01,03-07 03:00:00+01:00,Wind N05,1645.3572180000003
2030,sc01,03-07 03:00:00+01:00,Solar 35,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro 29,215.9475578329988
2030,sc01,03-07 03:00:00+01:00,Solar 64,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 54,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 10,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 57,0.0
2030,sc01,03-07 03:00:00+01:00,Wind 16,757.1304117
2030,sc01,03-07 03:00:00+01:00,Solar 70,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 45,0.0
2030,sc01,03-07 03:00:00+01:00,Wind N10,303.23076920000005
2030,sc01,03-07 03:00:00+01:00,Solar 04,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 73,0.0
2030,sc01,03-07 03:00:00+01:00,Wind 04,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 08,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 43,0.0
2030,sc01,03-07 03:00:00+01:00,Wind 03,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 34,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 72,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro 34,46.98032
2030,sc01,03-07 03:00:00+01:00,Solar 55,0.0
2030,sc01,03-07 03:00:00+01:00,Wind 08,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro 21,0.0
2030,sc01,03-07 03:00:00+01:00,Wind 07,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro 43,0.0
2030,sc01,03-07 03:00:00+01:00,Wind 01,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro 23,0.0
2030,sc01,03-07 03:00:00+01:00,Wind N06,1645.3572180000003
2030,sc01,03-07 03:00:00+01:00,Solar 03,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 21,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro 33,46.98032
2030,sc01,03-07 03:00:00+01:00,Solar 41,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 18,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 06,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 09,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 15,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro 24,73.40768279433595
2030,sc01,03-07 03:00:00+01:00,Solar 46,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 40,0.0
2030,sc01,03-07 03:00:00+01:00,Wind 15,253.2208735
2030,sc01,03-07 03:00:00+01:00,Hydro 25,7.9053
2030,sc01,03-07 03:00:00+01:00,Hydro 40,0.30705
2030,sc01,03-07 03:00:00+01:00,Solar 37,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 32,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro 42,0.0
2030,sc01,03-07 03:00:00+01:00,Solar 28,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 29,0.0
2030,sc01,03-07 19:00:00+01:00,Wind N07,378.93780073141903
2030,sc01,03-07 19:00:00+01:00,Hydro 41,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 26,0.0
2030,sc01,03-07 19:00:00+01:00,Wind N08,270.1149442527897
2030,sc01,03-07 19:00:00+01:00,Solar 31,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 14,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 39,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 02,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 33,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 20,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 02,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 63,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 10,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 12,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 25,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 27,7.936499999999999
2030,sc01,03-07 19:00:00+01:00,Wind 11,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 36,0.0
2030,sc01,03-07 19:00:00+01:00,Geo 01,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 26,7.936499999999999
2030,sc01,03-07 19:00:00+01:00,Wind 14,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 16,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 59,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 22,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 50,0.0
2030,sc01,03-07 19:00:00+01:00,Wind N03,356.2393647
2030,sc01,03-07 19:00:00+01:00,Solar 30,0.0
2030,sc01,03-07 19:00:00+01:00,Wind N02,356.2393647
2030,sc01,03-07 19:00:00+01:00,Solar 52,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 74,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 42,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 11,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 75,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 24,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 68,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 17,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 47,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 28,465.73655251062627
2030,sc01,03-07 19:00:00+01:00,Solar 69,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 09,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 22,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 58,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 20,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 19,35.3155
2030,sc01,03-07 19:00:00+01:00,Solar 38,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 44,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 48,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 61,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 60,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 17,681.0567706216607
2030,sc01,03-07 19:00:00+01:00,Wind N01,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 56,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 66,0.0
2030,sc01,03-07 19:00:00+01:00,Wind N09,228.3062645
2030,sc01,03-07 19:00:00+01:00,Wind 12,0.0
2030,sc01,03-07 19:00:00+01:00,Wind N04,1483.6363640000002
2030,sc01,03-07 19:00:00+01:00,Solar 71,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 53,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 13,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 65,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 62,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 67,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 01,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 51,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 06,0.0
2030,sc01,03-07 19:00:00+01:00,Wind N05,1756.162565
2030,sc01,03-07 19:00:00+01:00,Solar 35,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 29,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 64,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 54,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 10,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 57,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 16,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 70,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 45,0.0
2030,sc01,03-07 19:00:00+01:00,Wind N10,425.5384615
2030,sc01,03-07 19:00:00+01:00,Solar 04,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 73,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 04,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 08,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 43,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 03,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 34,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 72,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 34,38.26252
2030,sc01,03-07 19:00:00+01:00,Solar 55,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 08,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 21,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 07,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 43,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 01,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 23,195.06653396853957
2030,sc01,03-07 19:00:00+01:00,Wind N06,1756.162565
2030,sc01,03-07 19:00:00+01:00,Solar 03,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 21,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 33,38.26252
2030,sc01,03-07 19:00:00+01:00,Solar 41,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 18,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 06,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 09,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 15,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-07 19:00:00+01:00,Solar 46,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 40,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 15,386.9553247
2030,sc01,03-07 19:00:00+01:00,Hydro 25,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 40,4.97375
2030,sc01,03-07 19:00:00+01:00,Solar 37,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 32,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 42,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 28,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 29,13.92788272
2030,sc01,03-09 11:00:00+01:00,Wind N07,0.0
2030,sc01,03-09 11:00:00+01:00,Hydro 41,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 26,12.93325077
2030,sc01,03-09 11:00:00+01:00,Wind N08,1193.9819123041282
2030,sc01,03-09 11:00:00+01:00,Solar 31,841.1934274
2030,sc01,03-09 11:00:00+01:00,Solar 14,84.13798142
2030,sc01,03-09 11:00:00+01:00,Solar 39,12.687136930000001
2030,sc01,03-09 11:00:00+01:00,Solar 02,331.6480681
2030,sc01,03-09 11:00:00+01:00,Solar 33,956.9726141
2030,sc01,03-09 11:00:00+01:00,Hydro 20,19.96128
2030,sc01,03-09 11:00:00+01:00,Wind 02,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 63,185.50993191097598
2030,sc01,03-09 11:00:00+01:00,Wind 10,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 12,11.06511455
2030,sc01,03-09 11:00:00+01:00,Solar 25,13.93917028
2030,sc01,03-09 11:00:00+01:00,Hydro 27,7.9209
2030,sc01,03-09 11:00:00+01:00,Wind 11,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 36,457.7439451000001
2030,sc01,03-09 11:00:00+01:00,Geo 01,16.0
2030,sc01,03-09 11:00:00+01:00,Hydro 26,7.9209
2030,sc01,03-09 11:00:00+01:00,Wind 14,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 16,47.4219195
2030,sc01,03-09 11:00:00+01:00,Solar 59,0.0
2030,sc01,03-09 11:00:00+01:00,Hydro 22,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 50,34.00152697
2030,sc01,03-09 11:00:00+01:00,Wind N03,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 30,32.33312693
2030,sc01,03-09 11:00:00+01:00,Wind N02,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 52,58.1882060722935
2030,sc01,03-09 11:00:00+01:00,Solar 74,179.62848300000002
2030,sc01,03-09 11:00:00+01:00,Solar 42,12.687136930000001
2030,sc01,03-09 11:00:00+01:00,Solar 11,14.22657585
2030,sc01,03-09 11:00:00+01:00,Solar 75,215.5541796
2030,sc01,03-09 11:00:00+01:00,Solar 24,10.41845201
2030,sc01,03-09 11:00:00+01:00,Solar 68,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 17,21.62726935
2030,sc01,03-09 11:00:00+01:00,Solar 47,12.687136930000001
2030,sc01,03-09 11:00:00+01:00,Hydro 28,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 69,891.7244813000001
2030,sc01,03-09 11:00:00+01:00,Wind 09,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 22,64.52255108
2030,sc01,03-09 11:00:00+01:00,Solar 58,58.07083817
2030,sc01,03-09 11:00:00+01:00,Solar 20,72.42620433
2030,sc01,03-09 11:00:00+01:00,Hydro 19,36.0085
2030,sc01,03-09 11:00:00+01:00,Solar 38,144.9958506
2030,sc01,03-09 11:00:00+01:00,Solar 44,12.687136930000001
2030,sc01,03-09 11:00:00+01:00,Solar 48,12.687136930000001
2030,sc01,03-09 11:00:00+01:00,Solar 61,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 60,0.0
2030,sc01,03-09 11:00:00+01:00,Wind 17,1196.0
2030,sc01,03-09 11:00:00+01:00,Wind N01,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 56,145.5033361
2030,sc01,03-09 11:00:00+01:00,Solar 66,285.34592314029726
2030,sc01,03-09 11:00:00+01:00,Wind N09,295.1276102
2030,sc01,03-09 11:00:00+01:00,Wind 12,0.0
2030,sc01,03-09 11:00:00+01:00,Wind N04,1152.506807387009
2030,sc01,03-09 11:00:00+01:00,Solar 71,754.3677771
2030,sc01,03-09 11:00:00+01:00,Solar 53,116.6491618
2030,sc01,03-09 11:00:00+01:00,Wind 13,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 65,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 62,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 67,142.0462204
2030,sc01,03-09 11:00:00+01:00,Solar 01,120.10522167173454
2030,sc01,03-09 11:00:00+01:00,Solar 51,113.4592531
2030,sc01,03-09 11:00:00+01:00,Wind 06,0.0
2030,sc01,03-09 11:00:00+01:00,Wind N05,2000.0
2030,sc01,03-09 11:00:00+01:00,Solar 35,326.2406639
2030,sc01,03-09 11:00:00+01:00,Hydro 29,397.8799554081619
2030,sc01,03-09 11:00:00+01:00,Solar 64,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 54,66.69809129
2030,sc01,03-09 11:00:00+01:00,Solar 10,69.76770279
2030,sc01,03-09 11:00:00+01:00,Solar 57,49.58858091
2030,sc01,03-09 11:00:00+01:00,Wind 16,1196.0
2030,sc01,03-09 11:00:00+01:00,Solar 70,1077.770898
2030,sc01,03-09 11:00:00+01:00,Solar 45,12.687136930000001
2030,sc01,03-09 11:00:00+01:00,Wind N10,462.30769230000004
2030,sc01,03-09 11:00:00+01:00,Solar 04,35.16149378
2030,sc01,03-09 11:00:00+01:00,Solar 73,179.62848300000002
2030,sc01,03-09 11:00:00+01:00,Wind 04,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 08,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 43,12.687136930000001
2030,sc01,03-09 11:00:00+01:00,Wind 03,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 34,443.8944386
2030,sc01,03-09 11:00:00+01:00,Solar 72,181.0655108
2030,sc01,03-09 11:00:00+01:00,Hydro 34,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 55,145.0683485
2030,sc01,03-09 11:00:00+01:00,Wind 08,0.0
2030,sc01,03-09 11:00:00+01:00,Hydro 21,0.0
2030,sc01,03-09 11:00:00+01:00,Wind 07,0.0
2030,sc01,03-09 11:00:00+01:00,Hydro 43,0.0
2030,sc01,03-09 11:00:00+01:00,Wind 01,0.0
2030,sc01,03-09 11:00:00+01:00,Hydro 23,0.0
2030,sc01,03-09 11:00:00+01:00,Wind N06,2000.0
2030,sc01,03-09 11:00:00+01:00,Solar 03,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 21,132.3502663
2030,sc01,03-09 11:00:00+01:00,Hydro 33,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 41,12.687136930000001
2030,sc01,03-09 11:00:00+01:00,Solar 18,88.73647059
2030,sc01,03-09 11:00:00+01:00,Solar 06,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 09,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 15,75.65951703000002
2030,sc01,03-09 11:00:00+01:00,Hydro 24,27.607613733662937
2030,sc01,03-09 11:00:00+01:00,Solar 46,12.687136930000001
2030,sc01,03-09 11:00:00+01:00,Solar 40,12.687136930000001
2030,sc01,03-09 11:00:00+01:00,Wind 15,400.0
2030,sc01,03-09 11:00:00+01:00,Hydro 25,7.9209
2030,sc01,03-09 11:00:00+01:00,Hydro 40,5.0462
2030,sc01,03-09 11:00:00+01:00,Solar 37,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 32,1261.246407
2030,sc01,03-09 11:00:00+01:00,Hydro 42,0.0
2030,sc01,03-09 11:00:00+01:00,Solar 28,57.69666873
2030,sc01,03-10 12:00:00+01:00,Solar 29,31.672593810000002
2030,sc01,03-10 12:00:00+01:00,Wind N07,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 41,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 26,13.69894737
2030,sc01,03-10 12:00:00+01:00,Wind N08,321.689800969842
2030,sc01,03-10 12:00:00+01:00,Solar 31,856.7099467000002
2030,sc01,03-10 12:00:00+01:00,Solar 14,89.11926316
2030,sc01,03-10 12:00:00+01:00,Solar 39,12.92116183
2030,sc01,03-10 12:00:00+01:00,Solar 02,351.2828684
2030,sc01,03-10 12:00:00+01:00,Solar 33,974.6247777
2030,sc01,03-10 12:00:00+01:00,Hydro 20,20.65677
2030,sc01,03-10 12:00:00+01:00,Wind 02,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 63,0.0
2030,sc01,03-10 12:00:00+01:00,Wind 10,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 12,11.72021053
2030,sc01,03-10 12:00:00+01:00,Solar 25,14.76442105
2030,sc01,03-10 12:00:00+01:00,Hydro 27,7.9404
2030,sc01,03-10 12:00:00+01:00,Wind 11,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 36,526.5623617
2030,sc01,03-10 12:00:00+01:00,Geo 01,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 26,7.9404
2030,sc01,03-10 12:00:00+01:00,Wind 14,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 16,50.22947368
2030,sc01,03-10 12:00:00+01:00,Solar 59,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 22,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 50,34.62871369
2030,sc01,03-10 12:00:00+01:00,Wind N03,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 30,34.24736842
2030,sc01,03-10 12:00:00+01:00,Wind N02,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 52,78.5606639
2030,sc01,03-10 12:00:00+01:00,Solar 74,190.2631579
2030,sc01,03-10 12:00:00+01:00,Solar 42,12.92116183
