Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-29 12:00:00+01:00,Wind 02,5.7487843107000005
2030,sc01,01-29 12:00:00+01:00,Solar 33,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 63,8.1000000024
2030,sc01,01-29 12:00:00+01:00,CT NG 52,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 28,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 69,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 10,0.67116486825
2030,sc01,01-29 12:00:00+01:00,CC NG 23,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 12,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 04,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 09,1.8189270000000002
2030,sc01,01-29 12:00:00+01:00,CT Oil 05,3.65256
2030,sc01,01-29 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 14,0.0
2030,sc01,01-29 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 22,37.3596582
2030,sc01,01-29 12:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 27,0.46327319999999994
2030,sc01,01-29 12:00:00+01:00,Wind 11,0.67116486825
2030,sc01,01-29 12:00:00+01:00,Solar 36,22.3159859478
2030,sc01,01-29 12:00:00+01:00,CT NG 08,0.0
2030,sc01,01-29 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-29 12:00:00+01:00,Geo 01,0.912
2030,sc01,01-29 12:00:00+01:00,Hydro 26,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 14,70.19266995
2030,sc01,01-29 12:00:00+01:00,Solar 16,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 59,2.0890032788100004
2030,sc01,01-29 12:00:00+01:00,Hydro 22,0.9845342100000001
2030,sc01,01-29 12:00:00+01:00,CT NG 25,5.5233
2030,sc01,01-29 12:00:00+01:00,Solar 50,0.60774393339
2030,sc01,01-29 12:00:00+01:00,Wind N03,3.5160238227900003
2030,sc01,01-29 12:00:00+01:00,Solar 30,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N02,3.5160238227900003
2030,sc01,01-29 12:00:00+01:00,Solar 52,1.37876235696
2030,sc01,01-29 12:00:00+01:00,CC NG 21,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 42,0.22677012450900003
2030,sc01,01-29 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 39,13.614393
2030,sc01,01-29 12:00:00+01:00,Solar 11,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 75,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 33,0.0
2030,sc01,01-29 12:00:00+01:00,ST NG 05,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 68,12.439961112599999
2030,sc01,01-29 12:00:00+01:00,ST NG 09,0.0
2030,sc01,01-29 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 17,0.406349999976
2030,sc01,01-29 12:00:00+01:00,CT NG 24,5.5233
2030,sc01,01-29 12:00:00+01:00,Solar 47,0.22677012450900003
2030,sc01,01-29 12:00:00+01:00,Hydro 28,62.97926580000001
2030,sc01,01-29 12:00:00+01:00,CT NG 68,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 69,15.9387001773
2030,sc01,01-29 12:00:00+01:00,CT NG 75,2.7837432
2030,sc01,01-29 12:00:00+01:00,Wind 09,0.67116486825
2030,sc01,01-29 12:00:00+01:00,ST Other 02,0.0
2030,sc01,01-29 12:00:00+01:00,ST NG 07,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 22,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 13,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 58,1.0379592555000001
2030,sc01,01-29 12:00:00+01:00,Solar 20,1.36079999997
2030,sc01,01-29 12:00:00+01:00,CC NG 37,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 19,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 55,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 38,5.412685800000001
2030,sc01,01-29 12:00:00+01:00,CT NG 72,0.0
2030,sc01,01-29 12:00:00+01:00,ST NG 04,3.461154
2030,sc01,01-29 12:00:00+01:00,CT NG 36,5.5233
2030,sc01,01-29 12:00:00+01:00,CT NG 21,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 26,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 38,2.59165856541
2030,sc01,01-29 12:00:00+01:00,Solar 44,0.22677012450900003
2030,sc01,01-29 12:00:00+01:00,Solar 48,0.22677012450900003
2030,sc01,01-29 12:00:00+01:00,Solar 61,0.331347540978
2030,sc01,01-29 12:00:00+01:00,Solar 60,2.67264590163
2030,sc01,01-29 12:00:00+01:00,Wind 17,15.179893622399998
2030,sc01,01-29 12:00:00+01:00,Wind N01,23.3735168487
2030,sc01,01-29 12:00:00+01:00,Solar 56,2.6007293704200003
2030,sc01,01-29 12:00:00+01:00,Solar 66,21.3811036854
2030,sc01,01-29 12:00:00+01:00,Wind N09,11.5851508143
2030,sc01,01-29 12:00:00+01:00,Wind 12,4.589659482599999
2030,sc01,01-29 12:00:00+01:00,CC NG 01,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N04,2.48727272748
2030,sc01,01-29 12:00:00+01:00,ST NG 03,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 42,0.145310214
2030,sc01,01-29 12:00:00+01:00,Solar 71,6.382012864753952
2030,sc01,01-29 12:00:00+01:00,Solar 53,2.0849893160099997
2030,sc01,01-29 12:00:00+01:00,Wind 13,2.7632103755700004
2030,sc01,01-29 12:00:00+01:00,CT NG 44,3.3333115500000003
2030,sc01,01-29 12:00:00+01:00,CT NG 45,3.3333115500000003
2030,sc01,01-29 12:00:00+01:00,Solar 65,8.747999999400001
2030,sc01,01-29 12:00:00+01:00,Solar 62,16.802852456399997
2030,sc01,01-29 12:00:00+01:00,Solar 67,6.9250538268
2030,sc01,01-29 12:00:00+01:00,CC NG 18,23.53842073919462
2030,sc01,01-29 12:00:00+01:00,CC NG 03,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 05,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 01,12.0959184378
2030,sc01,01-29 12:00:00+01:00,Solar 51,2.02797282762
2030,sc01,01-29 12:00:00+01:00,Wind 06,0.9744020074199999
2030,sc01,01-29 12:00:00+01:00,Wind N05,4.201056759176782
2030,sc01,01-29 12:00:00+01:00,CC NG 29,2.7504380999999998
2030,sc01,01-29 12:00:00+01:00,Solar 35,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 14,9.080855249999999
2030,sc01,01-29 12:00:00+01:00,CT NG 26,5.5233
2030,sc01,01-29 12:00:00+01:00,Hydro 29,62.97926580000001
2030,sc01,01-29 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 47,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 64,2.83500000027
2030,sc01,01-29 12:00:00+01:00,CC NG 15,1.4882130000000002
2030,sc01,01-29 12:00:00+01:00,CT NG 50,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 53,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 19,7.71666
2030,sc01,01-29 12:00:00+01:00,CT NG 04,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 54,1.1921629401
2030,sc01,01-29 12:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-29 12:00:00+01:00,ST NG 10,5.186248414125696
2030,sc01,01-29 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 57,0.88634722923
2030,sc01,01-29 12:00:00+01:00,CT NG 23,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 16,15.179893622399998
2030,sc01,01-29 12:00:00+01:00,CT NG 67,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 70,20.250000000300002
2030,sc01,01-29 12:00:00+01:00,CT NG 22,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 45,0.22677012450900003
2030,sc01,01-29 12:00:00+01:00,Wind N10,4.71200000019
2030,sc01,01-29 12:00:00+01:00,CT NG 66,0.0
2030,sc01,01-29 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 02,1.4029182
2030,sc01,01-29 12:00:00+01:00,CT NG 43,1.380825
2030,sc01,01-29 12:00:00+01:00,Solar 04,0.6284772023100001
2030,sc01,01-29 12:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 04,0.75641898849
2030,sc01,01-29 12:00:00+01:00,ST NG 02,17.96925
2030,sc01,01-29 12:00:00+01:00,Solar 08,0.325253149998
2030,sc01,01-29 12:00:00+01:00,ST NG 06,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 08,0.7882016999999999
2030,sc01,01-29 12:00:00+01:00,CC NG 12,8.26785
2030,sc01,01-29 12:00:00+01:00,Wind 03,1.51283797698
2030,sc01,01-29 12:00:00+01:00,Solar 43,0.22677012450900003
2030,sc01,01-29 12:00:00+01:00,CT NG 10,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 36,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 34,21.6407932002
2030,sc01,01-29 12:00:00+01:00,CT NG 54,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 34,9.243615281319306
2030,sc01,01-29 12:00:00+01:00,Solar 72,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 34,5.5233
2030,sc01,01-29 12:00:00+01:00,Hydro 34,62.77216770000001
2030,sc01,01-29 12:00:00+01:00,CT NG 56,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 74,2.319786
2030,sc01,01-29 12:00:00+01:00,CC NG 35,19.87604707963251
2030,sc01,01-29 12:00:00+01:00,CC NG 25,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 01,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 30,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 55,2.59295439486
2030,sc01,01-29 12:00:00+01:00,CC NG 11,32.8729716
2030,sc01,01-29 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 06,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 71,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 10,3.9415596899999996
2030,sc01,01-29 12:00:00+01:00,Wind 08,0.67116486825
2030,sc01,01-29 12:00:00+01:00,CC NG 17,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 41,2.982582
2030,sc01,01-29 12:00:00+01:00,Hydro 21,0.9845342100000001
2030,sc01,01-29 12:00:00+01:00,CT NG 42,4.5511992
2030,sc01,01-29 12:00:00+01:00,Wind 07,0.67116486825
2030,sc01,01-29 12:00:00+01:00,CT NG 35,5.5233
2030,sc01,01-29 12:00:00+01:00,Hydro 43,0.7317483300000001
2030,sc01,01-29 12:00:00+01:00,Wind 01,1.7397636734700002
2030,sc01,01-29 12:00:00+01:00,Hydro 23,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N06,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 40,41.3998809
2030,sc01,01-29 12:00:00+01:00,Solar 03,5.7233405766
2030,sc01,01-29 12:00:00+01:00,Solar 21,2.48670000003
2030,sc01,01-29 12:00:00+01:00,Hydro 33,21.142076390882583
2030,sc01,01-29 12:00:00+01:00,CT NG 11,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 41,0.22677012450900003
2030,sc01,01-29 12:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 70,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 06,0.82025993583
2030,sc01,01-29 12:00:00+01:00,CT NG 09,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 15,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 09,1.66514062836
2030,sc01,01-29 12:00:00+01:00,CT NG 46,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 15,1.1410970255340007
2030,sc01,01-29 12:00:00+01:00,Hydro 24,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 32,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 46,0.22677012450900003
2030,sc01,01-29 12:00:00+01:00,CC NG 16,30.507095809383685
2030,sc01,01-29 12:00:00+01:00,Solar 40,0.22677012450900003
2030,sc01,01-29 12:00:00+01:00,Wind 15,5.0768874986100005
2030,sc01,01-29 12:00:00+01:00,Hydro 25,0.46327319999999994
2030,sc01,01-29 12:00:00+01:00,Hydro 40,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 37,4.50128498571
2030,sc01,01-29 12:00:00+01:00,Solar 32,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 07,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 28,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 29,0.19990606810400002
2030,sc01,01-29 17:00:00+01:00,Wind N07,9.8285714298
2030,sc01,01-29 17:00:00+01:00,ST NG 01,13.3472
2030,sc01,01-29 17:00:00+01:00,CT NG 73,0.09913316749999998
2030,sc01,01-29 17:00:00+01:00,CC NG 28,7.5469515
2030,sc01,01-29 17:00:00+01:00,Hydro 41,0.11125278200000001
2030,sc01,01-29 17:00:00+01:00,CC NG 24,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 26,0.041695356049
2030,sc01,01-29 17:00:00+01:00,Wind N08,33.4395079938
2030,sc01,01-29 17:00:00+01:00,Solar 31,1.62543792772
2030,sc01,01-29 17:00:00+01:00,Solar 14,0.271251455125
2030,sc01,01-29 17:00:00+01:00,CT NG 03,1.03125825
2030,sc01,01-29 17:00:00+01:00,Solar 39,0.024515352683
2030,sc01,01-29 17:00:00+01:00,Hydro 20,0.7470351300000001
2030,sc01,01-29 17:00:00+01:00,CT Oil 04,2.75544
2030,sc01,01-29 17:00:00+01:00,Solar 02,1.06919633128
2030,sc01,01-29 17:00:00+01:00,Wind 02,0.76788894707
2030,sc01,01-29 17:00:00+01:00,Solar 33,1.8491580318800003
2030,sc01,01-29 17:00:00+01:00,Solar 63,1.38984520106
2030,sc01,01-29 17:00:00+01:00,CT NG 52,0.0
2030,sc01,01-29 17:00:00+01:00,CT NG 28,0.0
2030,sc01,01-29 17:00:00+01:00,CT NG 69,0.0
2030,sc01,01-29 17:00:00+01:00,Wind 10,0.58942982849
2030,sc01,01-29 17:00:00+01:00,CC NG 23,13.235515625996666
2030,sc01,01-29 17:00:00+01:00,Solar 12,0.035672693489
2030,sc01,01-29 17:00:00+01:00,CC NG 04,13.30592
2030,sc01,01-29 17:00:00+01:00,CC NG 09,1.372173
2030,sc01,01-29 17:00:00+01:00,CT Oil 05,2.75544
2030,sc01,01-29 17:00:00+01:00,CC NG 27,1.4345445000000001
2030,sc01,01-29 17:00:00+01:00,CT NG 14,0.9000071999999999
2030,sc01,01-29 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-29 17:00:00+01:00,CC NG 22,16.03827263375732
2030,sc01,01-29 17:00:00+01:00,Solar 25,0.044938328157
2030,sc01,01-29 17:00:00+01:00,Hydro 27,0.3511638000000001
2030,sc01,01-29 17:00:00+01:00,Wind 11,0.58942982849
2030,sc01,01-29 17:00:00+01:00,Solar 36,1.26142497092
2030,sc01,01-29 17:00:00+01:00,CT NG 08,0.0
2030,sc01,01-29 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-29 17:00:00+01:00,Geo 01,0.6880000000000001
2030,sc01,01-29 17:00:00+01:00,Hydro 26,0.3511638000000001
2030,sc01,01-29 17:00:00+01:00,Wind 14,49.65755119599999
2030,sc01,01-29 17:00:00+01:00,Solar 16,0.152882972151
2030,sc01,01-29 17:00:00+01:00,Solar 59,0.073542688526
2030,sc01,01-29 17:00:00+01:00,Hydro 22,0.7470351300000001
2030,sc01,01-29 17:00:00+01:00,CT NG 25,4.1667
2030,sc01,01-29 17:00:00+01:00,Solar 50,0.06570114523000001
2030,sc01,01-29 17:00:00+01:00,Wind N03,4.0646341464999995
2030,sc01,01-29 17:00:00+01:00,Solar 30,0.104238390101
2030,sc01,01-29 17:00:00+01:00,Wind N02,4.0646341464999995
2030,sc01,01-29 17:00:00+01:00,Solar 52,0.149053344378
2030,sc01,01-29 17:00:00+01:00,CC NG 21,0.0
2030,sc01,01-29 17:00:00+01:00,CT NG 48,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 74,0.57910216718
2030,sc01,01-29 17:00:00+01:00,Solar 42,0.024515352683
2030,sc01,01-29 17:00:00+01:00,CC NG 06,0.5613435000000001
2030,sc01,01-29 17:00:00+01:00,CC NG 39,10.270507
2030,sc01,01-29 17:00:00+01:00,Solar 11,0.045864891641
2030,sc01,01-29 17:00:00+01:00,Solar 75,0.69492260053
2030,sc01,01-29 17:00:00+01:00,Solar 24,0.033587925693
2030,sc01,01-29 17:00:00+01:00,CC NG 33,0.0
2030,sc01,01-29 17:00:00+01:00,ST NG 05,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 68,1.34484220516
2030,sc01,01-29 17:00:00+01:00,ST NG 09,1.4611474462028493
2030,sc01,01-29 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 17,0.069723900924
2030,sc01,01-29 17:00:00+01:00,CT NG 24,4.1667
2030,sc01,01-29 17:00:00+01:00,Solar 47,0.024515352683
2030,sc01,01-29 17:00:00+01:00,Hydro 28,47.510674200000004
2030,sc01,01-29 17:00:00+01:00,CT NG 68,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 69,1.7230790752
2030,sc01,01-29 17:00:00+01:00,CT NG 75,2.1000168
2030,sc01,01-29 17:00:00+01:00,Wind 09,0.58942982849
2030,sc01,01-29 17:00:00+01:00,ST Other 02,0.0
2030,sc01,01-29 17:00:00+01:00,ST NG 07,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 22,0.20801349846
2030,sc01,01-29 17:00:00+01:00,CT NG 13,0.9000071999999999
2030,sc01,01-29 17:00:00+01:00,Solar 58,0.112210271471
2030,sc01,01-29 17:00:00+01:00,Solar 20,0.23349
2030,sc01,01-29 17:00:00+01:00,CC NG 37,26.445516
2030,sc01,01-29 17:00:00+01:00,Hydro 19,0.40370550000000005
2030,sc01,01-29 17:00:00+01:00,CC NG 20,0.0
2030,sc01,01-29 17:00:00+01:00,CT NG 55,0.0
2030,sc01,01-29 17:00:00+01:00,CC NG 38,4.083254200000001
2030,sc01,01-29 17:00:00+01:00,CT NG 72,0.0
2030,sc01,01-29 17:00:00+01:00,ST NG 04,2.611046
2030,sc01,01-29 17:00:00+01:00,CT NG 36,4.1667
2030,sc01,01-29 17:00:00+01:00,CT NG 21,0.0
2030,sc01,01-29 17:00:00+01:00,CC NG 26,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 38,0.280175459394
2030,sc01,01-29 17:00:00+01:00,Solar 44,0.024515352683
2030,sc01,01-29 17:00:00+01:00,Solar 48,0.024515352683
2030,sc01,01-29 17:00:00+01:00,Solar 61,0.011664983627
2030,sc01,01-29 17:00:00+01:00,Solar 60,0.094089639364
2030,sc01,01-29 17:00:00+01:00,Wind 17,9.906921046099999
2030,sc01,01-29 17:00:00+01:00,Wind N01,18.2448979575
2030,sc01,01-29 17:00:00+01:00,Solar 56,0.281156073491
2030,sc01,01-29 17:00:00+01:00,Solar 66,1.20858016994
2030,sc01,01-29 17:00:00+01:00,Wind N09,1.97540603231
2030,sc01,01-29 17:00:00+01:00,Wind 12,5.1076830309000005
2030,sc01,01-29 17:00:00+01:00,CC NG 01,1.7256115
2030,sc01,01-29 17:00:00+01:00,Wind N04,9.3818181826
2030,sc01,01-29 17:00:00+01:00,ST NG 03,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro 42,0.11125278200000001
2030,sc01,01-29 17:00:00+01:00,Solar 71,2.4319974615
2030,sc01,01-29 17:00:00+01:00,Solar 53,0.225401157082
2030,sc01,01-29 17:00:00+01:00,Wind 13,3.07508711727
2030,sc01,01-29 17:00:00+01:00,CT NG 44,2.5146034500000005
2030,sc01,01-29 17:00:00+01:00,CT NG 45,2.5146034500000005
2030,sc01,01-29 17:00:00+01:00,Solar 65,1.50103281742
2030,sc01,01-29 17:00:00+01:00,Solar 62,0.59153901633
2030,sc01,01-29 17:00:00+01:00,Solar 67,0.39144297001199996
2030,sc01,01-29 17:00:00+01:00,CC NG 18,14.784401281499937
2030,sc01,01-29 17:00:00+01:00,CC NG 03,5.2799553800000005
2030,sc01,01-29 17:00:00+01:00,CT NG 05,2.0791833
2030,sc01,01-29 17:00:00+01:00,Solar 01,1.3076489126900002
2030,sc01,01-29 17:00:00+01:00,Solar 51,0.21923729697
2030,sc01,01-29 17:00:00+01:00,Wind 06,0.85573848586
2030,sc01,01-29 17:00:00+01:00,Wind N05,0.0
2030,sc01,01-29 17:00:00+01:00,CC NG 29,2.0748919
2030,sc01,01-29 17:00:00+01:00,Solar 35,0.63039478383
2030,sc01,01-29 17:00:00+01:00,CT NG 49,0.0
2030,sc01,01-29 17:00:00+01:00,CC NG 14,6.850469749999999
2030,sc01,01-29 17:00:00+01:00,CT NG 26,4.1667
2030,sc01,01-29 17:00:00+01:00,Hydro 29,47.510674200000004
2030,sc01,01-29 17:00:00+01:00,CT NG 16,0.0
2030,sc01,01-29 17:00:00+01:00,CT NG 47,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 64,0.4864458205
2030,sc01,01-29 17:00:00+01:00,CC NG 15,1.1226870000000002
2030,sc01,01-29 17:00:00+01:00,CT NG 50,0.0
2030,sc01,01-29 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-29 17:00:00+01:00,CC NG 19,5.82134
2030,sc01,01-29 17:00:00+01:00,CT NG 04,1.03125825
2030,sc01,01-29 17:00:00+01:00,Solar 54,0.128880711335
2030,sc01,01-29 17:00:00+01:00,Solar 10,0.22489
2030,sc01,01-29 17:00:00+01:00,CC NG 07,2.2911131
2030,sc01,01-29 17:00:00+01:00,ST NG 10,4.4316875
2030,sc01,01-29 17:00:00+01:00,CC NG 31,0.0
2030,sc01,01-29 17:00:00+01:00,CT NG 12,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 57,0.095820007094
2030,sc01,01-29 17:00:00+01:00,CT NG 23,4.1667
2030,sc01,01-29 17:00:00+01:00,Wind 16,9.906921046099999
2030,sc01,01-29 17:00:00+01:00,CT NG 67,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 70,3.47461300308
2030,sc01,01-29 17:00:00+01:00,CT NG 22,4.1667
2030,sc01,01-29 17:00:00+01:00,Solar 45,0.024515352683
2030,sc01,01-29 17:00:00+01:00,Wind N10,0.077179487185
2030,sc01,01-29 17:00:00+01:00,CT NG 66,0.0
2030,sc01,01-29 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-29 17:00:00+01:00,CT NG 02,1.0583418
2030,sc01,01-29 17:00:00+01:00,CT NG 43,1.041675
2030,sc01,01-29 17:00:00+01:00,Solar 04,0.067942548911
2030,sc01,01-29 17:00:00+01:00,Solar 73,0.57910216718
2030,sc01,01-29 17:00:00+01:00,Wind 04,0.10103801934000001
2030,sc01,01-29 17:00:00+01:00,ST NG 02,13.55575
2030,sc01,01-29 17:00:00+01:00,Solar 08,0.035162020157
2030,sc01,01-29 17:00:00+01:00,ST NG 06,0.0
2030,sc01,01-29 17:00:00+01:00,CC NG 08,0.5946082999999999
2030,sc01,01-29 17:00:00+01:00,CC NG 12,6.23715
2030,sc01,01-29 17:00:00+01:00,Wind 03,0.202076038637
2030,sc01,01-29 17:00:00+01:00,Solar 43,0.024515352683
2030,sc01,01-29 17:00:00+01:00,CT NG 10,0.0
2030,sc01,01-29 17:00:00+01:00,CC NG 36,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 34,1.22325928118
2030,sc01,01-29 17:00:00+01:00,CT NG 54,0.0
2030,sc01,01-29 17:00:00+01:00,CC NG 34,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 72,0.5837349846000001
2030,sc01,01-29 17:00:00+01:00,CT NG 34,4.1667
2030,sc01,01-29 17:00:00+01:00,Hydro 34,0.0
2030,sc01,01-29 17:00:00+01:00,CT NG 56,1.9541822999999998
2030,sc01,01-29 17:00:00+01:00,CT NG 74,1.7500140000000002
2030,sc01,01-29 17:00:00+01:00,CC NG 35,13.815446895071972
2030,sc01,01-29 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-29 17:00:00+01:00,CT NG 01,1.0583418
2030,sc01,01-29 17:00:00+01:00,CC NG 05,4.1581
2030,sc01,01-29 17:00:00+01:00,CC NG 13,2.3825912999999996
2030,sc01,01-29 17:00:00+01:00,CT NG 30,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 55,0.280315547116
2030,sc01,01-29 17:00:00+01:00,CC NG 11,24.7989084
2030,sc01,01-29 17:00:00+01:00,ST NG 08,0.0
2030,sc01,01-29 17:00:00+01:00,CT NG 06,2.0791833
2030,sc01,01-29 17:00:00+01:00,CT NG 71,1.441000883505254
2030,sc01,01-29 17:00:00+01:00,CC NG 10,2.9734573099999997
2030,sc01,01-29 17:00:00+01:00,Wind 08,0.58942982849
2030,sc01,01-29 17:00:00+01:00,CC NG 17,0.0
2030,sc01,01-29 17:00:00+01:00,CT NG 41,2.250018
2030,sc01,01-29 17:00:00+01:00,Hydro 21,0.7470351300000001
2030,sc01,01-29 17:00:00+01:00,CT NG 42,3.4333608
2030,sc01,01-29 17:00:00+01:00,Wind 07,0.58942982849
2030,sc01,01-29 17:00:00+01:00,CT NG 35,4.1667
2030,sc01,01-29 17:00:00+01:00,Hydro 43,0.45087435000000003
2030,sc01,01-29 17:00:00+01:00,Wind 01,0.232387444439
2030,sc01,01-29 17:00:00+01:00,Hydro 23,11.87468829188872
2030,sc01,01-29 17:00:00+01:00,Wind N06,0.0
2030,sc01,01-29 17:00:00+01:00,CC NG 40,31.231489099999997
2030,sc01,01-29 17:00:00+01:00,Solar 03,0.32351538213400005
2030,sc01,01-29 17:00:00+01:00,Solar 21,0.426682476771
2030,sc01,01-29 17:00:00+01:00,Hydro 33,47.3544423
2030,sc01,01-29 17:00:00+01:00,CT NG 11,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 41,0.024515352683
2030,sc01,01-29 17:00:00+01:00,Solar 18,0.286076470568
2030,sc01,01-29 17:00:00+01:00,CT NG 70,1.83418134
2030,sc01,01-29 17:00:00+01:00,Solar 06,0.08867553288499999
2030,sc01,01-29 17:00:00+01:00,CT NG 09,0.0
2030,sc01,01-29 17:00:00+01:00,CT NG 15,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 09,0.18001273265999998
2030,sc01,01-29 17:00:00+01:00,CT NG 46,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 15,0.24391783282000004
2030,sc01,01-29 17:00:00+01:00,Hydro 24,31.6137591
2030,sc01,01-29 17:00:00+01:00,CC NG 32,0.0
2030,sc01,01-29 17:00:00+01:00,Solar 46,0.024515352683
