Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 16:00:00+01:00,SolarPV-NonTracking,38.196276098885996
2030,sc01,01-16 16:00:00+01:00,DG-BTM,11.428330097249999
2030,sc01,01-16 16:00:00+01:00,Oil,7.30512
2030,sc01,01-16 16:00:00+01:00,Natural gas,377.96304290428174
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,Biomass,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro,130.00851605006036
2030,sc01,01-16 20:00:00+01:00,Geothermal,0.656
2030,sc01,01-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 20:00:00+01:00,WT-Onshore,272.38268684154434
2030,sc01,01-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.0
2030,sc01,01-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 20:00:00+01:00,Oil,5.25456
2030,sc01,01-16 20:00:00+01:00,Natural gas,261.5089457780543
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Biomass,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro,229.29419478811454
2030,sc01,01-25 15:00:00+01:00,Geothermal,1.008
2030,sc01,01-25 15:00:00+01:00,SolarPV-Tracking,157.7524818990891
2030,sc01,01-25 15:00:00+01:00,WT-Onshore,321.5415843541566
2030,sc01,01-25 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 15:00:00+01:00,Coal,0.0
2030,sc01,01-25 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 15:00:00+01:00,SolarPV-NonTracking,53.377763603912996
2030,sc01,01-25 15:00:00+01:00,DG-BTM,37.24300920627
2030,sc01,01-25 15:00:00+01:00,Oil,8.07408
2030,sc01,01-25 15:00:00+01:00,Natural gas,304.6066696667646
2030,sc01,01-25 15:00:00+01:00,Battery,0.0
2030,sc01,01-25 15:00:00+01:00,Biomass,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro,178.63069946398804
2030,sc01,01-28 19:00:00+01:00,Geothermal,0.736
2030,sc01,01-28 19:00:00+01:00,SolarPV-Tracking,1.11787362162
2030,sc01,01-28 19:00:00+01:00,WT-Onshore,239.5388365869001
2030,sc01,01-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 19:00:00+01:00,SolarPV-NonTracking,3.278279245612
2030,sc01,01-28 19:00:00+01:00,DG-BTM,0.47647448967999995
2030,sc01,01-28 19:00:00+01:00,Oil,5.89536
2030,sc01,01-28 19:00:00+01:00,Natural gas,358.55142645355903
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,Biomass,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro,269.3048181272363
2030,sc01,01-28 22:00:00+01:00,Geothermal,1.312
2030,sc01,01-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 22:00:00+01:00,WT-Onshore,376.4637160852574
2030,sc01,01-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 22:00:00+01:00,Oil,10.50912
2030,sc01,01-28 22:00:00+01:00,Natural gas,490.2393775884002
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,Biomass,0.0
2030,sc01,01-29 04:00:00+01:00,Hydro,374.21068637723147
2030,sc01,01-29 04:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,01-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 04:00:00+01:00,WT-Onshore,366.65228490895265
2030,sc01,01-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 04:00:00+01:00,Coal,0.0
2030,sc01,01-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 04:00:00+01:00,Oil,0.0
2030,sc01,01-29 04:00:00+01:00,Natural gas,311.5700970720478
2030,sc01,01-29 04:00:00+01:00,Battery,0.0
2030,sc01,01-29 04:00:00+01:00,Biomass,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro,214.7752934788826
2030,sc01,01-29 12:00:00+01:00,Geothermal,0.912
2030,sc01,01-29 12:00:00+01:00,SolarPV-Tracking,119.80268412562393
2030,sc01,01-29 12:00:00+01:00,WT-Onshore,232.50426375731678
2030,sc01,01-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 12:00:00+01:00,Coal,0.0
2030,sc01,01-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 12:00:00+01:00,SolarPV-NonTracking,81.65412023172601
2030,sc01,01-29 12:00:00+01:00,DG-BTM,17.8192590144
2030,sc01,01-29 12:00:00+01:00,Oil,7.30512
2030,sc01,01-29 12:00:00+01:00,Natural gas,366.19222749678477
2030,sc01,01-29 12:00:00+01:00,Battery,0.0
2030,sc01,01-29 12:00:00+01:00,Biomass,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro,190.44929704588876
2030,sc01,01-29 17:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,01-29 17:00:00+01:00,SolarPV-Tracking,16.980279659692
2030,sc01,01-29 17:00:00+01:00,WT-Onshore,167.15044241072096
2030,sc01,01-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 17:00:00+01:00,Coal,0.0
2030,sc01,01-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 17:00:00+01:00,SolarPV-NonTracking,14.724253722181004
2030,sc01,01-29 17:00:00+01:00,DG-BTM,2.700360626104
2030,sc01,01-29 17:00:00+01:00,Oil,5.51088
2030,sc01,01-29 17:00:00+01:00,Natural gas,361.557877213534
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro,362.28719402678075
2030,sc01,02-02 02:00:00+01:00,Geothermal,1.8880000000000001
2030,sc01,02-02 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 02:00:00+01:00,WT-Onshore,492.59363887041854
2030,sc01,02-02 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 02:00:00+01:00,Coal,0.0
2030,sc01,02-02 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 02:00:00+01:00,Oil,0.0
2030,sc01,02-02 02:00:00+01:00,Natural gas,267.1589332760037
2030,sc01,02-02 02:00:00+01:00,Battery,0.0
2030,sc01,02-02 02:00:00+01:00,Biomass,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro,184.36038417371068
2030,sc01,02-05 03:00:00+01:00,Geothermal,0.928
2030,sc01,02-05 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 03:00:00+01:00,WT-Onshore,234.1236057139234
2030,sc01,02-05 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 03:00:00+01:00,Coal,0.0
2030,sc01,02-05 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 03:00:00+01:00,Oil,0.0
2030,sc01,02-05 03:00:00+01:00,Natural gas,147.4592137138559
2030,sc01,02-05 03:00:00+01:00,Battery,0.0
2030,sc01,02-05 03:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,200.9968848210265
2030,sc01,02-09 20:00:00+01:00,Geothermal,1.04
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,2.4301600479000003
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,367.53932104107326
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,7.126694013725
2030,sc01,02-09 20:00:00+01:00,DG-BTM,1.0358141079
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,Natural gas,261.4376361691298
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-11 12:00:00+01:00,Hydro,111.8571600558259
2030,sc01,02-11 12:00:00+01:00,Geothermal,0.56
2030,sc01,02-11 12:00:00+01:00,SolarPV-Tracking,81.68609770877961
2030,sc01,02-11 12:00:00+01:00,WT-Onshore,255.51985732297422
2030,sc01,02-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 12:00:00+01:00,Coal,0.0
2030,sc01,02-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 12:00:00+01:00,SolarPV-NonTracking,41.48160780579486
2030,sc01,02-11 12:00:00+01:00,DG-BTM,21.318877398
2030,sc01,02-11 12:00:00+01:00,Oil,0.0
2030,sc01,02-11 12:00:00+01:00,Natural gas,72.41187488446538
2030,sc01,02-11 12:00:00+01:00,Battery,0.0
2030,sc01,02-11 12:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro,191.7023790723872
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,19.670584794978
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,294.1585811893533
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,23.091866958621004
2030,sc01,02-15 08:00:00+01:00,DG-BTM,2.969404254993
2030,sc01,02-15 08:00:00+01:00,Oil,6.53616
2030,sc01,02-15 08:00:00+01:00,Natural gas,296.491598703545
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,183.8237252169907
2030,sc01,02-15 22:00:00+01:00,Geothermal,1.92
2030,sc01,02-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 22:00:00+01:00,WT-Onshore,661.85591098244
2030,sc01,02-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 22:00:00+01:00,Oil,15.379199999999999
2030,sc01,02-15 22:00:00+01:00,Natural gas,658.3412535570571
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,Biomass,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro,185.31051441744842
2030,sc01,02-16 10:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,02-16 10:00:00+01:00,SolarPV-Tracking,68.3700472617536
2030,sc01,02-16 10:00:00+01:00,WT-Onshore,275.27268782947283
2030,sc01,02-16 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 10:00:00+01:00,SolarPV-NonTracking,58.21345656475517
2030,sc01,02-16 10:00:00+01:00,DG-BTM,25.808671241600003
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,Natural gas,63.50457337010617
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro,138.18085729456126
2030,sc01,02-16 19:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,2.8040308243200003
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,406.99712760228095
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,8.22310847712
2030,sc01,02-16 19:00:00+01:00,DG-BTM,1.19517012432
2030,sc01,02-16 19:00:00+01:00,Oil,9.22752
2030,sc01,02-16 19:00:00+01:00,Natural gas,408.7089330760608
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-18 16:00:00+01:00,Hydro,148.43226707817809
2030,sc01,02-18 16:00:00+01:00,Geothermal,0.656
2030,sc01,02-18 16:00:00+01:00,SolarPV-Tracking,56.73361649666022
2030,sc01,02-18 16:00:00+01:00,WT-Onshore,170.47287790544766
2030,sc01,02-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 16:00:00+01:00,Coal,0.0
2030,sc01,02-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 16:00:00+01:00,SolarPV-NonTracking,55.98450016683223
2030,sc01,02-18 16:00:00+01:00,DG-BTM,13.25988172171
2030,sc01,02-18 16:00:00+01:00,Oil,0.0
2030,sc01,02-18 16:00:00+01:00,Natural gas,165.07912500095577
2030,sc01,02-18 16:00:00+01:00,Battery,0.0
2030,sc01,02-18 16:00:00+01:00,Biomass,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro,211.0139440188096
2030,sc01,02-18 20:00:00+01:00,Geothermal,1.232
2030,sc01,02-18 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 20:00:00+01:00,WT-Onshore,477.9166362232487
2030,sc01,02-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 20:00:00+01:00,Coal,0.0
2030,sc01,02-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 20:00:00+01:00,Oil,9.868319999999999
2030,sc01,02-18 20:00:00+01:00,Natural gas,473.588164897288
2030,sc01,02-18 20:00:00+01:00,Battery,0.0
2030,sc01,02-18 20:00:00+01:00,Biomass,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro,208.95908458303882
2030,sc01,02-19 12:00:00+01:00,Geothermal,1.184
2030,sc01,02-19 12:00:00+01:00,SolarPV-Tracking,148.13579553129097
2030,sc01,02-19 12:00:00+01:00,WT-Onshore,543.6028340559288
2030,sc01,02-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 12:00:00+01:00,Coal,0.0
2030,sc01,02-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 12:00:00+01:00,SolarPV-NonTracking,104.2726801927389
2030,sc01,02-19 12:00:00+01:00,DG-BTM,38.8053923856
2030,sc01,02-19 12:00:00+01:00,Oil,0.0
2030,sc01,02-19 12:00:00+01:00,Natural gas,118.13408855981191
2030,sc01,02-19 12:00:00+01:00,Battery,0.0
2030,sc01,02-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-01 22:00:00+01:00,Hydro,195.91157110498747
2030,sc01,03-01 22:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,03-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-01 22:00:00+01:00,WT-Onshore,279.3494234789065
2030,sc01,03-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 22:00:00+01:00,Coal,0.0
2030,sc01,03-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-01 22:00:00+01:00,Oil,9.099359999999999
2030,sc01,03-01 22:00:00+01:00,Natural gas,372.2549283350412
2030,sc01,03-01 22:00:00+01:00,Battery,0.0
2030,sc01,03-01 22:00:00+01:00,Biomass,0.0
2030,sc01,03-05 14:00:00+01:00,Hydro,145.827655896
2030,sc01,03-05 14:00:00+01:00,Geothermal,0.608
2030,sc01,03-05 14:00:00+01:00,SolarPV-Tracking,77.49819266412813
2030,sc01,03-05 14:00:00+01:00,WT-Onshore,194.03587610773536
2030,sc01,03-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 14:00:00+01:00,Coal,0.0
2030,sc01,03-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 14:00:00+01:00,SolarPV-NonTracking,45.4040611521156
2030,sc01,03-05 14:00:00+01:00,DG-BTM,19.3086047374
2030,sc01,03-05 14:00:00+01:00,Oil,0.0
2030,sc01,03-05 14:00:00+01:00,Natural gas,66.9327510560448
2030,sc01,03-05 14:00:00+01:00,Battery,0.0
2030,sc01,03-05 14:00:00+01:00,Biomass,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro,178.27684454369523
2030,sc01,03-07 03:00:00+01:00,Geothermal,1.232
2030,sc01,03-07 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 03:00:00+01:00,WT-Onshore,315.1084577936762
2030,sc01,03-07 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 03:00:00+01:00,Coal,0.0
2030,sc01,03-07 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 03:00:00+01:00,Oil,0.0
2030,sc01,03-07 03:00:00+01:00,Natural gas,118.44236936980371
2030,sc01,03-07 03:00:00+01:00,Battery,0.0
2030,sc01,03-07 03:00:00+01:00,Biomass,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro,97.3173697243542
2030,sc01,03-07 19:00:00+01:00,Geothermal,0.656
2030,sc01,03-07 19:00:00+01:00,SolarPV-Tracking,3.79385370479
2030,sc01,03-07 19:00:00+01:00,WT-Onshore,275.11647249099934
2030,sc01,03-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 19:00:00+01:00,Coal,0.0
2030,sc01,03-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 19:00:00+01:00,SolarPV-NonTracking,11.125865768889
2030,sc01,03-07 19:00:00+01:00,DG-BTM,1.61706517851
2030,sc01,03-07 19:00:00+01:00,Oil,5.25456
2030,sc01,03-07 19:00:00+01:00,Natural gas,244.95250928608925
2030,sc01,03-07 19:00:00+01:00,Battery,0.0
2030,sc01,03-07 19:00:00+01:00,Biomass,0.0
2030,sc01,03-09 11:00:00+01:00,Hydro,128.71793613661063
2030,sc01,03-09 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-09 11:00:00+01:00,SolarPV-Tracking,77.05221377745163
2030,sc01,03-09 11:00:00+01:00,WT-Onshore,183.8872994221968
2030,sc01,03-09 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 11:00:00+01:00,Coal,0.0
2030,sc01,03-09 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 11:00:00+01:00,SolarPV-NonTracking,15.675407071340846
2030,sc01,03-09 11:00:00+01:00,DG-BTM,25.612890124474088
2030,sc01,03-09 11:00:00+01:00,Oil,0.0
2030,sc01,03-09 11:00:00+01:00,Natural gas,38.27767225450607
2030,sc01,03-09 11:00:00+01:00,Battery,0.0
2030,sc01,03-09 11:00:00+01:00,Biomass,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro,102.2930931476021
2030,sc01,03-10 12:00:00+01:00,Geothermal,0.592
2030,sc01,03-10 12:00:00+01:00,SolarPV-Tracking,89.72980571244406
2030,sc01,03-10 12:00:00+01:00,WT-Onshore,145.41547714157693
2030,sc01,03-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 12:00:00+01:00,Coal,0.0
2030,sc01,03-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 12:00:00+01:00,SolarPV-NonTracking,9.244456067889
2030,sc01,03-10 12:00:00+01:00,DG-BTM,16.74739729612751
2030,sc01,03-10 12:00:00+01:00,Oil,0.0
2030,sc01,03-10 12:00:00+01:00,Natural gas,32.417217064610405
2030,sc01,03-10 12:00:00+01:00,Battery,0.0
2030,sc01,03-10 12:00:00+01:00,Biomass,0.0
2030,sc01,03-12 18:00:00+01:00,Hydro,109.70367899959714
2030,sc01,03-12 18:00:00+01:00,Geothermal,0.768
2030,sc01,03-12 18:00:00+01:00,SolarPV-Tracking,71.63033051312
2030,sc01,03-12 18:00:00+01:00,WT-Onshore,271.4572181244022
2030,sc01,03-12 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 18:00:00+01:00,Coal,0.0
2030,sc01,03-12 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 18:00:00+01:00,SolarPV-NonTracking,26.685858516141984
2030,sc01,03-12 18:00:00+01:00,DG-BTM,13.174016510256001
2030,sc01,03-12 18:00:00+01:00,Oil,6.15168
2030,sc01,03-12 18:00:00+01:00,Natural gas,264.0225141472439
2030,sc01,03-12 18:00:00+01:00,Battery,0.0
2030,sc01,03-12 18:00:00+01:00,Biomass,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro,210.96444876590635
2030,sc01,03-12 23:00:00+01:00,Geothermal,1.2
2030,sc01,03-12 23:00:00+01:00,SolarPV-Tracking,12.12743331375
2030,sc01,03-12 23:00:00+01:00,WT-Onshore,386.51518685016794
2030,sc01,03-12 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 23:00:00+01:00,Coal,0.0
2030,sc01,03-12 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 23:00:00+01:00,SolarPV-NonTracking,35.564944162349995
2030,sc01,03-12 23:00:00+01:00,DG-BTM,5.169110788499999
2030,sc01,03-12 23:00:00+01:00,Oil,0.0
2030,sc01,03-12 23:00:00+01:00,Natural gas,200.80243448852616
2030,sc01,03-12 23:00:00+01:00,Battery,0.0
2030,sc01,03-12 23:00:00+01:00,Biomass,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro,18.691427894766118
2030,sc01,03-15 14:00:00+01:00,Geothermal,0.72
2030,sc01,03-15 14:00:00+01:00,SolarPV-Tracking,111.01617085749751
2030,sc01,03-15 14:00:00+01:00,WT-Onshore,216.0752065669764
2030,sc01,03-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 14:00:00+01:00,Coal,0.0
2030,sc01,03-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 14:00:00+01:00,SolarPV-NonTracking,16.86481768883686
2030,sc01,03-15 14:00:00+01:00,DG-BTM,38.6378540505
2030,sc01,03-15 14:00:00+01:00,Oil,6.9984
2030,sc01,03-15 14:00:00+01:00,Natural gas,226.05180986443645
2030,sc01,03-15 14:00:00+01:00,Battery,0.0
2030,sc01,03-15 14:00:00+01:00,Biomass,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro,211.12315601734875
2030,sc01,03-19 12:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-19 12:00:00+01:00,SolarPV-Tracking,123.16842060163331
2030,sc01,03-19 12:00:00+01:00,WT-Onshore,149.24844072708808
2030,sc01,03-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-NonTracking,15.604471561078821
2030,sc01,03-19 12:00:00+01:00,DG-BTM,36.15169790579999
2030,sc01,03-19 12:00:00+01:00,Oil,0.0
