Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 07:00:00+01:00,239.7450029875302
2030,sc01,01-04 08:00:00+01:00,358.59279858714376
2030,sc01,01-04 09:00:00+01:00,310.1733258715129
2030,sc01,01-04 10:00:00+01:00,23.924274403145805
2030,sc01,01-04 11:00:00+01:00,22.191208778320057
2030,sc01,01-04 12:00:00+01:00,24.68835286446382
2030,sc01,01-04 13:00:00+01:00,25.47375242959972
2030,sc01,01-04 14:00:00+01:00,20.854130134644734
2030,sc01,01-04 15:00:00+01:00,23.871727593336118
2030,sc01,01-04 16:00:00+01:00,38.14425342619661
2030,sc01,01-04 17:00:00+01:00,141.628580711732
2030,sc01,01-04 18:00:00+01:00,388.64949087006624
2030,sc01,01-04 19:00:00+01:00,503.2528870683477
2030,sc01,01-04 20:00:00+01:00,416.59982060517166
2030,sc01,01-04 21:00:00+01:00,315.11610190391116
2030,sc01,01-04 22:00:00+01:00,220.84924009542198
2030,sc01,01-04 23:00:00+01:00,154.533997977439
2030,sc01,01-05 00:00:00+01:00,98.83513880806471
2030,sc01,01-05 01:00:00+01:00,53.54349260512553
2030,sc01,01-05 02:00:00+01:00,23.341752648752507
2030,sc01,01-05 03:00:00+01:00,4.005826043124389
2030,sc01,01-05 04:00:00+01:00,0.0
2030,sc01,01-05 05:00:00+01:00,0.0
2030,sc01,01-05 06:00:00+01:00,12.912159445785122
2030,sc01,01-05 07:00:00+01:00,51.06495044909705
2030,sc01,01-05 08:00:00+01:00,97.98025207600979
2030,sc01,01-05 09:00:00+01:00,35.68036615731065
2030,sc01,01-05 10:00:00+01:00,18.818706092346446
2030,sc01,01-05 11:00:00+01:00,22.292006262291302
2030,sc01,01-05 12:00:00+01:00,21.871648761278383
2030,sc01,01-05 13:00:00+01:00,18.614837528475245
2030,sc01,01-05 14:00:00+01:00,15.462798569484262
2030,sc01,01-05 15:00:00+01:00,19.254962690743376
2030,sc01,01-05 16:00:00+01:00,28.190469173283628
2030,sc01,01-05 17:00:00+01:00,176.18805811179195
2030,sc01,01-05 18:00:00+01:00,455.37164419192135
2030,sc01,01-05 19:00:00+01:00,472.53063324420793
2030,sc01,01-05 20:00:00+01:00,310.63966901708307
2030,sc01,01-05 21:00:00+01:00,243.38750189911846
2030,sc01,01-05 22:00:00+01:00,187.16649171112846
2030,sc01,01-05 23:00:00+01:00,149.57166557573206
2030,sc01,01-06 00:00:00+01:00,103.73713494996714
2030,sc01,01-06 01:00:00+01:00,61.40290499637135
2030,sc01,01-06 02:00:00+01:00,34.47941954206117
2030,sc01,01-06 03:00:00+01:00,13.241012265908488
2030,sc01,01-06 04:00:00+01:00,1.6320949448385604
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,9.79451950409629
2030,sc01,01-06 07:00:00+01:00,28.788489907327527
2030,sc01,01-06 08:00:00+01:00,78.58031802652697
2030,sc01,01-06 09:00:00+01:00,19.052739482007517
2030,sc01,01-06 10:00:00+01:00,7.171751788587906
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.61897185316375
2030,sc01,01-06 14:00:00+01:00,5.248535793059098
2030,sc01,01-06 15:00:00+01:00,9.20341181588445
2030,sc01,01-06 16:00:00+01:00,30.03517670457511
2030,sc01,01-06 17:00:00+01:00,148.96670404807756
2030,sc01,01-06 18:00:00+01:00,422.53249755345337
2030,sc01,01-06 19:00:00+01:00,450.03938423243847
2030,sc01,01-06 20:00:00+01:00,415.6373356441578
2030,sc01,01-06 21:00:00+01:00,343.5357874833016
2030,sc01,01-06 22:00:00+01:00,264.22501809064414
2030,sc01,01-06 23:00:00+01:00,159.76158394392542
2030,sc01,01-07 00:00:00+01:00,82.61478476818878
2030,sc01,01-07 01:00:00+01:00,41.86690859963988
2030,sc01,01-07 02:00:00+01:00,25.96072939029718
2030,sc01,01-07 03:00:00+01:00,11.270503148763332
2030,sc01,01-07 04:00:00+01:00,14.650855431944388
2030,sc01,01-07 05:00:00+01:00,66.78622321849805
2030,sc01,01-07 06:00:00+01:00,322.484160225807
2030,sc01,01-07 07:00:00+01:00,555.5715861276354
2030,sc01,01-07 08:00:00+01:00,693.2432130979686
2030,sc01,01-07 09:00:00+01:00,558.6626189349885
2030,sc01,01-07 10:00:00+01:00,319.99581064531407
2030,sc01,01-07 11:00:00+01:00,253.59671448841686
2030,sc01,01-07 12:00:00+01:00,179.90319194639918
2030,sc01,01-07 13:00:00+01:00,177.80676116538697
2030,sc01,01-07 14:00:00+01:00,153.0542992725055
2030,sc01,01-07 15:00:00+01:00,141.75786981763912
2030,sc01,01-07 16:00:00+01:00,192.51629785617146
2030,sc01,01-07 17:00:00+01:00,212.4749133424637
2030,sc01,01-07 18:00:00+01:00,542.7859675019712
2030,sc01,01-07 19:00:00+01:00,533.0853406726151
2030,sc01,01-07 20:00:00+01:00,429.1712045638263
2030,sc01,01-07 21:00:00+01:00,314.99332771124034
2030,sc01,01-07 22:00:00+01:00,223.18523284014645
2030,sc01,01-07 23:00:00+01:00,135.9370252032678
2030,sc01,01-08 00:00:00+01:00,78.58961550693795
2030,sc01,01-08 01:00:00+01:00,37.250843673347596
2030,sc01,01-08 02:00:00+01:00,11.346762493896154
2030,sc01,01-08 03:00:00+01:00,0.0
2030,sc01,01-08 04:00:00+01:00,0.0
2030,sc01,01-08 05:00:00+01:00,11.274488402967487
2030,sc01,01-08 06:00:00+01:00,98.58892499220816
2030,sc01,01-08 07:00:00+01:00,245.86837113918
2030,sc01,01-08 08:00:00+01:00,377.9497366856138
2030,sc01,01-08 09:00:00+01:00,179.01591206642703
2030,sc01,01-08 10:00:00+01:00,45.225915245728984
2030,sc01,01-08 11:00:00+01:00,44.982336150822405
2030,sc01,01-08 12:00:00+01:00,42.84414085282593
2030,sc01,01-08 13:00:00+01:00,38.08878355304792
2030,sc01,01-08 14:00:00+01:00,56.25662777719915
2030,sc01,01-08 15:00:00+01:00,59.45864686056057
2030,sc01,01-08 16:00:00+01:00,76.19190382077076
2030,sc01,01-08 17:00:00+01:00,177.75185103462286
2030,sc01,01-08 18:00:00+01:00,436.52551806711125
2030,sc01,01-08 19:00:00+01:00,377.98974680648996
2030,sc01,01-08 20:00:00+01:00,334.3500617932414
2030,sc01,01-08 21:00:00+01:00,264.2532142659122
2030,sc01,01-08 22:00:00+01:00,198.7828284421666
2030,sc01,01-08 23:00:00+01:00,146.33085257242615
2030,sc01,01-09 00:00:00+01:00,86.8243022783392
2030,sc01,01-09 01:00:00+01:00,44.95773720540348
2030,sc01,01-09 02:00:00+01:00,19.324505484055038
2030,sc01,01-09 03:00:00+01:00,8.269231367076559
2030,sc01,01-09 04:00:00+01:00,6.551758058417907
2030,sc01,01-09 05:00:00+01:00,27.12864899656313
2030,sc01,01-09 06:00:00+01:00,140.8248587526077
2030,sc01,01-09 07:00:00+01:00,397.21548354684893
2030,sc01,01-09 08:00:00+01:00,542.5354585944331
2030,sc01,01-09 09:00:00+01:00,421.5309605377574
2030,sc01,01-09 10:00:00+01:00,151.5757601195625
2030,sc01,01-09 11:00:00+01:00,130.60011885170056
2030,sc01,01-09 12:00:00+01:00,110.1459010554977
2030,sc01,01-09 13:00:00+01:00,90.03148744145498
2030,sc01,01-09 14:00:00+01:00,79.56748843527188
2030,sc01,01-09 15:00:00+01:00,133.2298402842648
2030,sc01,01-09 16:00:00+01:00,220.44926655903367
2030,sc01,01-09 17:00:00+01:00,442.14336459170414
2030,sc01,01-09 18:00:00+01:00,772.9789726902319
2030,sc01,01-09 19:00:00+01:00,819.1987641349776
2030,sc01,01-09 20:00:00+01:00,749.3629248280702
2030,sc01,01-09 21:00:00+01:00,626.3450286669511
2030,sc01,01-09 22:00:00+01:00,513.2246114290998
2030,sc01,01-09 23:00:00+01:00,377.45073392206393
2030,sc01,01-10 00:00:00+01:00,276.19433115002965
2030,sc01,01-10 01:00:00+01:00,192.30051657668182
2030,sc01,01-10 02:00:00+01:00,147.93070783928195
2030,sc01,01-10 03:00:00+01:00,139.51091258654208
2030,sc01,01-10 04:00:00+01:00,148.83608053331685
2030,sc01,01-10 05:00:00+01:00,235.37972144939712
2030,sc01,01-10 06:00:00+01:00,456.30731865162085
2030,sc01,01-10 07:00:00+01:00,709.1849405485506
2030,sc01,01-10 08:00:00+01:00,864.0734071779461
2030,sc01,01-10 09:00:00+01:00,708.3088676944184
2030,sc01,01-10 10:00:00+01:00,408.80785163246185
2030,sc01,01-10 11:00:00+01:00,340.2331607310388
2030,sc01,01-10 12:00:00+01:00,317.75105368786126
2030,sc01,01-10 13:00:00+01:00,173.38643365122212
2030,sc01,01-10 14:00:00+01:00,190.1953810672191
2030,sc01,01-10 15:00:00+01:00,199.02008241132887
2030,sc01,01-10 16:00:00+01:00,259.7917730947755
2030,sc01,01-10 17:00:00+01:00,589.4665352681699
2030,sc01,01-10 18:00:00+01:00,872.5668756322743
2030,sc01,01-10 19:00:00+01:00,844.897233987584
2030,sc01,01-10 20:00:00+01:00,725.4366628714714
2030,sc01,01-10 21:00:00+01:00,545.5572606644058
2030,sc01,01-10 22:00:00+01:00,376.9557805500847
2030,sc01,01-10 23:00:00+01:00,237.74603179555328
2030,sc01,01-11 00:00:00+01:00,144.06266306776382
2030,sc01,01-11 01:00:00+01:00,92.23292418648406
2030,sc01,01-11 02:00:00+01:00,59.27073063365307
2030,sc01,01-11 03:00:00+01:00,42.64193690854999
2030,sc01,01-11 04:00:00+01:00,37.9973401888224
2030,sc01,01-11 05:00:00+01:00,65.01222646661392
2030,sc01,01-11 06:00:00+01:00,184.05165254806093
2030,sc01,01-11 07:00:00+01:00,407.810264603531
2030,sc01,01-11 08:00:00+01:00,535.9824864738059
2030,sc01,01-11 09:00:00+01:00,384.84380128574605
2030,sc01,01-11 10:00:00+01:00,58.9917417666672
2030,sc01,01-11 11:00:00+01:00,45.66591435724415
2030,sc01,01-11 12:00:00+01:00,40.3699761030544
2030,sc01,01-11 13:00:00+01:00,26.68140757687739
2030,sc01,01-11 14:00:00+01:00,26.997946817727225
2030,sc01,01-11 15:00:00+01:00,40.364458380610664
2030,sc01,01-11 16:00:00+01:00,57.958149220804536
2030,sc01,01-11 17:00:00+01:00,131.57025001545324
2030,sc01,01-11 18:00:00+01:00,421.28559757010277
2030,sc01,01-11 19:00:00+01:00,607.8028554968267
2030,sc01,01-11 20:00:00+01:00,533.4602823361423
2030,sc01,01-11 21:00:00+01:00,416.1551597663638
2030,sc01,01-11 22:00:00+01:00,324.4606228029512
2030,sc01,01-11 23:00:00+01:00,200.44655940239053
2030,sc01,01-12 00:00:00+01:00,140.246491717372
2030,sc01,01-12 01:00:00+01:00,95.32651805671746
2030,sc01,01-12 02:00:00+01:00,61.65329585267064
2030,sc01,01-12 03:00:00+01:00,34.75846634505809
2030,sc01,01-12 04:00:00+01:00,24.671703996110377
2030,sc01,01-12 05:00:00+01:00,27.727352300891308
2030,sc01,01-12 06:00:00+01:00,47.953756787943426
2030,sc01,01-12 07:00:00+01:00,97.00369784858182
2030,sc01,01-12 08:00:00+01:00,158.529022147117
2030,sc01,01-12 09:00:00+01:00,75.40028110662347
2030,sc01,01-12 10:00:00+01:00,21.0094128217148
2030,sc01,01-12 11:00:00+01:00,21.87560395991491
2030,sc01,01-12 12:00:00+01:00,19.167292079739767
2030,sc01,01-12 13:00:00+01:00,14.785178089340196
2030,sc01,01-12 14:00:00+01:00,12.493152647930861
2030,sc01,01-12 15:00:00+01:00,15.071737400971172
2030,sc01,01-12 16:00:00+01:00,23.64446017241392
2030,sc01,01-12 17:00:00+01:00,47.105745187930765
2030,sc01,01-12 18:00:00+01:00,286.2286259823848
2030,sc01,01-12 19:00:00+01:00,321.85594082093434
2030,sc01,01-12 20:00:00+01:00,228.71846727833602
2030,sc01,01-12 21:00:00+01:00,196.0888666685109
2030,sc01,01-12 22:00:00+01:00,169.31695783400824
2030,sc01,01-12 23:00:00+01:00,128.0760217964588
2030,sc01,01-13 00:00:00+01:00,79.83636860954918
2030,sc01,01-13 01:00:00+01:00,36.600306192188846
2030,sc01,01-13 02:00:00+01:00,9.526142698459013
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,0.0
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.1965206237651531
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.8987720207345518
2030,sc01,01-13 16:00:00+01:00,10.465840920604927
2030,sc01,01-13 17:00:00+01:00,14.442170531689767
2030,sc01,01-13 18:00:00+01:00,140.57125319129756
2030,sc01,01-13 19:00:00+01:00,199.2805704426812
2030,sc01,01-13 20:00:00+01:00,190.3989827794021
2030,sc01,01-13 21:00:00+01:00,152.88879205720696
2030,sc01,01-13 22:00:00+01:00,117.60384471877897
2030,sc01,01-13 23:00:00+01:00,71.59563166322688
2030,sc01,01-14 00:00:00+01:00,33.36636286841077
2030,sc01,01-14 01:00:00+01:00,3.537890350927804
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,0.0
2030,sc01,01-14 06:00:00+01:00,73.43603616416759
2030,sc01,01-14 07:00:00+01:00,195.8421307917667
2030,sc01,01-14 08:00:00+01:00,299.9518490309124
2030,sc01,01-14 09:00:00+01:00,160.91812613141363
2030,sc01,01-14 10:00:00+01:00,44.098505933245995
2030,sc01,01-14 11:00:00+01:00,43.182855769382144
2030,sc01,01-14 12:00:00+01:00,43.260779060290474
2030,sc01,01-14 13:00:00+01:00,41.65401944720984
2030,sc01,01-14 14:00:00+01:00,39.28222006308443
2030,sc01,01-14 15:00:00+01:00,40.56406194034907
2030,sc01,01-14 16:00:00+01:00,47.51633147602683
2030,sc01,01-14 17:00:00+01:00,104.2210436530653
2030,sc01,01-14 18:00:00+01:00,370.46550532768157
2030,sc01,01-14 19:00:00+01:00,404.3255579940138
2030,sc01,01-14 20:00:00+01:00,347.42823168631145
2030,sc01,01-14 21:00:00+01:00,281.8350472703252
2030,sc01,01-14 22:00:00+01:00,193.74107417517683
2030,sc01,01-14 23:00:00+01:00,142.77405565150485
2030,sc01,01-15 00:00:00+01:00,86.6973090041195
2030,sc01,01-15 01:00:00+01:00,46.92107250754897
2030,sc01,01-15 02:00:00+01:00,27.09961496471701
2030,sc01,01-15 03:00:00+01:00,18.684114606168535
2030,sc01,01-15 04:00:00+01:00,17.64828009530143
2030,sc01,01-15 05:00:00+01:00,42.27069622424472
2030,sc01,01-15 06:00:00+01:00,152.538853528471
2030,sc01,01-15 07:00:00+01:00,363.6027027482095
2030,sc01,01-15 08:00:00+01:00,498.8602610068183
2030,sc01,01-15 09:00:00+01:00,398.16212327610833
2030,sc01,01-15 10:00:00+01:00,106.87036078371315
2030,sc01,01-15 11:00:00+01:00,59.96789015193978
2030,sc01,01-15 12:00:00+01:00,47.945692491819045
2030,sc01,01-15 13:00:00+01:00,46.27716610334485
2030,sc01,01-15 14:00:00+01:00,43.107169312958725
2030,sc01,01-15 15:00:00+01:00,43.562646408119846
2030,sc01,01-15 16:00:00+01:00,68.79023832519307
2030,sc01,01-15 17:00:00+01:00,307.34272955694956
2030,sc01,01-15 18:00:00+01:00,532.0751503990688
2030,sc01,01-15 19:00:00+01:00,571.7035898507061
2030,sc01,01-15 20:00:00+01:00,390.8387395442966
2030,sc01,01-15 21:00:00+01:00,309.3675781700537
2030,sc01,01-15 22:00:00+01:00,241.57354519584842
2030,sc01,01-15 23:00:00+01:00,176.6100342566496
2030,sc01,01-16 00:00:00+01:00,123.85393644921223
2030,sc01,01-16 01:00:00+01:00,76.21077946878036
2030,sc01,01-16 02:00:00+01:00,50.67311063903911
2030,sc01,01-16 03:00:00+01:00,32.65032105186992
2030,sc01,01-16 04:00:00+01:00,27.667326759521195
2030,sc01,01-16 05:00:00+01:00,55.749512549651364
2030,sc01,01-16 06:00:00+01:00,250.79498013851008
2030,sc01,01-16 07:00:00+01:00,485.4884147317706
2030,sc01,01-16 08:00:00+01:00,631.1621400585134
2030,sc01,01-16 09:00:00+01:00,563.0595808156684
2030,sc01,01-16 10:00:00+01:00,330.10564943138087
2030,sc01,01-16 11:00:00+01:00,156.85005429848448
2030,sc01,01-16 12:00:00+01:00,124.19610366216314
2030,sc01,01-16 13:00:00+01:00,114.416881745773
2030,sc01,01-16 14:00:00+01:00,101.6415984105831
2030,sc01,01-16 15:00:00+01:00,173.14460795017806
2030,sc01,01-16 16:00:00+01:00,336.80247481193067
2030,sc01,01-16 17:00:00+01:00,528.6464213332399
2030,sc01,01-16 18:00:00+01:00,621.4641073952183
2030,sc01,01-16 19:00:00+01:00,587.9481276224095
2030,sc01,01-16 20:00:00+01:00,392.18382977581655
2030,sc01,01-16 21:00:00+01:00,303.6554932595247
2030,sc01,01-16 22:00:00+01:00,241.03734270896774
2030,sc01,01-16 23:00:00+01:00,172.0163149191149
2030,sc01,01-17 00:00:00+01:00,110.38854081650565
2030,sc01,01-17 01:00:00+01:00,68.57328068905099
2030,sc01,01-17 02:00:00+01:00,44.27308839186407
2030,sc01,01-17 03:00:00+01:00,30.22005023084056
2030,sc01,01-17 04:00:00+01:00,25.95979713956739
2030,sc01,01-17 05:00:00+01:00,50.24584255953045
2030,sc01,01-17 06:00:00+01:00,133.81681340589088
2030,sc01,01-17 07:00:00+01:00,470.80639204598305
2030,sc01,01-17 08:00:00+01:00,601.9442718628383
2030,sc01,01-17 09:00:00+01:00,587.3534151424341
2030,sc01,01-17 10:00:00+01:00,389.8200594653635
2030,sc01,01-17 11:00:00+01:00,180.42533224753993
2030,sc01,01-17 12:00:00+01:00,89.27212190282208
2030,sc01,01-17 13:00:00+01:00,78.42329439478392
2030,sc01,01-17 14:00:00+01:00,69.20290759249431
2030,sc01,01-17 15:00:00+01:00,98.73513300133433
2030,sc01,01-17 16:00:00+01:00,228.1503082824808
2030,sc01,01-17 17:00:00+01:00,456.2362549134543
2030,sc01,01-17 18:00:00+01:00,636.9247423769023
2030,sc01,01-17 19:00:00+01:00,613.8666566393846
2030,sc01,01-17 20:00:00+01:00,544.5499292304688
2030,sc01,01-17 21:00:00+01:00,427.7287078624824
2030,sc01,01-17 22:00:00+01:00,337.20520181360655
2030,sc01,01-17 23:00:00+01:00,220.9124766928819
2030,sc01,01-18 00:00:00+01:00,145.55220162812873
2030,sc01,01-18 01:00:00+01:00,105.7996268761984
2030,sc01,01-18 02:00:00+01:00,81.93697912696419
2030,sc01,01-18 03:00:00+01:00,66.78696680758617
2030,sc01,01-18 04:00:00+01:00,68.80595201762898
2030,sc01,01-18 05:00:00+01:00,108.46678902385037
2030,sc01,01-18 06:00:00+01:00,469.2643408342596
2030,sc01,01-18 07:00:00+01:00,732.6314163798121
2030,sc01,01-18 08:00:00+01:00,859.3867861807075
2030,sc01,01-18 09:00:00+01:00,770.2947351118638
2030,sc01,01-18 10:00:00+01:00,450.83841347241935
2030,sc01,01-18 11:00:00+01:00,362.9059113866616
2030,sc01,01-18 12:00:00+01:00,316.6949581919741
2030,sc01,01-18 13:00:00+01:00,277.75008732961624
2030,sc01,01-18 14:00:00+01:00,247.03386694125825
2030,sc01,01-18 15:00:00+01:00,276.5256110332343
2030,sc01,01-18 16:00:00+01:00,489.8207625064401
2030,sc01,01-18 17:00:00+01:00,763.7104824654983
2030,sc01,01-18 18:00:00+01:00,905.8415107193434
2030,sc01,01-18 19:00:00+01:00,885.891081664386
2030,sc01,01-18 20:00:00+01:00,782.459506646703
2030,sc01,01-18 21:00:00+01:00,653.6056772476533
2030,sc01,01-18 22:00:00+01:00,558.6686014786729
2030,sc01,01-18 23:00:00+01:00,320.544895801025
2030,sc01,01-19 00:00:00+01:00,231.41738947159158
2030,sc01,01-19 01:00:00+01:00,167.1853131815215
2030,sc01,01-19 02:00:00+01:00,118.09667917076861
2030,sc01,01-19 03:00:00+01:00,95.90930772682678
2030,sc01,01-19 04:00:00+01:00,76.84564659207948
2030,sc01,01-19 05:00:00+01:00,99.72820982690115
2030,sc01,01-19 06:00:00+01:00,296.7195445873994
2030,sc01,01-19 07:00:00+01:00,391.30276704446516
2030,sc01,01-19 08:00:00+01:00,499.9830431740087
2030,sc01,01-19 09:00:00+01:00,518.488005300002
2030,sc01,01-19 10:00:00+01:00,399.6258192147361
2030,sc01,01-19 11:00:00+01:00,284.3445632043202
2030,sc01,01-19 12:00:00+01:00,219.6470850411943
2030,sc01,01-19 13:00:00+01:00,186.73433168383553
2030,sc01,01-19 14:00:00+01:00,173.35199729104517
2030,sc01,01-19 15:00:00+01:00,273.2568146221864
2030,sc01,01-19 16:00:00+01:00,444.1848311148001
2030,sc01,01-19 17:00:00+01:00,606.2420776231362
2030,sc01,01-19 18:00:00+01:00,674.3104148628578
2030,sc01,01-19 19:00:00+01:00,638.3443590106018
2030,sc01,01-19 20:00:00+01:00,550.5976309458418
2030,sc01,01-19 21:00:00+01:00,457.03025261756994
2030,sc01,01-19 22:00:00+01:00,394.2366651595736
2030,sc01,01-19 23:00:00+01:00,312.9304074367769
2030,sc01,01-20 00:00:00+01:00,146.5411323719047
2030,sc01,01-20 01:00:00+01:00,107.18282661358857
2030,sc01,01-20 02:00:00+01:00,83.73649033188784
2030,sc01,01-20 03:00:00+01:00,61.53780368817842
2030,sc01,01-20 04:00:00+01:00,63.393007409319985
2030,sc01,01-20 05:00:00+01:00,74.51102837846295
2030,sc01,01-20 06:00:00+01:00,148.230970756222
2030,sc01,01-20 07:00:00+01:00,210.82202136897047
2030,sc01,01-20 08:00:00+01:00,291.70727888311967
2030,sc01,01-20 09:00:00+01:00,302.7945928860264
2030,sc01,01-20 10:00:00+01:00,158.00764169158887
2030,sc01,01-20 11:00:00+01:00,151.8322662687486
2030,sc01,01-20 12:00:00+01:00,117.25944062282008
2030,sc01,01-20 13:00:00+01:00,85.3865747295418
2030,sc01,01-20 14:00:00+01:00,75.46125068645388
2030,sc01,01-20 15:00:00+01:00,108.91649012597357
2030,sc01,01-20 16:00:00+01:00,176.31781521348495
2030,sc01,01-20 17:00:00+01:00,332.63327478838386
2030,sc01,01-20 18:00:00+01:00,655.9489199611564
2030,sc01,01-20 19:00:00+01:00,705.1208670620005
2030,sc01,01-20 20:00:00+01:00,654.6968023274969
2030,sc01,01-20 21:00:00+01:00,597.673966825946
2030,sc01,01-20 22:00:00+01:00,520.6271478178455
2030,sc01,01-20 23:00:00+01:00,389.6783005212297
2030,sc01,01-21 00:00:00+01:00,164.07942781944175
2030,sc01,01-21 01:00:00+01:00,97.72941022166837
2030,sc01,01-21 02:00:00+01:00,70.7348818893868
2030,sc01,01-21 03:00:00+01:00,117.59959593549954
2030,sc01,01-21 04:00:00+01:00,134.49871171921816
2030,sc01,01-21 05:00:00+01:00,231.9384032481817
2030,sc01,01-21 06:00:00+01:00,470.26044294256025
2030,sc01,01-21 07:00:00+01:00,764.4124314495172
