Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,-0.2879821343608371
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.055294317293482165
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,-0.2790008281673648
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.3555721068904085
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.08217674762759661
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.07033577581479822
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.15544476940517882
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.0024955675969264013
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.07199553359020927
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.0984668825047087
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.06504641167730957
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.0009618036517954343
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.18205546049040855
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.02545973293179546
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.03211597563056995
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.1313483019355095
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.18104234933522967
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.040546415574756356
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.029379426183243657
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.06678540156060794
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,-0.03904567570025563
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.047420051485201786
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.10767992549193783
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.04877283510498859
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09792783110811043
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.01540639906943006
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.1395004140836824
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.29926109933522965
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.003943667140607926
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.3587226047748475
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,-0.6217790776207153
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.13732973467063014
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,-0.5415999999999999
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,-0.06121169997402809
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,-0.3008228053365949
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.42972406125463014
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.10887973473067517
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,-0.028888207063471172
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,-0.1654088248838339
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,-0.07611803469660203
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,-0.1354000000000002
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,-0.056809880374660504
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,-0.009982591716469591
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.026502004860858824
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.25699795107063017
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.06250024682085883
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.0329196626061912
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,-0.08395640145850236
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,-0.23740429238331373
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.07824334444420225
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.015505233794202267
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.114884645108466
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.07987703831877324
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.08097215693652884
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.01409999545724716
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.09663801055015087
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,-0.0371291128003115
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.019124428693808815
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,-0.15041140266829744
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,-0.3889667923833138
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.06347217899846597
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,-0.37580991641427797
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,-0.6616352995353356
2030,sc01,01-12 10:00:00+01:00,N_120,N_123,eac1,0.15131907294489566
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac3,-0.45972510591474336
2030,sc01,01-12 10:00:00+01:00,N_112,N_123,eac1,-0.07264967504841174
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac2,-0.26362010803295344
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_116,N_119,eac1,0.3502597573448958
2030,sc01,01-12 10:00:00+01:00,N_101,N_102,eac1,0.06121117066972312
2030,sc01,01-12 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-12 10:00:00+01:00,N_106,N_110,eac1,-0.04845537756482085
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,eac1,-0.15273234739304886
2030,sc01,01-12 10:00:00+01:00,N_113,N_123,eac1,-0.078669397896484
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,eac1,-0.11493127647868584
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,eac1,-0.06616989941137152
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_112,eac1,-0.021134296801779473
2030,sc01,01-12 10:00:00+01:00,N_101,N_103,eac1,-0.0249239896675649
2030,sc01,01-12 10:00:00+01:00,N_119,N_120,eac1,0.23587774878489576
2030,sc01,01-12 10:00:00+01:00,N_103,N_109,eac1,0.05026831907243512
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_108,N_110,eac1,0.04732555819096512
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_110,N_111,eac1,-0.10102694076443253
2030,sc01,01-12 10:00:00+01:00,N_111,N_114,eac1,-0.242100860497528
2030,sc01,01-12 10:00:00+01:00,N_102,N_104,eac1,0.01881033789454395
2030,sc01,01-12 10:00:00+01:00,N_104,N_109,eac1,-0.02426346896545606
2030,sc01,01-12 10:00:00+01:00,N_101,N_105,eac1,0.046170892394582635
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,eac1,0.014771828677178966
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_107,N_108,eac1,0.16731734555083502
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-12 10:00:00+01:00,N_102,N_106,eac1,0.029808355165179184
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_112,N_113,eac1,-0.004475959908208094
2030,sc01,01-12 10:00:00+01:00,N_111,N_113,eac1,0.07490402032172405
2030,sc01,01-12 10:00:00+01:00,N_110,N_112,eac1,-0.055991338154840475
2030,sc01,01-12 10:00:00+01:00,N_108,N_109,eac1,0.029612016279869924
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,eac1,-0.13181005401647672
2030,sc01,01-12 10:00:00+01:00,N_114,N_116,eac1,-0.355267527097528
2030,sc01,01-12 10:00:00+01:00,N_105,N_110,eac1,-0.00293263064541735
2030,sc01,01-12 10:00:00+01:00,N_117,N_122,eac1,-0.36823157491581415
2030,sc01,01-12 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac3,-0.6109293895721954
2030,sc01,01-15 08:00:00+01:00,N_120,N_123,eac1,0.011290169755500679
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,cac3,-0.5211889202895073
2030,sc01,01-15 08:00:00+01:00,N_112,N_123,eac1,-0.12490790887880243
2030,sc01,01-15 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,cac2,-0.2445078149079234
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_116,N_119,eac1,0.2852644506235007
2030,sc01,01-15 08:00:00+01:00,N_101,N_102,eac1,0.009560003083270707
2030,sc01,01-15 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 08:00:00+01:00,N_106,N_110,eac1,-0.047110175568977786
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,eac1,-0.1474931887766725
2030,sc01,01-15 08:00:00+01:00,N_113,N_123,eac1,-0.14843095706616188
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,eac1,-0.1302972300723768
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,eac1,-0.05236172208705275
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_109,N_112,eac1,-0.03563506056771404
2030,sc01,01-15 08:00:00+01:00,N_101,N_103,eac1,0.009363837531583541
2030,sc01,01-15 08:00:00+01:00,N_119,N_120,eac1,0.1310536065555007
2030,sc01,01-15 08:00:00+01:00,N_103,N_109,eac1,0.031044646979583562
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_108,N_110,eac1,0.04781850017005965
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_110,N_111,eac1,-0.08975636301255557
2030,sc01,01-15 08:00:00+01:00,N_111,N_114,eac1,-0.18784372984757491
2030,sc01,01-15 08:00:00+01:00,N_102,N_104,eac1,0.03958157785570929
2030,sc01,01-15 08:00:00+01:00,N_104,N_109,eac1,0.0050538622957093104
2030,sc01,01-15 08:00:00+01:00,N_101,N_105,eac1,0.07868715402314572
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,eac1,0.02197850378771271
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-15 08:00:00+01:00,N_102,N_106,eac1,0.06003462203102222
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_112,N_113,eac1,0.016243146817871534
2030,sc01,01-15 08:00:00+01:00,N_111,N_113,eac1,0.04572564474796659
2030,sc01,01-15 08:00:00+01:00,N_110,N_112,eac1,-0.07302970149321686
2030,sc01,01-15 08:00:00+01:00,N_108,N_109,eac1,0.028815408869940384
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,eac1,-0.1222539074539617
2030,sc01,01-15 08:00:00+01:00,N_114,N_116,eac1,-0.38133852144757496
2030,sc01,01-15 08:00:00+01:00,N_105,N_110,eac1,0.024465473793145703
2030,sc01,01-15 08:00:00+01:00,N_117,N_122,eac1,-0.3707042215214777
2030,sc01,01-15 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,cac3,-0.58997275510669
2030,sc01,01-15 09:00:00+01:00,N_120,N_123,eac1,0.0970998597071594
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,cac3,-0.5327537789634791
2030,sc01,01-15 09:00:00+01:00,N_112,N_123,eac1,-0.08805835784109942
2030,sc01,01-15 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,cac2,-0.2839326409282332
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_116,N_119,eac1,0.36458192630715935
2030,sc01,01-15 09:00:00+01:00,N_101,N_102,eac1,0.00046278278303124587
2030,sc01,01-15 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 09:00:00+01:00,N_106,N_110,eac1,-0.04185449104117617
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,eac1,-0.16000200639712475
2030,sc01,01-15 09:00:00+01:00,N_113,N_123,eac1,-0.10595004269533007
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,eac1,-0.13318844474086977
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,eac1,-0.04798216088648666
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_109,N_112,eac1,-0.014203141363261451
2030,sc01,01-15 09:00:00+01:00,N_101,N_103,eac1,0.004953349425619369
2030,sc01,01-15 09:00:00+01:00,N_119,N_120,eac1,0.21593489780715935
2030,sc01,01-15 09:00:00+01:00,N_103,N_109,eac1,0.0509768911556194
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_108,N_110,eac1,0.035174224539574916
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_110,N_111,eac1,-0.09380563672173858
2030,sc01,01-15 09:00:00+01:00,N_111,N_114,eac1,-0.21515546701357052
2030,sc01,01-15 09:00:00+01:00,N_102,N_104,eac1,0.03589930335420741
2030,sc01,01-15 09:00:00+01:00,N_104,N_109,eac1,0.02466271003420739
2030,sc01,01-15 09:00:00+01:00,N_101,N_105,eac1,0.09158746124134928
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,eac1,0.061442063535106506
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-15 09:00:00+01:00,N_102,N_106,eac1,0.07022266195882385
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_112,N_113,eac1,0.01382859927932456
2030,sc01,01-15 09:00:00+01:00,N_111,N_113,eac1,0.07336766940534534
2030,sc01,01-15 09:00:00+01:00,N_110,N_112,eac1,-0.06002661719851338
2030,sc01,01-15 09:00:00+01:00,N_108,N_109,eac1,0.011887794360425086
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,eac1,-0.1419663204641166
2030,sc01,01-15 09:00:00+01:00,N_114,N_116,eac1,-0.4048611961135705
2030,sc01,01-15 09:00:00+01:00,N_105,N_110,eac1,0.03644220378134927
2030,sc01,01-15 09:00:00+01:00,N_117,N_122,eac1,-0.3741110705932744
2030,sc01,01-15 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,cac3,-0.640008025588499
2030,sc01,01-16 17:00:00+01:00,N_120,N_123,eac1,0.023491719896579943
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac3,-0.5415999999999999
2030,sc01,01-16 17:00:00+01:00,N_112,N_123,eac1,-0.12061051623840478
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac2,-0.243936950437468
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_119,eac1,0.31317204258457987
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.00036633628623677916
2030,sc01,01-16 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 17:00:00+01:00,N_106,N_110,eac1,-0.047845456048026175
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,eac1,-0.14756514219325362
2030,sc01,01-16 17:00:00+01:00,N_113,N_123,eac1,-0.14475641129684083
