Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 17:00:00+01:00,N_102,N_106,eac1,0.04285466508832978
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_112,N_113,eac1,0.20715765607911907
2030,sc01,01-06 17:00:00+01:00,N_111,N_113,eac1,0.16896724457868906
2030,sc01,01-06 17:00:00+01:00,N_110,N_112,eac1,0.20247550611275844
2030,sc01,01-06 17:00:00+01:00,N_108,N_109,eac1,0.2018959590491868
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,eac1,0.2371579328238458
2030,sc01,01-06 17:00:00+01:00,N_114,N_116,eac1,0.42220332445949227
2030,sc01,01-06 17:00:00+01:00,N_105,N_110,eac1,0.16310745001919835
2030,sc01,01-06 17:00:00+01:00,N_117,N_122,eac1,0.5459225897463107
2030,sc01,01-06 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac3,0.2514796548622974
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11557953862173993
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.14399099518492095
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.2513366634400851
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.27900054916681566
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.711142791495234
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.4695787317077994
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.4019164222764339
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.3108889170325235
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.01134343751585857
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.14399077919886014
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24616659084529463
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.16261562265421728
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.0054959894617484135
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.36411019276043155
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.1454833568482206
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.18351881206718787
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.328369933913939
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3620839745025103
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.23169247932729728
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.1678814760101008
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.38162868532527205
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.07809119521812083
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.2709701743715852
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.21535942026503513
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.09754547511902693
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.24481896572286177
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08803606304781149
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.2790002701668245
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.598521001628456
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.02253511203140511
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7174437746621457
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.3108893833656659
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.27465892002342024
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.2707998646000676
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,0.2782337351831496
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.3008225045140904
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.859446403616453
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.6221663575103865
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,0.16507452565111724
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,0.33081698813369154
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,0.3459894941232177
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,0.27079945840108355
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,0.14202434587578658
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,0.024956416900131728
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.1514391624096938
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.513994874151512
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.35714222673504054
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.18811128282804782
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,0.2098904789200586
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,0.47480763515135715
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.4471022705253241
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.08860082967641479
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.6564799350201769
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.1597537571300322
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.4626953956636181
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.02819993451462529
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.19327563454903263
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,0.09282254994440389
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.10928182521133487
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,0.3008222036921875
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,0.7779320289025697
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.36269609315641604
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,0.7516183295918967
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.3308174843589256
2030,sc01,01-12 10:00:00+01:00,N_120,N_123,eac1,0.3026375406147101
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac3,0.22986243802615264
2030,sc01,01-12 10:00:00+01:00,N_112,N_123,eac1,0.3302242946550777
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac2,0.26361984441310904
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_116,N_119,eac1,0.7005181136535642
2030,sc01,01-12 10:00:00+01:00,N_101,N_102,eac1,0.34977611939202125
2030,sc01,01-12 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-12 10:00:00+01:00,N_106,N_110,eac1,0.27688628959160716
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,eac1,0.30546408385793
2030,sc01,01-12 10:00:00+01:00,N_113,N_123,eac1,0.3575865468633506
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,eac1,0.2298620932331852
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,eac1,0.1654243349675914
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_112,eac1,0.052835609915423895
2030,sc01,01-12 10:00:00+01:00,N_101,N_103,eac1,0.1424219842604608
2030,sc01,01-12 10:00:00+01:00,N_119,N_120,eac1,0.47175455406068334
2030,sc01,01-12 10:00:00+01:00,N_103,N_109,eac1,0.2872458961516512
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_108,N_110,eac1,0.2704302157757105
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_110,N_111,eac1,0.2525667204942801
2030,sc01,01-12 10:00:00+01:00,N_111,N_114,eac1,0.4842007525935508
2030,sc01,01-12 10:00:00+01:00,N_102,N_104,eac1,0.10748703090007455
2030,sc01,01-12 10:00:00+01:00,N_104,N_109,eac1,0.13864760181630995
2030,sc01,01-12 10:00:00+01:00,N_101,N_105,eac1,0.26383216321382524
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,eac1,0.029543598267161398
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_107,N_108,eac1,0.9560936540410341
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-12 10:00:00+01:00,N_102,N_106,eac1,0.17033248475825385
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_112,N_113,eac1,0.008951901912612362
2030,sc01,01-12 10:00:00+01:00,N_111,N_113,eac1,0.14980774102796604
2030,sc01,01-12 10:00:00+01:00,N_110,N_112,eac1,0.1399779954421126
2030,sc01,01-12 10:00:00+01:00,N_108,N_109,eac1,0.16921055468180138
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,eac1,0.26361958079379183
2030,sc01,01-12 10:00:00+01:00,N_114,N_116,eac1,0.7105336331277897
2030,sc01,01-12 10:00:00+01:00,N_105,N_110,eac1,0.016757793643564035
2030,sc01,01-12 10:00:00+01:00,N_117,N_122,eac1,0.7364616769082745
2030,sc01,01-12 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac3,0.30546454205382667
2030,sc01,01-15 08:00:00+01:00,N_120,N_123,eac1,0.022580294350412655
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,cac3,0.2605943298475887
2030,sc01,01-15 08:00:00+01:00,N_112,N_123,eac1,0.5677606414461863
2030,sc01,01-15 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,cac2,0.244507570400353
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_116,N_119,eac1,0.570527760191481
2030,sc01,01-15 08:00:00+01:00,N_101,N_102,eac1,0.05462827688567898
2030,sc01,01-15 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 08:00:00+01:00,N_106,N_110,eac1,0.26919946496864466
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,eac1,0.2949857875817698
2030,sc01,01-15 08:00:00+01:00,N_113,N_123,eac1,0.6746831017411825
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,eac1,0.2605939389568757
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,eac1,0.130903977957687
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_109,N_112,eac1,0.08908742870071334
2030,sc01,01-15 08:00:00+01:00,N_101,N_103,eac1,0.05350733728140719
2030,sc01,01-15 08:00:00+01:00,N_119,N_120,eac1,0.26210668889762356
2030,sc01,01-15 08:00:00+01:00,N_103,N_109,eac1,0.17739696904351152
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_108,N_110,eac1,0.27324701098884946
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_110,N_111,eac1,0.22439034655552254
2030,sc01,01-15 08:00:00+01:00,N_111,N_114,eac1,0.3756867083217332
2030,sc01,01-15 08:00:00+01:00,N_102,N_104,eac1,0.2261791524374677
2030,sc01,01-15 08:00:00+01:00,N_104,N_109,eac1,0.02887904809520694
2030,sc01,01-15 08:00:00+01:00,N_101,N_105,eac1,0.4496383107704854
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,eac1,0.043956919661586095
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-15 08:00:00+01:00,N_102,N_106,eac1,0.3430530227314256
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 08:00:00+01:00,N_112,N_113,eac1,0.03248622866328574
2030,sc01,01-15 08:00:00+01:00,N_111,N_113,eac1,0.09145110659371998
2030,sc01,01-15 08:00:00+01:00,N_110,N_112,eac1,0.1825737972985489
2030,sc01,01-15 08:00:00+01:00,N_108,N_109,eac1,0.16465853835086874
2030,sc01,01-15 08:00:00+01:00,N_117,N_118,eac1,0.2445073258932716
2030,sc01,01-15 08:00:00+01:00,N_114,N_116,eac1,0.7626755175441148
2030,sc01,01-15 08:00:00+01:00,N_105,N_110,eac1,0.13980190852135532
2030,sc01,01-15 08:00:00+01:00,N_117,N_122,eac1,0.7414069602290349
2030,sc01,01-15 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 08:00:00+01:00,N_116,N_117,cac3,0.29498623006022995
2030,sc01,01-15 09:00:00+01:00,N_120,N_123,eac1,0.19419933101565676
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,cac3,0.2663767562933614
2030,sc01,01-15 09:00:00+01:00,N_112,N_123,eac1,0.4002634435347995
2030,sc01,01-15 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,cac2,0.28393235699587627
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_116,N_119,eac1,0.7291623942895301
2030,sc01,01-15 09:00:00+01:00,N_101,N_102,eac1,0.002644457934704635
2030,sc01,01-15 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 09:00:00+01:00,N_106,N_110,eac1,0.23916715356584342
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,eac1,0.3200033727875039
2030,sc01,01-15 09:00:00+01:00,N_113,N_123,eac1,0.4815889141200725
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,eac1,0.26637635672902604
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,eac1,0.11995510232846082
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_109,N_112,eac1,0.03550776463874203
2030,sc01,01-15 09:00:00+01:00,N_101,N_103,eac1,0.02830469211958428
2030,sc01,01-15 09:00:00+01:00,N_119,N_120,eac1,0.4318689318764549
2030,sc01,01-15 09:00:00+01:00,N_103,N_109,eac1,0.2912948563472174
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_108,N_110,eac1,0.2009944202580266
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_110,N_111,eac1,0.23451350552058267
2030,sc01,01-15 09:00:00+01:00,N_111,N_114,eac1,0.43031007340699423
2030,sc01,01-15 09:00:00+01:00,N_102,N_104,eac1,0.20513770409430462
2030,sc01,01-15 09:00:00+01:00,N_104,N_109,eac1,0.14092896631566326
2030,sc01,01-15 09:00:00+01:00,N_101,N_105,eac1,0.5233539307852485
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,eac1,0.1228838813024504
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-15 09:00:00+01:00,N_102,N_106,eac1,0.4012700610786443
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 09:00:00+01:00,N_112,N_113,eac1,0.02765714324436263
2030,sc01,01-15 09:00:00+01:00,N_111,N_113,eac1,0.14673504534059997
2030,sc01,01-15 09:00:00+01:00,N_110,N_112,eac1,0.15006616783086388
2030,sc01,01-15 09:00:00+01:00,N_108,N_109,eac1,0.06792986531748438
2030,sc01,01-15 09:00:00+01:00,N_117,N_118,eac1,0.2839320730640871
2030,sc01,01-15 09:00:00+01:00,N_114,N_116,eac1,0.8097207727855954
2030,sc01,01-15 09:00:00+01:00,N_105,N_110,eac1,0.20823997452214138
2030,sc01,01-15 09:00:00+01:00,N_117,N_122,eac1,0.7482206447452593
2030,sc01,01-15 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 09:00:00+01:00,N_116,N_117,cac3,0.3200038527923231
2030,sc01,01-16 17:00:00+01:00,N_120,N_123,eac1,0.04698334582646823
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac3,0.2707998646000676
2030,sc01,01-16 17:00:00+01:00,N_112,N_123,eac1,0.5482271273239885
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac2,0.24393670650076152
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_119,eac1,0.6263428324834948
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.00209333824513448
2030,sc01,01-16 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 17:00:00+01:00,N_106,N_110,eac1,0.2734010436970427
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,eac1,0.295129694127119
2030,sc01,01-16 17:00:00+01:00,N_113,N_123,eac1,0.6579806968915634
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,eac1,0.27079945840108355
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac2,0.0
