Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-20 06:00:00+01:00,Solar,0.6903233968
2030,sc01,03-20 06:00:00+01:00,Gas,2.4874123063640248
2030,sc01,03-20 06:00:00+01:00,Oil,0.0
2030,sc01,03-20 06:00:00+01:00,Hydro,0.0
2030,sc01,03-20 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 06:00:00+01:00,Nuclear,3.214909511259819
2030,sc01,03-20 06:00:00+01:00,Coal,3.720055978602
2030,sc01,03-20 19:00:00+01:00,Wind,3.5667471784000004
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Solar,8.290422987153999
2030,sc01,03-20 19:00:00+01:00,Gas,1.3020030793734723
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,Hydro,0.0
2030,sc01,03-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 19:00:00+01:00,Nuclear,0.6755082536825205
2030,sc01,03-20 19:00:00+01:00,Coal,0.0
2030,sc01,03-21 07:00:00+01:00,Wind,9.510630326164776
2030,sc01,03-21 07:00:00+01:00,Battery,0.0
2030,sc01,03-21 07:00:00+01:00,Solar,2.511860466126
2030,sc01,03-21 07:00:00+01:00,Gas,1.7166307824698739
2030,sc01,03-21 07:00:00+01:00,Oil,0.0
2030,sc01,03-21 07:00:00+01:00,Hydro,0.0
2030,sc01,03-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 07:00:00+01:00,Nuclear,2.185712794532333
2030,sc01,03-21 07:00:00+01:00,Coal,2.988733133537022
2030,sc01,03-21 19:00:00+01:00,Wind,4.074245902461176
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,Solar,7.129142167872
2030,sc01,03-21 19:00:00+01:00,Gas,0.18553026159736186
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Hydro,0.0
2030,sc01,03-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Coal,0.28418978968946246
2030,sc01,03-25 07:00:00+01:00,Wind,20.66947108379028
2030,sc01,03-25 07:00:00+01:00,Battery,0.0
2030,sc01,03-25 07:00:00+01:00,Solar,5.158219256784
2030,sc01,03-25 07:00:00+01:00,Gas,3.3934340095028346
2030,sc01,03-25 07:00:00+01:00,Oil,0.0
2030,sc01,03-25 07:00:00+01:00,Hydro,0.0
2030,sc01,03-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-25 07:00:00+01:00,Nuclear,3.8244467574758936
2030,sc01,03-25 07:00:00+01:00,Coal,3.7077022090069933
2030,sc01,03-27 19:00:00+01:00,Wind,13.94877454889679
2030,sc01,03-27 19:00:00+01:00,Battery,0.0
2030,sc01,03-27 19:00:00+01:00,Solar,2.8007872130880003
2030,sc01,03-27 19:00:00+01:00,Gas,3.3669065551245643
2030,sc01,03-27 19:00:00+01:00,Oil,0.0
2030,sc01,03-27 19:00:00+01:00,Hydro,0.0
2030,sc01,03-27 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 19:00:00+01:00,Nuclear,5.121555016291449
2030,sc01,03-27 19:00:00+01:00,Coal,5.5253408363591685
2030,sc01,03-29 08:00:00+01:00,Wind,21.379211282076852
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,Solar,16.34440139485
2030,sc01,03-29 08:00:00+01:00,Gas,4.500981641992947
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro,0.0
2030,sc01,03-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 08:00:00+01:00,Nuclear,1.3639156340894494
2030,sc01,03-29 08:00:00+01:00,Coal,1.1612175994907432
2030,sc01,03-29 16:00:00+01:00,Wind,20.352630691519963
2030,sc01,03-29 16:00:00+01:00,Battery,0.0
2030,sc01,03-29 16:00:00+01:00,Solar,29.793924074559996
2030,sc01,03-29 16:00:00+01:00,Gas,0.0
2030,sc01,03-29 16:00:00+01:00,Oil,0.0
2030,sc01,03-29 16:00:00+01:00,Hydro,0.0
2030,sc01,03-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 16:00:00+01:00,Coal,0.0
2030,sc01,03-29 19:00:00+01:00,Wind,15.666001073576961
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,Solar,3.032466579072
2030,sc01,03-29 19:00:00+01:00,Gas,3.5777953446339277
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,Hydro,0.0
2030,sc01,03-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 19:00:00+01:00,Nuclear,5.244794992715656
2030,sc01,03-29 19:00:00+01:00,Coal,5.371605893321458
2030,sc01,04-03 09:00:00+02:00,Wind,4.1176840053
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Solar,23.095504516691996
2030,sc01,04-03 09:00:00+02:00,Gas,16.504958795087983
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,Hydro,0.0
2030,sc01,04-03 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 09:00:00+02:00,Nuclear,10.912
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,Wind,13.8850935384
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,Solar,36.303682690883996
2030,sc01,04-03 15:00:00+02:00,Gas,4.571474138196014
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,Hydro,0.0
2030,sc01,04-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 15:00:00+02:00,Nuclear,14.784
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 19:00:00+02:00,Wind,9.6861402336
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Solar,3.549030290138
2030,sc01,04-03 19:00:00+02:00,Gas,9.753215831925301
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,04-03 19:00:00+02:00,Coal,5.4167091812766985
2030,sc01,04-04 09:00:00+02:00,Wind,8.1542614972
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,Solar,13.115511383493997
2030,sc01,04-04 09:00:00+02:00,Gas,0.07928810122177479
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,Hydro,0.0
2030,sc01,04-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 09:00:00+02:00,Nuclear,2.9643689031142237
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,Wind,3.3767891832
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,Solar,0.624324654984
2030,sc01,04-05 06:00:00+02:00,Gas,1.9197780461008187
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro,0.0
2030,sc01,04-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 06:00:00+02:00,Nuclear,2.112
2030,sc01,04-05 06:00:00+02:00,Coal,2.071978349055181
2030,sc01,04-11 06:00:00+02:00,Wind,2.617946807
2030,sc01,04-11 06:00:00+02:00,Battery,0.0
2030,sc01,04-11 06:00:00+02:00,Solar,1.7344997398959998
2030,sc01,04-11 06:00:00+02:00,Gas,6.824737253053685
2030,sc01,04-11 06:00:00+02:00,Oil,0.0
2030,sc01,04-11 06:00:00+02:00,Hydro,0.0
2030,sc01,04-11 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 06:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,04-11 06:00:00+02:00,Coal,6.611615353070299
2030,sc01,04-12 13:00:00+02:00,Wind,7.5501253224
2030,sc01,04-12 13:00:00+02:00,Battery,0.0
2030,sc01,04-12 13:00:00+02:00,Solar,19.454538435632713
2030,sc01,04-12 13:00:00+02:00,Gas,0.0
2030,sc01,04-12 13:00:00+02:00,Oil,0.0
2030,sc01,04-12 13:00:00+02:00,Hydro,0.0
2030,sc01,04-12 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 13:00:00+02:00,Nuclear,3.1902274321472888
2030,sc01,04-12 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 17:00:00+02:00,Wind,9.090336134360031
2030,sc01,04-14 17:00:00+02:00,Battery,0.0
2030,sc01,04-14 17:00:00+02:00,Solar,6.67825877017
2030,sc01,04-14 17:00:00+02:00,Gas,0.0
2030,sc01,04-14 17:00:00+02:00,Oil,0.0
2030,sc01,04-14 17:00:00+02:00,Hydro,0.0
2030,sc01,04-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 17:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 17:00:00+02:00,Coal,0.0
2030,sc01,04-16 06:00:00+02:00,Wind,6.1839800496
2030,sc01,04-16 06:00:00+02:00,Battery,0.0
2030,sc01,04-16 06:00:00+02:00,Solar,1.7846716071359998
2030,sc01,04-16 06:00:00+02:00,Gas,3.639389443589705
2030,sc01,04-16 06:00:00+02:00,Oil,0.0
2030,sc01,04-16 06:00:00+02:00,Hydro,0.0
2030,sc01,04-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 06:00:00+02:00,Nuclear,4.224
2030,sc01,04-16 06:00:00+02:00,Coal,3.093096699114325
2030,sc01,04-17 06:00:00+02:00,Wind,4.321337534891009
2030,sc01,04-17 06:00:00+02:00,Battery,0.0
2030,sc01,04-17 06:00:00+02:00,Solar,0.6503298592300001
2030,sc01,04-17 06:00:00+02:00,Gas,0.7539391108921958
2030,sc01,04-17 06:00:00+02:00,Oil,0.0
2030,sc01,04-17 06:00:00+02:00,Hydro,0.0
2030,sc01,04-17 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 06:00:00+02:00,Nuclear,0.9347369615991241
2030,sc01,04-17 06:00:00+02:00,Coal,1.1707903176876702
2030,sc01,04-21 00:00:00+02:00,Wind,0.0
2030,sc01,04-21 00:00:00+02:00,Battery,0.0
2030,sc01,04-21 00:00:00+02:00,Solar,580.1520856063049
2030,sc01,04-21 00:00:00+02:00,Gas,0.0
2030,sc01,04-21 00:00:00+02:00,Oil,0.0
2030,sc01,04-21 00:00:00+02:00,Hydro,0.0
2030,sc01,04-21 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-21 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-21 00:00:00+02:00,Coal,0.0
2030,sc01,04-23 06:00:00+02:00,Wind,6.870807727430865
2030,sc01,04-23 06:00:00+02:00,Battery,0.0
2030,sc01,04-23 06:00:00+02:00,Solar,1.0652174338080003
2030,sc01,04-23 06:00:00+02:00,Gas,1.177686185088897
2030,sc01,04-23 06:00:00+02:00,Oil,0.0
2030,sc01,04-23 06:00:00+02:00,Hydro,0.0
2030,sc01,04-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 06:00:00+02:00,Nuclear,0.8875345052639343
2030,sc01,04-23 06:00:00+02:00,Coal,0.7505968550483051
2030,sc01,04-23 09:00:00+02:00,Wind,17.059536699992858
2030,sc01,04-23 09:00:00+02:00,Battery,0.0
2030,sc01,04-23 09:00:00+02:00,Solar,14.19790418536
2030,sc01,04-23 09:00:00+02:00,Gas,0.8435324202745493
2030,sc01,04-23 09:00:00+02:00,Oil,0.0
2030,sc01,04-23 09:00:00+02:00,Hydro,0.0
2030,sc01,04-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 09:00:00+02:00,Coal,0.44696021357259974
2030,sc01,04-30 17:00:00+02:00,Wind,28.5068900928
2030,sc01,04-30 17:00:00+02:00,Battery,0.0
2030,sc01,04-30 17:00:00+02:00,Solar,31.216373430528
2030,sc01,04-30 17:00:00+02:00,Gas,0.0
2030,sc01,04-30 17:00:00+02:00,Oil,0.0
2030,sc01,04-30 17:00:00+02:00,Hydro,0.0
2030,sc01,04-30 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 17:00:00+02:00,Nuclear,5.553953177471992
2030,sc01,04-30 17:00:00+02:00,Coal,0.0
2030,sc01,04-30 18:00:00+02:00,Wind,5.832324828
2030,sc01,04-30 18:00:00+02:00,Battery,0.0
2030,sc01,04-30 18:00:00+02:00,Solar,3.9269926637259998
2030,sc01,04-30 18:00:00+02:00,Gas,1.7562343104240046
2030,sc01,04-30 18:00:00+02:00,Oil,0.0
2030,sc01,04-30 18:00:00+02:00,Hydro,0.0
2030,sc01,04-30 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 18:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,04-30 18:00:00+02:00,Coal,0.0
2030,sc01,05-06 10:00:00+02:00,Wind,22.909555149680017
2030,sc01,05-06 10:00:00+02:00,Battery,0.0
2030,sc01,05-06 10:00:00+02:00,Solar,45.16048658432
2030,sc01,05-06 10:00:00+02:00,Gas,0.0
2030,sc01,05-06 10:00:00+02:00,Oil,0.0
2030,sc01,05-06 10:00:00+02:00,Hydro,0.0
2030,sc01,05-06 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 10:00:00+02:00,Coal,0.0
2030,sc01,05-07 06:00:00+02:00,Wind,9.471184557500749
2030,sc01,05-07 06:00:00+02:00,Battery,0.0
2030,sc01,05-07 06:00:00+02:00,Solar,2.580183311948
2030,sc01,05-07 06:00:00+02:00,Gas,1.5336237027184183
2030,sc01,05-07 06:00:00+02:00,Oil,0.0
2030,sc01,05-07 06:00:00+02:00,Hydro,0.0
2030,sc01,05-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 06:00:00+02:00,Nuclear,1.4785893640397694
2030,sc01,05-07 06:00:00+02:00,Coal,1.6789903703530746
2030,sc01,05-07 18:00:00+02:00,Wind,10.332296233520797
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,Solar,3.1976978457599996
2030,sc01,05-07 18:00:00+02:00,Gas,2.616686971380646
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro,0.0
2030,sc01,05-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 18:00:00+02:00,Nuclear,1.7120544607235928
2030,sc01,05-07 18:00:00+02:00,Coal,1.292543289934959
2030,sc01,05-08 18:00:00+02:00,Wind,15.537461560126726
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Solar,4.059547348932
2030,sc01,05-08 18:00:00+02:00,Gas,3.5938406483037015
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,0.0
2030,sc01,05-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 18:00:00+02:00,Nuclear,3.0921225593536343
2030,sc01,05-08 18:00:00+02:00,Coal,2.4107886726239527
2030,sc01,05-09 13:00:00+02:00,Wind,16.2941168816
2030,sc01,05-09 13:00:00+02:00,Battery,0.0
2030,sc01,05-09 13:00:00+02:00,Solar,30.265540526148005
2030,sc01,05-09 13:00:00+02:00,Gas,0.0
2030,sc01,05-09 13:00:00+02:00,Oil,0.0
2030,sc01,05-09 13:00:00+02:00,Hydro,0.0
2030,sc01,05-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 13:00:00+02:00,Nuclear,4.460985703591978
2030,sc01,05-09 13:00:00+02:00,Coal,0.0
2030,sc01,05-12 20:00:00+02:00,Wind,21.364726236062957
2030,sc01,05-12 20:00:00+02:00,Battery,0.0
2030,sc01,05-12 20:00:00+02:00,Solar,4.547725021449999
2030,sc01,05-12 20:00:00+02:00,Gas,2.0057843816764565
2030,sc01,05-12 20:00:00+02:00,Oil,0.0
2030,sc01,05-12 20:00:00+02:00,Hydro,0.0
2030,sc01,05-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 20:00:00+02:00,Nuclear,2.0161733298106
2030,sc01,05-12 20:00:00+02:00,Coal,0.0
2030,sc01,05-13 05:00:00+02:00,Wind,21.980387576400002
2030,sc01,05-13 05:00:00+02:00,Battery,0.0
2030,sc01,05-13 05:00:00+02:00,Solar,3.848454639744
2030,sc01,05-13 05:00:00+02:00,Gas,4.449135270803053
2030,sc01,05-13 05:00:00+02:00,Oil,0.0
2030,sc01,05-13 05:00:00+02:00,Hydro,0.0
2030,sc01,05-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 05:00:00+02:00,Nuclear,5.721221797122911
2030,sc01,05-13 05:00:00+02:00,Coal,0.0
2030,sc01,05-15 09:00:00+02:00,Wind,1.76414307708
2030,sc01,05-15 09:00:00+02:00,Battery,0.0
2030,sc01,05-15 09:00:00+02:00,Solar,73.79129832024692
2030,sc01,05-15 09:00:00+02:00,Gas,0.0
2030,sc01,05-15 09:00:00+02:00,Oil,0.0
2030,sc01,05-15 09:00:00+02:00,Hydro,0.0
2030,sc01,05-15 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 09:00:00+02:00,Nuclear,20.017531170493083
2030,sc01,05-15 09:00:00+02:00,Coal,0.0
2030,sc01,05-16 06:00:00+02:00,Wind,14.954041012000001
2030,sc01,05-16 06:00:00+02:00,Battery,0.0
2030,sc01,05-16 06:00:00+02:00,Solar,9.064232869040001
2030,sc01,05-16 06:00:00+02:00,Gas,13.596857863658528
2030,sc01,05-16 06:00:00+02:00,Oil,0.0
2030,sc01,05-16 06:00:00+02:00,Hydro,0.0
2030,sc01,05-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 06:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,05-16 06:00:00+02:00,Coal,4.2066827957015684
2030,sc01,05-16 20:00:00+02:00,Wind,21.53300266289365
2030,sc01,05-16 20:00:00+02:00,Battery,0.0
2030,sc01,05-16 20:00:00+02:00,Solar,4.217545102300001
2030,sc01,05-16 20:00:00+02:00,Gas,5.1639643902524925
2030,sc01,05-16 20:00:00+02:00,Oil,0.0
2030,sc01,05-16 20:00:00+02:00,Hydro,0.0
2030,sc01,05-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 20:00:00+02:00,Nuclear,4.228613526667474
2030,sc01,05-16 20:00:00+02:00,Coal,1.6295575071363664
2030,sc01,05-19 05:00:00+02:00,Wind,17.662510045
2030,sc01,05-19 05:00:00+02:00,Battery,0.0
2030,sc01,05-19 05:00:00+02:00,Solar,5.6194684918119995
2030,sc01,05-19 05:00:00+02:00,Gas,0.0
2030,sc01,05-19 05:00:00+02:00,Oil,0.0
2030,sc01,05-19 05:00:00+02:00,Hydro,0.0
2030,sc01,05-19 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 05:00:00+02:00,Nuclear,11.937624287897972
2030,sc01,05-19 05:00:00+02:00,Coal,0.0
2030,sc01,05-20 19:00:00+02:00,Wind,16.2904694694
2030,sc01,05-20 19:00:00+02:00,Battery,0.0
2030,sc01,05-20 19:00:00+02:00,Solar,11.185586748335997
2030,sc01,05-20 19:00:00+02:00,Gas,19.105718343329706
2030,sc01,05-20 19:00:00+02:00,Oil,0.0
2030,sc01,05-20 19:00:00+02:00,Hydro,0.0
2030,sc01,05-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 19:00:00+02:00,Nuclear,14.784
2030,sc01,05-20 19:00:00+02:00,Coal,2.8976053418943346
2030,sc01,05-21 18:00:00+02:00,Wind,9.8231887544
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,Solar,10.999040610487999
2030,sc01,05-21 18:00:00+02:00,Gas,11.728560044990854
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,Hydro,0.0
2030,sc01,05-21 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 18:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,05-21 18:00:00+02:00,Coal,0.16520408352112598
2030,sc01,05-22 18:00:00+02:00,Wind,3.427406299527585
2030,sc01,05-22 18:00:00+02:00,Battery,0.0
2030,sc01,05-22 18:00:00+02:00,Solar,1.600966853208
2030,sc01,05-22 18:00:00+02:00,Gas,0.7093581211244264
2030,sc01,05-22 18:00:00+02:00,Oil,0.0
2030,sc01,05-22 18:00:00+02:00,Hydro,0.0
2030,sc01,05-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 18:00:00+02:00,Nuclear,0.3245086457399906
2030,sc01,05-22 18:00:00+02:00,Coal,0.0
2030,sc01,05-25 07:00:00+02:00,Wind,25.59647750545204
2030,sc01,05-25 07:00:00+02:00,Battery,0.0
2030,sc01,05-25 07:00:00+02:00,Solar,23.138018142308002
2030,sc01,05-25 07:00:00+02:00,Gas,0.0
2030,sc01,05-25 07:00:00+02:00,Oil,0.0
2030,sc01,05-25 07:00:00+02:00,Hydro,0.0
2030,sc01,05-25 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 07:00:00+02:00,Coal,0.0
2030,sc01,05-27 20:00:00+02:00,Wind,5.567911893600001
2030,sc01,05-27 20:00:00+02:00,Battery,0.0
2030,sc01,05-27 20:00:00+02:00,Solar,1.2903046421299997
2030,sc01,05-27 20:00:00+02:00,Gas,1.4751149061376272
2030,sc01,05-27 20:00:00+02:00,Oil,0.0
2030,sc01,05-27 20:00:00+02:00,Hydro,0.0
2030,sc01,05-27 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 20:00:00+02:00,Nuclear,1.3983087994176442
2030,sc01,05-27 20:00:00+02:00,Coal,0.406917119884735
2030,sc01,05-28 18:00:00+02:00,Wind,33.399209806160314
2030,sc01,05-28 18:00:00+02:00,Battery,0.0
2030,sc01,05-28 18:00:00+02:00,Solar,15.926251028687998
2030,sc01,05-28 18:00:00+02:00,Gas,7.418937219553766
2030,sc01,05-28 18:00:00+02:00,Oil,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro,0.0
2030,sc01,05-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 18:00:00+02:00,Nuclear,2.9410950961279596
2030,sc01,05-28 18:00:00+02:00,Coal,0.0
2030,sc01,05-29 05:00:00+02:00,Wind,11.246491857599999
2030,sc01,05-29 05:00:00+02:00,Battery,0.0
2030,sc01,05-29 05:00:00+02:00,Solar,2.322670005432
2030,sc01,05-29 05:00:00+02:00,Gas,2.56944027345034
2030,sc01,05-29 05:00:00+02:00,Oil,0.0
2030,sc01,05-29 05:00:00+02:00,Hydro,0.0
2030,sc01,05-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 05:00:00+02:00,Nuclear,4.0126738638654125
2030,sc01,05-29 05:00:00+02:00,Coal,0.2538347914322537
2030,sc01,05-30 06:00:00+02:00,Wind,28.98872570121228
2030,sc01,05-30 06:00:00+02:00,Battery,0.0
2030,sc01,05-30 06:00:00+02:00,Solar,7.55835838118
2030,sc01,05-30 06:00:00+02:00,Gas,0.5778424380081466
2030,sc01,05-30 06:00:00+02:00,Oil,0.0
2030,sc01,05-30 06:00:00+02:00,Hydro,0.0
2030,sc01,05-30 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 06:00:00+02:00,Nuclear,0.2253240227195854
2030,sc01,05-30 06:00:00+02:00,Coal,0.0
2030,sc01,06-02 20:00:00+02:00,Wind,67.53787540372716
2030,sc01,06-02 20:00:00+02:00,Battery,0.0
2030,sc01,06-02 20:00:00+02:00,Solar,15.761370270477999
2030,sc01,06-02 20:00:00+02:00,Gas,1.9844480466595964
2030,sc01,06-02 20:00:00+02:00,Oil,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro,0.0
2030,sc01,06-02 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-02 20:00:00+02:00,Nuclear,5.895815226205299
2030,sc01,06-02 20:00:00+02:00,Coal,0.0
2030,sc01,06-04 19:00:00+02:00,Wind,8.1730360128
2030,sc01,06-04 19:00:00+02:00,Battery,0.0
2030,sc01,06-04 19:00:00+02:00,Solar,6.69819926616
2030,sc01,06-04 19:00:00+02:00,Gas,12.219707121493254
2030,sc01,06-04 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 19:00:00+02:00,Hydro,0.0
2030,sc01,06-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 19:00:00+02:00,Nuclear,8.448
2030,sc01,06-04 19:00:00+02:00,Coal,1.6579529401067403
2030,sc01,06-06 05:00:00+02:00,Wind,14.173632010000002
2030,sc01,06-06 05:00:00+02:00,Battery,0.0
2030,sc01,06-06 05:00:00+02:00,Solar,2.4252603726340003
2030,sc01,06-06 05:00:00+02:00,Gas,2.8096566589032768
2030,sc01,06-06 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro,0.0
2030,sc01,06-06 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 05:00:00+02:00,Nuclear,5.401857726942736
2030,sc01,06-06 05:00:00+02:00,Coal,0.0
2030,sc01,06-06 18:00:00+02:00,Wind,12.9456238484
2030,sc01,06-06 18:00:00+02:00,Battery,0.0
2030,sc01,06-06 18:00:00+02:00,Solar,7.275074059198
2030,sc01,06-06 18:00:00+02:00,Gas,2.9676742013734936
2030,sc01,06-06 18:00:00+02:00,Oil,0.0
2030,sc01,06-06 18:00:00+02:00,Hydro,0.0
2030,sc01,06-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 18:00:00+02:00,Nuclear,2.561296743558485
2030,sc01,06-06 18:00:00+02:00,Coal,0.0
2030,sc01,06-07 05:00:00+02:00,Wind,3.5613890719
2030,sc01,06-07 05:00:00+02:00,Battery,0.0
2030,sc01,06-07 05:00:00+02:00,Solar,2.5043824036860003
2030,sc01,06-07 05:00:00+02:00,Gas,7.612254298063991
2030,sc01,06-07 05:00:00+02:00,Oil,0.0
2030,sc01,06-07 05:00:00+02:00,Hydro,0.0
2030,sc01,06-07 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 05:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,06-07 05:00:00+02:00,Coal,0.0
2030,sc01,06-10 18:00:00+02:00,Wind,19.534083714
2030,sc01,06-10 18:00:00+02:00,Battery,0.0
2030,sc01,06-10 18:00:00+02:00,Solar,8.9256862683
2030,sc01,06-10 18:00:00+02:00,Gas,0.8255684412038273
2030,sc01,06-10 18:00:00+02:00,Oil,0.0
2030,sc01,06-10 18:00:00+02:00,Hydro,0.0
2030,sc01,06-10 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 18:00:00+02:00,Nuclear,5.3156387696361005
2030,sc01,06-10 18:00:00+02:00,Coal,0.0
