Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-10 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 21:00:00+01:00,107_CC_1,0.2581275285907955
2030,sc01,02-10 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 09:00:00+01:00,115_STEAM_3,20.01271449948742
2030,sc01,02-11 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-11 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 09:00:00+01:00,107_CC_1,50.84038275833351
2030,sc01,02-11 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,101_STEAM_4,16.048410999753553
2030,sc01,02-11 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 10:00:00+01:00,115_STEAM_3,3.0051553230258414
2030,sc01,02-11 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 10:00:00+01:00,107_CC_1,52.149976854695154
2030,sc01,02-11 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 09:00:00+01:00,115_STEAM_3,94.13302980756049
2030,sc01,02-13 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 09:00:00+01:00,101_STEAM_3,17.166007950096926
2030,sc01,02-13 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 09:00:00+01:00,107_CC_1,52.294982197664126
2030,sc01,02-13 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 09:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-13 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_3,22.44753945769477
2030,sc01,02-13 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,101_STEAM_3,2.2056186216581946
2030,sc01,02-13 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,107_CC_1,47.56944293896042
2030,sc01,02-13 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_3,78.94424685212996
2030,sc01,02-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,101_STEAM_3,16.99682590869688
2030,sc01,02-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,107_CC_1,43.49181596304352
2030,sc01,02-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,115_STEAM_3,65.805066503033
2030,sc01,02-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,107_CC_1,44.82035511706715
2030,sc01,02-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 16:00:00+01:00,115_STEAM_3,67.24169038662899
2030,sc01,02-19 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 16:00:00+01:00,107_CC_1,45.130557488838484
2030,sc01,02-19 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 17:00:00+01:00,115_STEAM_3,95.31169730418809
2030,sc01,02-20 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 17:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,02-20 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-20 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 17:00:00+01:00,107_CC_1,50.747294223040065
2030,sc01,02-20 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,101_STEAM_4,12.277486351474733
2030,sc01,02-20 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,118_CC_1,29.382591830079978
2030,sc01,02-20 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 12:00:00+01:00,107_CC_1,0.0
2030,sc01,02-23 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-24 17:00:00+01:00,115_STEAM_3,4.814433512060178
2030,sc01,02-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-24 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-24 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-24 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-24 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-24 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-24 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-24 17:00:00+01:00,107_CC_1,52.59005218100506
2030,sc01,02-24 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-24 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-24 17:00:00+01:00,118_CC_1,38.31617277944779
2030,sc01,02-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,115_STEAM_3,38.58746294854023
2030,sc01,02-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 07:00:00+01:00,102_STEAM_3,14.23276001508021
2030,sc01,02-25 07:00:00+01:00,123_STEAM_3,69.16538270315661
2030,sc01,02-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 07:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,02-25 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,107_CC_1,36.840948286394124
2030,sc01,02-25 07:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,02-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 18:00:00+01:00,115_STEAM_3,92.60428374984905
2030,sc01,02-27 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 18:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-27 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 18:00:00+01:00,107_CC_1,49.76816408178825
2030,sc01,02-27 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 18:00:00+01:00,101_STEAM_4,26.654449109505887
2030,sc01,02-27 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_3,52.81742555582776
2030,sc01,03-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,107_CC_1,39.5713254287121
2030,sc01,03-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 19:00:00+01:00,107_CC_1,0.0
2030,sc01,03-06 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,115_STEAM_3,85.91970087902787
2030,sc01,03-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 18:00:00+01:00,101_STEAM_3,21.98938297492294
2030,sc01,03-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,107_CC_1,47.74745884289551
2030,sc01,03-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,115_STEAM_3,36.19341638250135
2030,sc01,03-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_4,0.0
