Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 17:00:00+01:00,N_103,N_109,eac1,0.10023415925029025
2030,sc01,01-06 17:00:00+01:00,N_111,N_114,eac1,0.15595906514801075
2030,sc01,01-06 17:00:00+01:00,N_108,N_109,eac1,0.2018959590491868
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_108,N_110,eac1,0.2634123061331899
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.2622998597161425
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.25903327373285
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,0.7373816674094801
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,0.3213088124281347
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,0.24230847701385594
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.5717283509038377
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.011052252363536517
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.8279514214250825
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,0.029935030007706427
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.2887816605246675
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,0.23943036371177157
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.18419168744942738
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,0.2916251415692857
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.2863326344741832
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.06477393757482543
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,0.2863329208065318
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.1207328702061997
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,0.1166438173860841
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,0.1527215763333939
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.3213092943911124
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,0.2622994662671398
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,0.7475461587181229
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.985566533605954
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.2776952014095226
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.5105859390280473
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.041151956980116325
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.3757498529385443
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,0.33949870968576634
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.34348918931624406
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,0.4979133963460223
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.07238339703169826
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.17309941506651824
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.14399099518492095
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.02253511203140511
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.598521001628456
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.3108889170325235
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.40191642227643376
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.38162868532527205
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.21535942026503513
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.711142791495234
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.16261562265421728
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.23169247932729745
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.328369933913939
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.09754547511902693
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.2513366634400851
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.2790002701668245
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.0054959894617484135
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.27900054916681566
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.07809119521812083
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.24481896572286177
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24616659084529463
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.3108893833656659
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.14399077919886014
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7174437746621457
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.4695787317077994
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11557953862173993
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.36411019276043155
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.16788147601010067
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.2709701743715854
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.01134343751585857
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.1454833568482206
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3620839745025103
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08803606304781149
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.18351881206718787
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac3,0.2676652402631547
2030,sc01,01-09 10:00:00+01:00,N_105,N_110,eac1,0.29638213490054965
2030,sc01,01-09 10:00:00+01:00,N_114,N_116,eac1,0.8169893258195992
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,eac1,0.33263638414580976
2030,sc01,01-09 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 10:00:00+01:00,N_106,N_110,eac1,0.1971665104675431
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_101,N_105,eac1,0.6147945623152501
2030,sc01,01-09 10:00:00+01:00,N_112,N_113,eac1,0.022341926133606766
2030,sc01,01-09 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 10:00:00+01:00,N_116,N_119,eac1,0.8401754853267177
2030,sc01,01-09 10:00:00+01:00,N_109,N_112,eac1,0.0228833126499393
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_102,N_104,eac1,0.38615857749014376
2030,sc01,01-09 10:00:00+01:00,N_110,N_111,eac1,0.23550111716144823
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_111,N_113,eac1,0.18955560179858083
2030,sc01,01-09 10:00:00+01:00,N_112,N_123,eac1,0.30495881419841664
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,eac1,0.3039681275460362
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_101,N_103,eac1,0.05384560220385896
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac2,0.3039684315138594
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,eac1,0.1604032953764579
2030,sc01,01-09 10:00:00+01:00,N_110,N_112,eac1,0.1169169845336586
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,eac1,0.14146744527772878
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac3,0.3326368831001365
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,eac1,0.2676648387660973
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_122,eac1,0.7512775380909403
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_101,N_102,eac1,0.3111614829000485
2030,sc01,01-09 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_120,N_123,eac1,0.2963264754847374
2030,sc01,01-09 10:00:00+01:00,N_119,N_120,eac1,0.5428991643393596
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_104,N_109,eac1,0.06592413711551744
2030,sc01,01-09 10:00:00+01:00,N_102,N_106,eac1,0.44647975155381675
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_113,N_123,eac1,0.36850873398929246
2030,sc01,01-09 10:00:00+01:00,N_103,N_109,eac1,0.4093746068381183
2030,sc01,01-09 10:00:00+01:00,N_111,N_114,eac1,0.4911306025370458
2030,sc01,01-09 10:00:00+01:00,N_108,N_109,eac1,0.04862397864894967
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_108,N_110,eac1,0.15784816779592784
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.2707998646000677
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.3626960931564168
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,0.7779320289025697
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,0.33081698813369176
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,0.16507452565111677
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.6564799350201775
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.028199934514625068
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.859446403616453
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,0.02495641690013159
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.4471022705253244
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,0.20989047892005888
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.19327563454903263
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,0.2782337351831497
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,0.3008222036921884
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.1514391624096941
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.3008225045140913
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.15975375713003265
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,0.09282254994440389
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,0.14202434587578644
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.33081748435892583
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,0.2707994584010831
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,0.7516183295918969
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.6221663575103856
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.27465892002342024
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.513994874151512
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.08860082967641511
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.4626953956636188
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,0.3459894941232177
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.35714222673504087
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,0.47480763515135715
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.10928182521133471
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.18811128282804812
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac3,0.11578350054857056
2030,sc01,01-09 18:00:00+01:00,N_105,N_110,eac1,0.04210768556233557
2030,sc01,01-09 18:00:00+01:00,N_114,N_116,eac1,0.7138494671933051
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,eac1,0.2790477712870783
2030,sc01,01-09 18:00:00+01:00,N_115,N_124,eac1,0.628835053699594
2030,sc01,01-09 18:00:00+01:00,N_106,N_110,eac1,0.3277469070787122
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_107,N_108,eac1,0.4410771840392316
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_101,N_105,eac1,0.37987114451399867
2030,sc01,01-09 18:00:00+01:00,N_112,N_113,eac1,0.23275231633512722
2030,sc01,01-09 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.311210152918589
2030,sc01,01-09 18:00:00+01:00,N_109,N_112,eac1,0.15566524641247997
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_102,N_104,eac1,0.09921497794577917
2030,sc01,01-09 18:00:00+01:00,N_110,N_111,eac1,0.4438425898373883
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,0.27511622029065586
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_111,N_113,eac1,0.12142994602314797
2030,sc01,01-09 18:00:00+01:00,N_112,N_123,eac1,0.41749059189752497
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,eac1,0.2450480262378162
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_101,N_103,eac1,0.39706818666135246
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac2,0.245048271285597
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,eac1,0.1962513687792334
2030,sc01,01-09 18:00:00+01:00,N_110,N_112,eac1,0.3648952987559755
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,eac1,0.23461253749389263
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac3,0.279048189858526
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,eac1,0.11578332687366709
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_122,eac1,0.660094777721943
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_101,N_102,eac1,0.4173568770531082
2030,sc01,01-09 18:00:00+01:00,N_121,N_122,eac1,0.9289159343697355
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_120,N_123,eac1,0.26076054801779863
2030,sc01,01-09 18:00:00+01:00,N_119,N_120,eac1,0.5079045581297784
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_104,N_109,eac1,0.13562971625596834
2030,sc01,01-09 18:00:00+01:00,N_102,N_106,eac1,0.3200373375827468
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,0.1751455087085965
2030,sc01,01-09 18:00:00+01:00,N_103,N_109,eac1,0.668519363881119
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,0.421334427223385
2030,sc01,01-09 18:00:00+01:00,N_108,N_109,eac1,0.7350245553648438
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_108,N_110,eac1,0.49199477300499145
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 12:00:00+01:00,N_118,N_121,cac3,0.2649289684558158
2030,sc01,01-11 12:00:00+01:00,N_105,N_110,eac1,0.22755427179898288
2030,sc01,01-11 12:00:00+01:00,N_114,N_116,eac1,0.8354834960771474
2030,sc01,01-11 12:00:00+01:00,N_116,N_117,eac1,0.3251717929589711
2030,sc01,01-11 12:00:00+01:00,N_115,N_124,eac1,0.8844680041194167
2030,sc01,01-11 12:00:00+01:00,N_106,N_110,eac1,0.19405191076951658
2030,sc01,01-11 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 12:00:00+01:00,N_101,N_105,eac1,0.5367309798749368
2030,sc01,01-11 12:00:00+01:00,N_112,N_113,eac1,0.03149637353240426
2030,sc01,01-11 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 12:00:00+01:00,N_116,N_119,eac1,0.7692514197952157
2030,sc01,01-11 12:00:00+01:00,N_109,N_112,eac1,0.0014887725147706185
